ColorBordes,ASM,120000,1090210,1090210
ColorBordes,ASM,120000,1092794,1092794
ColorBordes,ASM,120000,1688610,1688610
ColorBordes,ASM,120000,1889346,1889346
ColorBordes,ASM,120000,1805638,1805638
ColorBordes,ASM,120000,1682796,1682796
ColorBordes,ASM,120000,1705848,1705848
ColorBordes,ASM,120000,1891012,1891012
ColorBordes,ASM,120000,1642064,1642064
ColorBordes,ASM,120000,1737604,1737604
ColorBordes,ASM,120000,2240396,2240396
ColorBordes,ASM,120000,1721998,1721998
ColorBordes,ASM,120000,1712070,1712070
ColorBordes,ASM,120000,1751068,1751068
ColorBordes,ASM,120000,1769530,1769530
ColorBordes,ASM,120000,1752972,1752972
ColorBordes,ASM,120000,1692214,1692214
ColorBordes,ASM,120000,1691772,1691772
ColorBordes,ASM,120000,1092352,1092352
ColorBordes,ASM,120000,1641758,1641758
ColorBordes,ASM,120000,1734918,1734918
ColorBordes,ASM,120000,1324300,1324300
ColorBordes,ASM,120000,1278536,1278536
ColorBordes,ASM,120000,1214820,1214820
ColorBordes,ASM,120000,1692452,1692452
ColorBordes,ASM,120000,1692962,1692962
ColorBordes,ASM,120000,1728458,1728458
ColorBordes,ASM,120000,1455030,1455030
ColorBordes,ASM,120000,1931064,1931064
ColorBordes,ASM,120000,1692452,1692452
ColorBordes,ASM,120000,1307946,1307946
ColorBordes,ASM,120000,1120572,1120572
ColorBordes,ASM,120000,1121082,1121082
ColorBordes,ASM,120000,1374246,1374246
ColorBordes,ASM,120000,1739372,1739372
ColorBordes,ASM,120000,1120640,1120640
ColorBordes,ASM,120000,1117920,1117920
ColorBordes,ASM,120000,1533094,1533094
ColorBordes,ASM,120000,1106700,1106700
ColorBordes,ASM,120000,1653556,1653556
ColorBordes,ASM,120000,1763614,1763614
ColorBordes,ASM,120000,1106972,1106972
ColorBordes,ASM,120000,1751646,1751646
ColorBordes,ASM,120000,1714450,1714450
ColorBordes,ASM,120000,2079712,2079712
ColorBordes,ASM,120000,1729172,1729172
ColorBordes,ASM,120000,1721760,1721760
ColorBordes,ASM,120000,1746852,1746852
ColorBordes,ASM,120000,1692010,1692010
ColorBordes,ASM,120000,1417018,1417018
ColorBordes,ASM,120000,1730804,1730804
ColorBordes,ASM,120000,1691636,1691636
ColorBordes,ASM,120000,1715504,1715504
ColorBordes,ASM,120000,1690548,1690548
ColorBordes,ASM,120000,1090074,1090074
ColorBordes,ASM,120000,1289552,1289552
ColorBordes,ASM,120000,1740120,1740120
ColorBordes,ASM,120000,1762764,1762764
ColorBordes,ASM,120000,1772352,1772352
ColorBordes,ASM,120000,1092998,1092998
ColorBordes,ASM,120000,1692316,1692316
ColorBordes,ASM,120000,1092352,1092352
ColorBordes,ASM,120000,1692078,1692078
ColorBordes,ASM,120000,1746886,1746886
ColorBordes,ASM,120000,1705508,1705508
ColorBordes,ASM,120000,1091910,1091910
ColorBordes,ASM,120000,1736244,1736244
ColorBordes,ASM,120000,1872210,1872210
ColorBordes,ASM,120000,1485902,1485902
ColorBordes,ASM,120000,2160632,2160632
ColorBordes,ASM,120000,1774460,1774460
ColorBordes,ASM,120000,1487500,1487500
ColorBordes,ASM,120000,1692010,1692010
ColorBordes,ASM,120000,1480156,1480156
ColorBordes,ASM,120000,1754774,1754774
ColorBordes,ASM,120000,1121286,1121286
ColorBordes,ASM,120000,1120504,1120504
ColorBordes,ASM,120000,1737264,1737264
ColorBordes,ASM,120000,1737570,1737570
ColorBordes,ASM,120000,1948880,1948880
ColorBordes,ASM,120000,1734442,1734442
ColorBordes,ASM,120000,1736006,1736006
ColorBordes,ASM,120000,1737026,1737026
ColorBordes,ASM,120000,1751544,1751544
ColorBordes,ASM,120000,1643764,1643764
ColorBordes,ASM,120000,1248038,1248038
ColorBordes,ASM,120000,1759296,1759296
ColorBordes,ASM,120000,1580286,1580286
ColorBordes,ASM,120000,1715572,1715572
ColorBordes,ASM,120000,1708568,1708568
ColorBordes,ASM,120000,1089394,1089394
ColorBordes,ASM,120000,2087498,2087498
ColorBordes,ASM,120000,1737400,1737400
ColorBordes,ASM,120000,1735836,1735836
ColorBordes,ASM,120000,1118906,1118906
ColorBordes,ASM,120000,1776500,1776500
ColorBordes,ASM,120000,1152396,1152396
ColorBordes,ASM,120000,1734680,1734680
ColorBordes,ASM,120000,2131562,2131562
ColorBordes,ASM,120000,1737162,1737162
ColorBordes,ASM,120000,1737366,1737366
ColorBordes,ASM,120000,1121626,1121626
ColorBordes,ASM,120000,1363944,1363944
ColorBordes,ASM,120000,1123224,1123224
ColorBordes,ASM,120000,1119110,1119110
ColorBordes,ASM,131072,2951880,2951880
ColorBordes,ASM,131072,1924468,1924468
ColorBordes,ASM,131072,1864322,1864322
ColorBordes,ASM,131072,1902300,1902300
ColorBordes,ASM,131072,1893596,1893596
ColorBordes,ASM,131072,1893936,1893936
ColorBordes,ASM,131072,1950648,1950648
ColorBordes,ASM,131072,1885980,1885980
ColorBordes,ASM,131072,2118540,2118540
ColorBordes,ASM,131072,1890162,1890162
ColorBordes,ASM,131072,1930112,1930112
ColorBordes,ASM,131072,1904952,1904952
ColorBordes,ASM,131072,1225632,1225632
ColorBordes,ASM,131072,1741106,1741106
ColorBordes,ASM,131072,1896078,1896078
ColorBordes,ASM,131072,1225700,1225700
ColorBordes,ASM,131072,2064174,2064174
ColorBordes,ASM,131072,1919708,1919708
ColorBordes,ASM,131072,1223320,1223320
ColorBordes,ASM,131072,1228624,1228624
ColorBordes,ASM,131072,1224680,1224680
ColorBordes,ASM,131072,1227400,1227400
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1220770,1220770
ColorBordes,ASM,131072,1879622,1879622
ColorBordes,ASM,131072,1900940,1900940
ColorBordes,ASM,131072,1229542,1229542
ColorBordes,ASM,131072,1899920,1899920
ColorBordes,ASM,131072,1320186,1320186
ColorBordes,ASM,131072,1896112,1896112
ColorBordes,ASM,131072,1927392,1927392
ColorBordes,ASM,131072,1896078,1896078
ColorBordes,ASM,131072,1910018,1910018
ColorBordes,ASM,131072,2378742,2378742
ColorBordes,ASM,131072,1224340,1224340
ColorBordes,ASM,131072,1931812,1931812
ColorBordes,ASM,131072,1224102,1224102
ColorBordes,ASM,131072,1553732,1553732
ColorBordes,ASM,131072,1225666,1225666
ColorBordes,ASM,131072,2286024,2286024
ColorBordes,ASM,131072,1226312,1226312
ColorBordes,ASM,131072,1576376,1576376
ColorBordes,ASM,131072,1222912,1222912
ColorBordes,ASM,131072,1926168,1926168
ColorBordes,ASM,131072,1225768,1225768
ColorBordes,ASM,131072,2341682,2341682
ColorBordes,ASM,131072,1225156,1225156
ColorBordes,ASM,131072,1227026,1227026
ColorBordes,ASM,131072,1539860,1539860
ColorBordes,ASM,131072,1196392,1196392
ColorBordes,ASM,131072,1868334,1868334
ColorBordes,ASM,131072,2290070,2290070
ColorBordes,ASM,131072,1223796,1223796
ColorBordes,ASM,131072,1224374,1224374
ColorBordes,ASM,131072,1224816,1224816
ColorBordes,ASM,131072,1866192,1866192
ColorBordes,ASM,131072,1229100,1229100
ColorBordes,ASM,131072,2213910,2213910
ColorBordes,ASM,131072,1946636,1946636
ColorBordes,ASM,131072,1517624,1517624
ColorBordes,ASM,131072,1458124,1458124
ColorBordes,ASM,131072,1888768,1888768
ColorBordes,ASM,131072,1702958,1702958
ColorBordes,ASM,131072,1908590,1908590
ColorBordes,ASM,131072,2087940,2087940
ColorBordes,ASM,131072,1909984,1909984
ColorBordes,ASM,131072,1965642,1965642
ColorBordes,ASM,131072,1930384,1930384
ColorBordes,ASM,131072,2008788,2008788
ColorBordes,ASM,131072,2311320,2311320
ColorBordes,ASM,131072,1897744,1897744
ColorBordes,ASM,131072,1307368,1307368
ColorBordes,ASM,131072,1924162,1924162
ColorBordes,ASM,131072,1897030,1897030
ColorBordes,ASM,131072,1862962,1862962
ColorBordes,ASM,131072,1845384,1845384
ColorBordes,ASM,131072,1865036,1865036
ColorBordes,ASM,131072,1838788,1838788
ColorBordes,ASM,131072,1639582,1639582
ColorBordes,ASM,131072,1962310,1962310
ColorBordes,ASM,131072,1905428,1905428
ColorBordes,ASM,131072,1886218,1886218
ColorBordes,ASM,131072,1874658,1874658
ColorBordes,ASM,131072,1861840,1861840
ColorBordes,ASM,131072,1894140,1894140
ColorBordes,ASM,131072,1840692,1840692
ColorBordes,ASM,131072,1847662,1847662
ColorBordes,ASM,131072,1922088,1922088
ColorBordes,ASM,131072,1898968,1898968
ColorBordes,ASM,131072,1224034,1224034
ColorBordes,ASM,131072,1841984,1841984
ColorBordes,ASM,131072,1643356,1643356
ColorBordes,ASM,131072,1897574,1897574
ColorBordes,ASM,131072,1911072,1911072
ColorBordes,ASM,131072,1896248,1896248
ColorBordes,ASM,131072,1227638,1227638
ColorBordes,ASM,131072,1908352,1908352
ColorBordes,ASM,131072,2359362,2359362
ColorBordes,ASM,131072,1224238,1224238
ColorBordes,ASM,131072,3078972,3078972
ColorBordes,ASM,131072,1648320,1648320
ColorBordes,ASM,131072,1845962,1845962
ColorBordes,ASM,131072,1844534,1844534
ColorBordes,ASM,131072,2198882,2198882
ColorBordes,ASM,131072,1252322,1252322
ColorBordes,ASM,131072,1194692,1194692
ColorBordes,ASM,131072,1867484,1867484
ColorBordes,ASM,131072,2124286,2124286
ColorBordes,ASM,131072,3824388,3824388
ColorBordes,ASM,131072,3500946,3500946
ColorBordes,ASM,131072,1248208,1248208
ColorBordes,ASM,131072,1222810,1222810
ColorBordes,ASM,131072,4006152,4006152
ColorBordes,ASM,131072,1252152,1252152
ColorBordes,ASM,131072,1225496,1225496
ColorBordes,ASM,131072,1226278,1226278
ColorBordes,ASM,131072,1209856,1209856
ColorBordes,ASM,131072,1217948,1217948
ColorBordes,ASM,131072,1252186,1252186
ColorBordes,ASM,131072,1251676,1251676
ColorBordes,ASM,131072,1939360,1939360
ColorBordes,ASM,131072,1866804,1866804
ColorBordes,ASM,131072,1875712,1875712
ColorBordes,ASM,131072,1268778,1268778
ColorBordes,ASM,131072,1564612,1564612
ColorBordes,ASM,131072,1288090,1288090
ColorBordes,ASM,131072,1651754,1651754
ColorBordes,ASM,131072,1243210,1243210
ColorBordes,ASM,131072,1225190,1225190
ColorBordes,ASM,131072,1372784,1372784
ColorBordes,ASM,131072,1246508,1246508
ColorBordes,ASM,131072,1242156,1242156
ColorBordes,ASM,131072,1245114,1245114
ColorBordes,ASM,131072,1300262,1300262
ColorBordes,ASM,131072,1215772,1215772
ColorBordes,ASM,131072,1425144,1425144
ColorBordes,ASM,131072,1262216,1262216
ColorBordes,ASM,131072,1937558,1937558
ColorBordes,ASM,131072,1892338,1892338
ColorBordes,ASM,131072,1212338,1212338
ColorBordes,ASM,131072,1229746,1229746
ColorBordes,ASM,131072,2484652,2484652
ColorBordes,ASM,131072,1225156,1225156
ColorBordes,ASM,131072,2078522,2078522
ColorBordes,ASM,131072,1497904,1497904
ColorBordes,ASM,131072,1951498,1951498
ColorBordes,ASM,131072,1767490,1767490
ColorBordes,ASM,131072,1381556,1381556
ColorBordes,ASM,131072,1263814,1263814
ColorBordes,ASM,131072,1886048,1886048
ColorBordes,ASM,131072,1225768,1225768
ColorBordes,ASM,131072,1227740,1227740
ColorBordes,ASM,131072,1227400,1227400
ColorBordes,ASM,131072,1889516,1889516
ColorBordes,ASM,131072,1808800,1808800
ColorBordes,ASM,131072,1503650,1503650
ColorBordes,ASM,131072,1600108,1600108
ColorBordes,ASM,131072,1909406,1909406
ColorBordes,ASM,131072,1217268,1217268
ColorBordes,ASM,131072,1890978,1890978
ColorBordes,ASM,131072,1899138,1899138
ColorBordes,ASM,131072,1921816,1921816
ColorBordes,ASM,131072,1895432,1895432
ColorBordes,ASM,131072,1884892,1884892
ColorBordes,ASM,131072,1906550,1906550
ColorBordes,ASM,131072,2427906,2427906
ColorBordes,ASM,131072,1258816,1258816
ColorBordes,ASM,131072,1210196,1210196
ColorBordes,ASM,131072,1914404,1914404
ColorBordes,ASM,131072,1412326,1412326
ColorBordes,ASM,131072,1849226,1849226
ColorBordes,ASM,131072,1904034,1904034
ColorBordes,ASM,131072,1914642,1914642
ColorBordes,ASM,131072,1895602,1895602
ColorBordes,ASM,131072,1210434,1210434
ColorBordes,ASM,131072,1413754,1413754
ColorBordes,ASM,131072,1893052,1893052
ColorBordes,ASM,131072,1348984,1348984
ColorBordes,ASM,131072,2082024,2082024
ColorBordes,ASM,131072,1871802,1871802
ColorBordes,ASM,131072,1892576,1892576
ColorBordes,ASM,131072,1250962,1250962
ColorBordes,ASM,131072,2990538,2990538
ColorBordes,ASM,131072,1229746,1229746
ColorBordes,ASM,131072,1890876,1890876
ColorBordes,ASM,131072,1255484,1255484
ColorBordes,ASM,131072,1207680,1207680
ColorBordes,ASM,131072,1573384,1573384
ColorBordes,ASM,131072,1208224,1208224
ColorBordes,ASM,131072,1735224,1735224
ColorBordes,ASM,131072,2202860,2202860
ColorBordes,ASM,131072,2367352,2367352
ColorBordes,ASM,131072,1939938,1939938
ColorBordes,ASM,131072,1214004,1214004
ColorBordes,ASM,131072,1209210,1209210
ColorBordes,ASM,131072,2988804,2988804
ColorBordes,ASM,131072,2753592,2753592
ColorBordes,ASM,131072,1265242,1265242
ColorBordes,ASM,131072,3176722,3176722
ColorBordes,ASM,131072,1958604,1958604
ColorBordes,ASM,131072,1279454,1279454
ColorBordes,ASM,131072,1229202,1229202
ColorBordes,ASM,131072,1903184,1903184
ColorBordes,ASM,131072,2092904,2092904
ColorBordes,ASM,131072,1247732,1247732
ColorBordes,ASM,131072,1895874,1895874
ColorBordes,ASM,131072,1354696,1354696
ColorBordes,ASM,131072,1897744,1897744
ColorBordes,ASM,131072,1265990,1265990
ColorBordes,ASM,131072,2008822,2008822
ColorBordes,ASM,131072,1216724,1216724
ColorBordes,ASM,131072,1322940,1322940
ColorBordes,ASM,131072,1208326,1208326
ColorBordes,ASM,131072,1220056,1220056
ColorBordes,ASM,131072,1285506,1285506
ColorBordes,ASM,131072,1229474,1229474
ColorBordes,ASM,131072,1225088,1225088
ColorBordes,ASM,131072,1929602,1929602
ColorBordes,ASM,131072,1872380,1872380
ColorBordes,ASM,131072,1852048,1852048
ColorBordes,ASM,131072,1850858,1850858
ColorBordes,ASM,131072,1892950,1892950
ColorBordes,ASM,131072,1903932,1903932
ColorBordes,ASM,131072,1955544,1955544
ColorBordes,ASM,131072,1895976,1895976
ColorBordes,ASM,131072,2582912,2582912
ColorBordes,ASM,131072,2514062,2514062
ColorBordes,ASM,131072,1929058,1929058
ColorBordes,ASM,131072,1897438,1897438
ColorBordes,ASM,131072,1941740,1941740
ColorBordes,ASM,131072,1224918,1224918
ColorBordes,ASM,131072,1226006,1226006
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,1838686,1838686
ColorBordes,ASM,131072,1769836,1769836
ColorBordes,ASM,131072,1891250,1891250
ColorBordes,ASM,131072,1229236,1229236
ColorBordes,ASM,131072,1196392,1196392
ColorBordes,ASM,131072,1220328,1220328
ColorBordes,ASM,131072,2321248,2321248
ColorBordes,ASM,131072,1215806,1215806
ColorBordes,ASM,131072,1223014,1223014
ColorBordes,ASM,131072,1211216,1211216
ColorBordes,ASM,131072,1373838,1373838
ColorBordes,ASM,131072,1226720,1226720
ColorBordes,ASM,131072,1268166,1268166
ColorBordes,ASM,131072,1206184,1206184
ColorBordes,ASM,131072,1582564,1582564
ColorBordes,ASM,131072,2754476,2754476
ColorBordes,ASM,131072,1228828,1228828
ColorBordes,ASM,131072,1224476,1224476
ColorBordes,ASM,131072,1278740,1278740
ColorBordes,ASM,131072,1209244,1209244
ColorBordes,ASM,131072,1222674,1222674
ColorBordes,ASM,131072,1919334,1919334
ColorBordes,ASM,131072,1891760,1891760
ColorBordes,ASM,131072,1865512,1865512
ColorBordes,ASM,131072,1866192,1866192
ColorBordes,ASM,131072,2073490,2073490
ColorBordes,ASM,131072,1233350,1233350
ColorBordes,ASM,131072,1226584,1226584
ColorBordes,ASM,131072,1890026,1890026
ColorBordes,ASM,131072,1208938,1208938
ColorBordes,ASM,131072,1229100,1229100
ColorBordes,ASM,131072,1902436,1902436
ColorBordes,ASM,131072,1211794,1211794
ColorBordes,ASM,131072,1217030,1217030
ColorBordes,ASM,131072,2162434,2162434
ColorBordes,ASM,131072,1226244,1226244
ColorBordes,ASM,131072,1229304,1229304
ColorBordes,ASM,131072,1912228,1912228
ColorBordes,ASM,131072,1245216,1245216
ColorBordes,ASM,131072,1898594,1898594
ColorBordes,ASM,131072,2062236,2062236
ColorBordes,ASM,131072,1930860,1930860
ColorBordes,ASM,131072,1886354,1886354
ColorBordes,ASM,131072,1938204,1938204
ColorBordes,ASM,131072,1917906,1917906
ColorBordes,ASM,131072,1917158,1917158
ColorBordes,ASM,131072,1897914,1897914
ColorBordes,ASM,131072,1979140,1979140
ColorBordes,ASM,131072,1906278,1906278
ColorBordes,ASM,131072,3946142,3946142
ColorBordes,ASM,131072,2446640,2446640
ColorBordes,ASM,131072,3667512,3667512
ColorBordes,ASM,131072,2121396,2121396
ColorBordes,ASM,131072,2110720,2110720
ColorBordes,ASM,131072,1916988,1916988
ColorBordes,ASM,131072,1895296,1895296
ColorBordes,ASM,131072,1901110,1901110
ColorBordes,ASM,131072,2065772,2065772
ColorBordes,ASM,131072,1896826,1896826
ColorBordes,ASM,131072,1895636,1895636
ColorBordes,ASM,131072,2142340,2142340
ColorBordes,ASM,131072,1898254,1898254
ColorBordes,ASM,131072,1958672,1958672
ColorBordes,ASM,131072,1982268,1982268
ColorBordes,ASM,131072,1926712,1926712
ColorBordes,ASM,131072,1603168,1603168
ColorBordes,ASM,131072,1888054,1888054
ColorBordes,ASM,480000,7232990,7232990
ColorBordes,ASM,480000,4408270,4408270
ColorBordes,ASM,480000,4370326,4370326
ColorBordes,ASM,480000,4368796,4368796
ColorBordes,ASM,480000,8712534,8712534
ColorBordes,ASM,480000,6948716,6948716
ColorBordes,ASM,480000,4392766,4392766
ColorBordes,ASM,480000,5688506,5688506
ColorBordes,ASM,480000,4373930,4373930
ColorBordes,ASM,480000,4730862,4730862
ColorBordes,ASM,480000,4429588,4429588
ColorBordes,ASM,480000,4359888,4359888
ColorBordes,ASM,480000,4411330,4411330
ColorBordes,ASM,480000,5287136,5287136
ColorBordes,ASM,480000,4432512,4432512
ColorBordes,ASM,480000,4442236,4442236
ColorBordes,ASM,480000,6398256,6398256
ColorBordes,ASM,480000,5547508,5547508
ColorBordes,ASM,480000,4476440,4476440
ColorBordes,ASM,480000,4465764,4465764
ColorBordes,ASM,480000,4483988,4483988
ColorBordes,ASM,480000,7040516,7040516
ColorBordes,ASM,480000,4437272,4437272
ColorBordes,ASM,480000,5807234,5807234
ColorBordes,ASM,480000,7795452,7795452
ColorBordes,ASM,480000,4678978,4678978
ColorBordes,ASM,480000,6147982,6147982
ColorBordes,ASM,480000,6160256,6160256
ColorBordes,ASM,480000,4757416,4757416
ColorBordes,ASM,480000,7356988,7356988
ColorBordes,ASM,480000,5719038,5719038
ColorBordes,ASM,480000,5391108,5391108
ColorBordes,ASM,480000,4968114,4968114
ColorBordes,ASM,480000,6241346,6241346
ColorBordes,ASM,480000,6995534,6995534
ColorBordes,ASM,480000,6938958,6938958
ColorBordes,ASM,480000,6703984,6703984
ColorBordes,ASM,480000,6842024,6842024
ColorBordes,ASM,480000,6700210,6700210
ColorBordes,ASM,480000,5155896,5155896
ColorBordes,ASM,480000,6191944,6191944
ColorBordes,ASM,480000,5536560,5536560
ColorBordes,ASM,480000,7015254,7015254
ColorBordes,ASM,480000,5048558,5048558
ColorBordes,ASM,480000,7519780,7519780
ColorBordes,ASM,480000,5225052,5225052
ColorBordes,ASM,480000,6174604,6174604
ColorBordes,ASM,480000,7044664,7044664
ColorBordes,ASM,480000,4437340,4437340
ColorBordes,ASM,480000,5301518,5301518
ColorBordes,ASM,480000,4585478,4585478
ColorBordes,ASM,480000,7336792,7336792
ColorBordes,ASM,480000,6822032,6822032
ColorBordes,ASM,480000,5159534,5159534
ColorBordes,ASM,480000,6794662,6794662
ColorBordes,ASM,480000,6817612,6817612
ColorBordes,ASM,480000,6941066,6941066
ColorBordes,ASM,480000,6072400,6072400
ColorBordes,ASM,480000,4445602,4445602
ColorBordes,ASM,480000,4744938,4744938
ColorBordes,ASM,480000,4443222,4443222
ColorBordes,ASM,480000,4415376,4415376
ColorBordes,ASM,480000,4432070,4432070
ColorBordes,ASM,480000,5436702,5436702
ColorBordes,ASM,480000,4429384,4429384
ColorBordes,ASM,480000,7504276,7504276
ColorBordes,ASM,480000,6161514,6161514
ColorBordes,ASM,480000,4470320,4470320
ColorBordes,ASM,480000,4763808,4763808
ColorBordes,ASM,480000,4364206,4364206
ColorBordes,ASM,480000,6051456,6051456
ColorBordes,ASM,480000,5163614,5163614
ColorBordes,ASM,480000,6585494,6585494
ColorBordes,ASM,480000,4358494,4358494
ColorBordes,ASM,480000,5874826,5874826
ColorBordes,ASM,480000,5690648,5690648
ColorBordes,ASM,480000,4481268,4481268
ColorBordes,ASM,480000,4463520,4463520
ColorBordes,ASM,480000,4441114,4441114
ColorBordes,ASM,480000,7040346,7040346
ColorBordes,ASM,480000,4966210,4966210
ColorBordes,ASM,480000,5898354,5898354
ColorBordes,ASM,480000,4906710,4906710
ColorBordes,ASM,480000,4414594,4414594
ColorBordes,ASM,480000,4444650,4444650
ColorBordes,ASM,480000,4415988,4415988
ColorBordes,ASM,480000,4753506,4753506
ColorBordes,ASM,480000,4428398,4428398
ColorBordes,ASM,480000,4447370,4447370
ColorBordes,ASM,480000,4960430,4960430
ColorBordes,ASM,480000,6927636,6927636
ColorBordes,ASM,480000,4471612,4471612
ColorBordes,ASM,480000,4526250,4526250
ColorBordes,ASM,480000,7128848,7128848
ColorBordes,ASM,480000,4369612,4369612
ColorBordes,ASM,480000,5808866,5808866
ColorBordes,ASM,480000,4440366,4440366
ColorBordes,ASM,480000,6849130,6849130
ColorBordes,ASM,480000,4385490,4385490
ColorBordes,ASM,480000,8856014,8856014
ColorBordes,ASM,480000,4796380,4796380
ColorBordes,ASM,480000,4423060,4423060
ColorBordes,ASM,480000,7336996,7336996
ColorBordes,ASM,480000,4864618,4864618
ColorBordes,ASM,480000,4450906,4450906
ColorBordes,ASM,480000,4418096,4418096
ColorBordes,ASM,480000,4425712,4425712
ColorBordes,ASM,480000,5077662,5077662
ColorBordes,ASM,480000,4557224,4557224
ColorBordes,ASM,480000,4456346,4456346
ColorBordes,ASM,480000,4427208,4427208
ColorBordes,ASM,480000,6978534,6978534
ColorBordes,ASM,480000,6973230,6973230
ColorBordes,ASM,480000,4478718,4478718
ColorBordes,ASM,480000,4607340,4607340
ColorBordes,ASM,480000,4364954,4364954
ColorBordes,ASM,480000,6936272,6936272
ColorBordes,ASM,480000,4432444,4432444
ColorBordes,ASM,480000,4456414,4456414
ColorBordes,ASM,480000,9583784,9583784
ColorBordes,ASM,480000,4378010,4378010
ColorBordes,ASM,480000,6890406,6890406
ColorBordes,ASM,480000,9705164,9705164
ColorBordes,ASM,480000,4522204,4522204
ColorBordes,ASM,480000,5144098,5144098
ColorBordes,ASM,480000,4428330,4428330
ColorBordes,ASM,480000,4729468,4729468
ColorBordes,ASM,480000,5883972,5883972
ColorBordes,ASM,480000,4577386,4577386
ColorBordes,ASM,480000,7650476,7650476
ColorBordes,ASM,480000,8027672,8027672
ColorBordes,ASM,480000,4358868,4358868
ColorBordes,ASM,480000,4435674,4435674
ColorBordes,ASM,480000,4467226,4467226
ColorBordes,ASM,480000,4453592,4453592
ColorBordes,ASM,480000,4436150,4436150
ColorBordes,ASM,480000,4520402,4520402
ColorBordes,ASM,480000,5399472,5399472
ColorBordes,ASM,480000,4473142,4473142
ColorBordes,ASM,480000,4573136,4573136
ColorBordes,ASM,480000,4479534,4479534
ColorBordes,ASM,480000,5381792,5381792
ColorBordes,ASM,480000,4398886,4398886
ColorBordes,ASM,480000,4757416,4757416
ColorBordes,ASM,480000,4767174,4767174
ColorBordes,ASM,480000,4382430,4382430
ColorBordes,ASM,480000,7059896,7059896
ColorBordes,ASM,480000,6800476,6800476
ColorBordes,ASM,480000,6750224,6750224
ColorBordes,ASM,480000,4367538,4367538
ColorBordes,ASM,480000,7943828,7943828
ColorBordes,ASM,480000,4380696,4380696
ColorBordes,ASM,480000,6845118,6845118
ColorBordes,ASM,480000,6993698,6993698
ColorBordes,ASM,480000,6895744,6895744
ColorBordes,ASM,480000,4373556,4373556
ColorBordes,ASM,480000,5458836,5458836
ColorBordes,ASM,480000,4428602,4428602
ColorBordes,ASM,480000,5688574,5688574
ColorBordes,ASM,480000,4443902,4443902
ColorBordes,ASM,480000,6949634,6949634
ColorBordes,ASM,480000,4553144,4553144
ColorBordes,ASM,480000,6827268,6827268
ColorBordes,ASM,480000,4442814,4442814
ColorBordes,ASM,480000,7979528,7979528
ColorBordes,ASM,480000,6024562,6024562
ColorBordes,ASM,480000,4459304,4459304
ColorBordes,ASM,480000,4639436,4639436
ColorBordes,ASM,480000,4485042,4485042
ColorBordes,ASM,480000,5887848,5887848
ColorBordes,ASM,480000,5176262,5176262
ColorBordes,ASM,480000,4429010,4429010
ColorBordes,ASM,480000,5093404,5093404
ColorBordes,ASM,480000,4563684,4563684
ColorBordes,ASM,480000,4498744,4498744
ColorBordes,ASM,480000,4453218,4453218
ColorBordes,ASM,480000,7225034,7225034
ColorBordes,ASM,480000,4513738,4513738
ColorBordes,ASM,480000,4446894,4446894
ColorBordes,ASM,480000,5621628,5621628
ColorBordes,ASM,480000,4385626,4385626
ColorBordes,ASM,480000,8085030,8085030
ColorBordes,ASM,480000,4884882,4884882
ColorBordes,ASM,480000,4385082,4385082
ColorBordes,ASM,480000,4449682,4449682
ColorBordes,ASM,480000,5784250,5784250
ColorBordes,ASM,480000,4546174,4546174
ColorBordes,ASM,480000,6960004,6960004
ColorBordes,ASM,480000,5080042,5080042
ColorBordes,ASM,480000,4413710,4413710
ColorBordes,ASM,480000,9358364,9358364
ColorBordes,ASM,480000,4422924,4422924
ColorBordes,ASM,480000,5433676,5433676
ColorBordes,ASM,480000,4437442,4437442
ColorBordes,ASM,480000,6098070,6098070
ColorBordes,ASM,480000,7587814,7587814
ColorBordes,ASM,480000,4519246,4519246
ColorBordes,ASM,480000,7464462,7464462
ColorBordes,ASM,480000,5852012,5852012
ColorBordes,ASM,480000,4357916,4357916
ColorBordes,ASM,480000,5392230,5392230
ColorBordes,ASM,480000,4356760,4356760
ColorBordes,ASM,480000,5626048,5626048
ColorBordes,ASM,480000,4366858,4366858
ColorBordes,ASM,480000,4575720,4575720
ColorBordes,ASM,480000,4449444,4449444
ColorBordes,ASM,480000,7398774,7398774
ColorBordes,ASM,480000,6427836,6427836
ColorBordes,ASM,480000,6950518,6950518
ColorBordes,ASM,480000,4412010,4412010
ColorBordes,ASM,480000,4447336,4447336
ColorBordes,ASM,480000,7136192,7136192
ColorBordes,ASM,480000,4427004,4427004
ColorBordes,ASM,480000,4674048,4674048
ColorBordes,ASM,480000,4980388,4980388
ColorBordes,ASM,480000,4894368,4894368
ColorBordes,ASM,480000,4718248,4718248
ColorBordes,ASM,480000,4417212,4417212
ColorBordes,ASM,480000,6911554,6911554
ColorBordes,ASM,480000,6306388,6306388
ColorBordes,ASM,480000,5782482,5782482
ColorBordes,ASM,480000,4420986,4420986
ColorBordes,ASM,480000,6831314,6831314
ColorBordes,ASM,480000,7536134,7536134
ColorBordes,ASM,480000,6952592,6952592
ColorBordes,ASM,480000,6837196,6837196
ColorBordes,ASM,480000,6801292,6801292
ColorBordes,ASM,480000,4358630,4358630
ColorBordes,ASM,480000,6889454,6889454
ColorBordes,ASM,480000,6858242,6858242
ColorBordes,ASM,480000,7038068,7038068
