ColorBordes,ASM,8192,138278,138278
ColorBordes,ASM,8192,118728,118728
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,119272,119272
ColorBordes,ASM,8192,118898,118898
ColorBordes,ASM,8192,144160,144160
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,128214,128214
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,123896,123896
ColorBordes,ASM,8192,121142,121142
ColorBordes,ASM,8192,121040,121040
ColorBordes,ASM,8192,120734,120734
ColorBordes,ASM,8192,129200,129200
ColorBordes,ASM,8192,152524,152524
ColorBordes,ASM,8192,154360,154360
ColorBordes,ASM,8192,128452,128452
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,141814,141814
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,128520,128520
ColorBordes,ASM,8192,127024,127024
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,129064,129064
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,119714,119714
ColorBordes,ASM,8192,119034,119034
ColorBordes,ASM,8192,119510,119510
ColorBordes,ASM,8192,119306,119306
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,119204,119204
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,157930,157930
ColorBordes,ASM,8192,156196,156196
ColorBordes,ASM,8192,181322,181322
ColorBordes,ASM,8192,121380,121380
ColorBordes,ASM,8192,120598,120598
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,8192,119612,119612
ColorBordes,ASM,8192,119306,119306
ColorBordes,ASM,8192,119306,119306
ColorBordes,ASM,8192,119408,119408
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,123080,123080
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,119408,119408
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,119408,119408
ColorBordes,ASM,8192,120972,120972
ColorBordes,ASM,8192,120666,120666
ColorBordes,ASM,8192,119272,119272
ColorBordes,ASM,8192,119306,119306
ColorBordes,ASM,8192,119680,119680
ColorBordes,ASM,8192,119102,119102
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,138618,138618
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,149260,149260
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,119204,119204
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,119034,119034
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,122978,122978
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,119000,119000
ColorBordes,ASM,8192,119272,119272
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,118184,118184
ColorBordes,ASM,8192,118286,118286
ColorBordes,ASM,8192,118184,118184
ColorBordes,ASM,8192,118626,118626
ColorBordes,ASM,8192,117878,117878
ColorBordes,ASM,8192,119306,119306
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,120904,120904
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,119714,119714
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,119034,119034
ColorBordes,ASM,8192,119816,119816
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,119714,119714
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,119986,119986
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,78132,78132
ColorBordes,ASM,8192,77996,77996
ColorBordes,ASM,8192,78200,78200
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,78302,78302
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78098,78098
ColorBordes,ASM,8192,77996,77996
ColorBordes,ASM,8192,78098,78098
ColorBordes,ASM,8192,118320,118320
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,117980,117980
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,117946,117946
ColorBordes,ASM,8192,78370,78370
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,118082,118082
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,117878,117878
ColorBordes,ASM,8192,118592,118592
ColorBordes,ASM,8192,117946,117946
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,118048,118048
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,118218,118218
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78098,78098
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78336,78336
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,78302,78302
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,78200,78200
ColorBordes,ASM,8192,77996,77996
ColorBordes,ASM,8192,78200,78200
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,78200,78200
ColorBordes,ASM,8192,166022,166022
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,78336,78336
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,78234,78234
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,120666,120666
ColorBordes,ASM,8192,78302,78302
ColorBordes,ASM,8192,77860,77860
ColorBordes,ASM,32768,477904,477904
ColorBordes,ASM,32768,493102,493102
ColorBordes,ASM,32768,478448,478448
ColorBordes,ASM,32768,477530,477530
ColorBordes,ASM,32768,477632,477632
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,309298,309298
ColorBordes,ASM,32768,478584,478584
ColorBordes,ASM,32768,509456,509456
ColorBordes,ASM,32768,477360,477360
ColorBordes,ASM,32768,482290,482290
ColorBordes,ASM,32768,477836,477836
ColorBordes,ASM,32768,477020,477020
ColorBordes,ASM,32768,495346,495346
ColorBordes,ASM,32768,478686,478686
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,310692,310692
ColorBordes,ASM,32768,369104,369104
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,395012,395012
ColorBordes,ASM,32768,477496,477496
ColorBordes,ASM,32768,593572,593572
ColorBordes,ASM,32768,596972,596972
ColorBordes,ASM,32768,477734,477734
ColorBordes,ASM,32768,368968,368968
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,477870,477870
ColorBordes,ASM,32768,481066,481066
ColorBordes,ASM,32768,307428,307428
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,307224,307224
ColorBordes,ASM,32768,477122,477122
ColorBordes,ASM,32768,477020,477020
ColorBordes,ASM,32768,477326,477326
ColorBordes,ASM,32768,477292,477292
ColorBordes,ASM,32768,477224,477224
ColorBordes,ASM,32768,486200,486200
ColorBordes,ASM,32768,476748,476748
ColorBordes,ASM,32768,500242,500242
ColorBordes,ASM,32768,476918,476918
ColorBordes,ASM,32768,492014,492014
ColorBordes,ASM,32768,618120,618120
ColorBordes,ASM,32768,627300,627300
ColorBordes,ASM,32768,487322,487322
ColorBordes,ASM,32768,479128,479128
ColorBordes,ASM,32768,477292,477292
ColorBordes,ASM,32768,478482,478482
ColorBordes,ASM,32768,477156,477156
ColorBordes,ASM,32768,495958,495958
ColorBordes,ASM,32768,480148,480148
ColorBordes,ASM,32768,478142,478142
ColorBordes,ASM,32768,477326,477326
ColorBordes,ASM,32768,482052,482052
ColorBordes,ASM,32768,637738,637738
ColorBordes,ASM,32768,618290,618290
ColorBordes,ASM,32768,478992,478992
ColorBordes,ASM,32768,487016,487016
ColorBordes,ASM,32768,545530,545530
ColorBordes,ASM,32768,507314,507314
ColorBordes,ASM,32768,476578,476578
ColorBordes,ASM,32768,578238,578238
ColorBordes,ASM,32768,477598,477598
ColorBordes,ASM,32768,477258,477258
ColorBordes,ASM,32768,477564,477564
ColorBordes,ASM,32768,476952,476952
ColorBordes,ASM,32768,478856,478856
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,477020,477020
ColorBordes,ASM,32768,478312,478312
ColorBordes,ASM,32768,477598,477598
ColorBordes,ASM,32768,478278,478278
ColorBordes,ASM,32768,475694,475694
ColorBordes,ASM,32768,477632,477632
ColorBordes,ASM,32768,478482,478482
ColorBordes,ASM,32768,499392,499392
ColorBordes,ASM,32768,476782,476782
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,477462,477462
ColorBordes,ASM,32768,477870,477870
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,776322,776322
ColorBordes,ASM,32768,329698,329698
ColorBordes,ASM,32768,309060,309060
ColorBordes,ASM,32768,478312,478312
ColorBordes,ASM,32768,476510,476510
ColorBordes,ASM,32768,478822,478822
ColorBordes,ASM,32768,384234,384234
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,320654,320654
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,308788,308788
ColorBordes,ASM,32768,479910,479910
ColorBordes,ASM,32768,476476,476476
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,477292,477292
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,447134,447134
ColorBordes,ASM,32768,484942,484942
ColorBordes,ASM,32768,583576,583576
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,500684,500684
ColorBordes,ASM,32768,478448,478448
ColorBordes,ASM,32768,476986,476986
ColorBordes,ASM,32768,477904,477904
ColorBordes,ASM,32768,477326,477326
ColorBordes,ASM,32768,476748,476748
ColorBordes,ASM,32768,477462,477462
ColorBordes,ASM,32768,477904,477904
ColorBordes,ASM,32768,477292,477292
ColorBordes,ASM,32768,477292,477292
ColorBordes,ASM,32768,485452,485452
ColorBordes,ASM,32768,477904,477904
ColorBordes,ASM,32768,478754,478754
ColorBordes,ASM,32768,476544,476544
ColorBordes,ASM,32768,476952,476952
ColorBordes,ASM,32768,477802,477802
ColorBordes,ASM,32768,476952,476952
ColorBordes,ASM,32768,320994,320994
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307360,307360
ColorBordes,ASM,32768,477462,477462
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,476578,476578
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,319260,319260
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,488342,488342
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,317730,317730
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,399534,399534
ColorBordes,ASM,32768,477734,477734
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,490722,490722
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,479128,479128
ColorBordes,ASM,32768,478890,478890
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,478958,478958
ColorBordes,ASM,32768,478176,478176
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,308618,308618
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,477462,477462
ColorBordes,ASM,32768,477836,477836
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,307462,307462
ColorBordes,ASM,32768,532678,532678
ColorBordes,ASM,32768,463590,463590
ColorBordes,ASM,32768,478244,478244
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,307224,307224
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,478652,478652
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,309162,309162
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,479468,479468
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307496,307496
ColorBordes,ASM,32768,308788,308788
ColorBordes,ASM,32768,307258,307258
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,490314,490314
ColorBordes,ASM,32768,476578,476578
ColorBordes,ASM,32768,309128,309128
ColorBordes,ASM,32768,617202,617202
ColorBordes,ASM,32768,360604,360604
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,478312,478312
ColorBordes,ASM,32768,600032,600032
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,477156,477156
ColorBordes,ASM,32768,308958,308958
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,324292,324292
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307394,307394
ColorBordes,ASM,32768,410108,410108
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,593980,593980
ColorBordes,ASM,32768,477972,477972
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307394,307394
ColorBordes,ASM,32768,477020,477020
ColorBordes,ASM,32768,463692,463692
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,307360,307360
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307360,307360
ColorBordes,ASM,32768,477666,477666
ColorBordes,ASM,32768,494972,494972
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,307394,307394
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,355946,355946
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307394,307394
ColorBordes,ASM,32768,309332,309332
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,324326,324326
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,309026,309026
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,120000,1131996,1131996
ColorBordes,ASM,120000,1397536,1397536
ColorBordes,ASM,120000,1760350,1760350
ColorBordes,ASM,120000,1145222,1145222
ColorBordes,ASM,120000,1771434,1771434
ColorBordes,ASM,120000,1766776,1766776
ColorBordes,ASM,120000,1759738,1759738
ColorBordes,ASM,120000,1412836,1412836
ColorBordes,ASM,120000,1126760,1126760
ColorBordes,ASM,120000,1130670,1130670
ColorBordes,ASM,120000,1751612,1751612
ColorBordes,ASM,120000,2261000,2261000
ColorBordes,ASM,120000,2132650,2132650
ColorBordes,ASM,120000,1147942,1147942
ColorBordes,ASM,120000,1126420,1126420
ColorBordes,ASM,120000,1992094,1992094
ColorBordes,ASM,120000,1250894,1250894
ColorBordes,ASM,120000,1870340,1870340
ColorBordes,ASM,120000,1214004,1214004
ColorBordes,ASM,120000,1721556,1721556
ColorBordes,ASM,120000,1780410,1780410
ColorBordes,ASM,120000,1819306,1819306
ColorBordes,ASM,120000,1765348,1765348
ColorBordes,ASM,120000,1760588,1760588
ColorBordes,ASM,120000,1785850,1785850
ColorBordes,ASM,120000,1129106,1129106
ColorBordes,ASM,120000,1127032,1127032
ColorBordes,ASM,120000,1759738,1759738
ColorBordes,ASM,120000,1758786,1758786
ColorBordes,ASM,120000,1780920,1780920
ColorBordes,ASM,120000,1127338,1127338
ColorBordes,ASM,120000,1768068,1768068
ColorBordes,ASM,120000,1766538,1766538
ColorBordes,ASM,120000,1129582,1129582
ColorBordes,ASM,120000,1713090,1713090
ColorBordes,ASM,120000,1761642,1761642
ColorBordes,ASM,120000,1191802,1191802
ColorBordes,ASM,120000,1538466,1538466
ColorBordes,ASM,120000,1746512,1746512
ColorBordes,ASM,120000,1780410,1780410
ColorBordes,ASM,120000,1760282,1760282
ColorBordes,ASM,120000,1130364,1130364
ColorBordes,ASM,120000,1757766,1757766
ColorBordes,ASM,120000,1814852,1814852
ColorBordes,ASM,120000,1126454,1126454
ColorBordes,ASM,120000,2276402,2276402
ColorBordes,ASM,120000,1206592,1206592
ColorBordes,ASM,120000,1767490,1767490
ColorBordes,ASM,120000,1126828,1126828
ColorBordes,ASM,120000,1144848,1144848
ColorBordes,ASM,120000,1173850,1173850
ColorBordes,ASM,120000,1131520,1131520
ColorBordes,ASM,120000,1144576,1144576
ColorBordes,ASM,120000,1128732,1128732
ColorBordes,ASM,120000,1766844,1766844
ColorBordes,ASM,120000,1139986,1139986
ColorBordes,ASM,120000,1464550,1464550
ColorBordes,ASM,120000,1305328,1305328
ColorBordes,ASM,120000,1127508,1127508
ColorBordes,ASM,120000,2322030,2322030
ColorBordes,ASM,120000,1128392,1128392
ColorBordes,ASM,120000,1687726,1687726
ColorBordes,ASM,120000,1769020,1769020
ColorBordes,ASM,120000,1311958,1311958
ColorBordes,ASM,120000,1125944,1125944
ColorBordes,ASM,120000,1767762,1767762
ColorBordes,ASM,120000,1672902,1672902
ColorBordes,ASM,120000,1776364,1776364
ColorBordes,ASM,120000,1760248,1760248
ColorBordes,ASM,120000,1146276,1146276
ColorBordes,ASM,120000,1126454,1126454
ColorBordes,ASM,120000,1763546,1763546
ColorBordes,ASM,120000,1774596,1774596
ColorBordes,ASM,120000,1129616,1129616
ColorBordes,ASM,120000,1750830,1750830
ColorBordes,ASM,120000,1760996,1760996
ColorBordes,ASM,120000,1271872,1271872
ColorBordes,ASM,120000,2000832,2000832
ColorBordes,ASM,120000,1556384,1556384
ColorBordes,ASM,120000,1371866,1371866
ColorBordes,ASM,120000,1764566,1764566
ColorBordes,ASM,120000,1768680,1768680
ColorBordes,ASM,120000,1135838,1135838
ColorBordes,ASM,120000,1144168,1144168
ColorBordes,ASM,120000,1673582,1673582
ColorBordes,ASM,120000,1756848,1756848
ColorBordes,ASM,120000,1225428,1225428
ColorBordes,ASM,120000,1787176,1787176
ColorBordes,ASM,120000,1144032,1144032
ColorBordes,ASM,120000,1796764,1796764
ColorBordes,ASM,120000,1710268,1710268
ColorBordes,ASM,120000,1768204,1768204
ColorBordes,ASM,120000,1764770,1764770
ColorBordes,ASM,120000,1163922,1163922
ColorBordes,ASM,120000,1819816,1819816
ColorBordes,ASM,120000,1758174,1758174
ColorBordes,ASM,120000,1142298,1142298
ColorBordes,ASM,120000,1996854,1996854
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1768578,1768578
ColorBordes,ASM,120000,1798022,1798022
ColorBordes,ASM,120000,1171028,1171028
ColorBordes,ASM,120000,1758378,1758378
ColorBordes,ASM,120000,1900906,1900906
ColorBordes,ASM,120000,2250086,2250086
ColorBordes,ASM,120000,1263440,1263440
ColorBordes,ASM,120000,1135158,1135158
ColorBordes,ASM,120000,1136586,1136586
ColorBordes,ASM,120000,1780070,1780070
ColorBordes,ASM,120000,1802408,1802408
ColorBordes,ASM,120000,1142298,1142298
ColorBordes,ASM,120000,1728730,1728730
ColorBordes,ASM,120000,1776568,1776568
ColorBordes,ASM,120000,1809752,1809752
ColorBordes,ASM,120000,1152430,1152430
ColorBordes,ASM,120000,1136756,1136756
ColorBordes,ASM,120000,1607316,1607316
ColorBordes,ASM,120000,1771944,1771944
ColorBordes,ASM,120000,1771502,1771502
ColorBordes,ASM,120000,1736040,1736040
ColorBordes,ASM,120000,1134104,1134104
ColorBordes,ASM,120000,1780342,1780342
ColorBordes,ASM,120000,1796526,1796526
ColorBordes,ASM,120000,1384786,1384786
ColorBordes,ASM,120000,1134172,1134172
ColorBordes,ASM,120000,1152940,1152940
ColorBordes,ASM,120000,1771026,1771026
ColorBordes,ASM,120000,1311516,1311516
ColorBordes,ASM,120000,1134172,1134172
ColorBordes,ASM,120000,1138524,1138524
ColorBordes,ASM,120000,1149336,1149336
ColorBordes,ASM,120000,1136926,1136926
ColorBordes,ASM,120000,1454248,1454248
ColorBordes,ASM,120000,1230766,1230766
ColorBordes,ASM,120000,1761914,1761914
ColorBordes,ASM,120000,1770380,1770380
ColorBordes,ASM,120000,1867212,1867212
ColorBordes,ASM,120000,1158448,1158448
ColorBordes,ASM,120000,1773814,1773814
ColorBordes,ASM,120000,1136484,1136484
ColorBordes,ASM,120000,1150118,1150118
ColorBordes,ASM,120000,1763580,1763580
ColorBordes,ASM,120000,1766674,1766674
ColorBordes,ASM,120000,1770720,1770720
ColorBordes,ASM,120000,1785102,1785102
ColorBordes,ASM,120000,1131588,1131588
ColorBordes,ASM,120000,1144916,1144916
ColorBordes,ASM,120000,1760860,1760860
ColorBordes,ASM,120000,1126454,1126454
ColorBordes,ASM,120000,1246100,1246100
ColorBordes,ASM,120000,1746750,1746750
ColorBordes,ASM,120000,1766266,1766266
ColorBordes,ASM,120000,1137164,1137164
ColorBordes,ASM,120000,1128460,1128460
ColorBordes,ASM,120000,1126726,1126726
ColorBordes,ASM,120000,1144440,1144440
ColorBordes,ASM,120000,1126658,1126658
ColorBordes,ASM,120000,1640840,1640840
ColorBordes,ASM,120000,1760724,1760724
ColorBordes,ASM,120000,1145222,1145222
ColorBordes,ASM,120000,1126794,1126794
ColorBordes,ASM,120000,1129990,1129990
ColorBordes,ASM,120000,1296794,1296794
ColorBordes,ASM,120000,1467712,1467712
ColorBordes,ASM,120000,1128222,1128222
ColorBordes,ASM,120000,1129718,1129718
ColorBordes,ASM,120000,1142638,1142638
ColorBordes,ASM,120000,1761710,1761710
ColorBordes,ASM,120000,1669570,1669570
ColorBordes,ASM,120000,1143658,1143658
ColorBordes,ASM,120000,1126930,1126930
ColorBordes,ASM,120000,1145528,1145528
ColorBordes,ASM,120000,1138524,1138524
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1856808,1856808
ColorBordes,ASM,120000,1318350,1318350
ColorBordes,ASM,120000,1779186,1779186
ColorBordes,ASM,120000,1622276,1622276
ColorBordes,ASM,120000,1758514,1758514
ColorBordes,ASM,120000,1767966,1767966
ColorBordes,ASM,120000,1841610,1841610
ColorBordes,ASM,120000,1770618,1770618
ColorBordes,ASM,120000,1757902,1757902
ColorBordes,ASM,120000,1787108,1787108
ColorBordes,ASM,120000,1126760,1126760
ColorBordes,ASM,120000,1204348,1204348
ColorBordes,ASM,120000,1749674,1749674
ColorBordes,ASM,120000,1129174,1129174
ColorBordes,ASM,120000,1173136,1173136
ColorBordes,ASM,120000,1749334,1749334
ColorBordes,ASM,120000,1765144,1765144
ColorBordes,ASM,120000,1794996,1794996
ColorBordes,ASM,120000,1126964,1126964
ColorBordes,ASM,120000,1366528,1366528
ColorBordes,ASM,120000,1776874,1776874
