ColorBordes,C,131072,6360278,6360278
ColorBordes,C,131072,6291292,6291292
ColorBordes,C,131072,5915150,5915150
ColorBordes,C,131072,7540724,7540724
ColorBordes,C,131072,6189326,6189326
ColorBordes,C,131072,5927968,5927968
ColorBordes,C,131072,5927356,5927356
ColorBordes,C,131072,5900904,5900904
ColorBordes,C,131072,6159950,6159950
ColorBordes,C,131072,6859194,6859194
ColorBordes,C,131072,6481182,6481182
ColorBordes,C,131072,6109596,6109596
ColorBordes,C,131072,6376836,6376836
ColorBordes,C,131072,6520044,6520044
ColorBordes,C,131072,5919400,5919400
ColorBordes,C,131072,5958704,5958704
ColorBordes,C,131072,6464930,6464930
ColorBordes,C,131072,6127140,6127140
ColorBordes,C,131072,6022692,6022692
ColorBordes,C,131072,7323940,7323940
ColorBordes,C,131072,6034966,6034966
ColorBordes,C,131072,6044520,6044520
ColorBordes,C,131072,5930280,5930280
ColorBordes,C,131072,5958466,5958466
ColorBordes,C,131072,5937964,5937964
ColorBordes,C,131072,6214928,6214928
ColorBordes,C,131072,5918006,5918006
ColorBordes,C,131072,5921304,5921304
ColorBordes,C,131072,5918584,5918584
ColorBordes,C,131072,6319240,6319240
ColorBordes,C,131072,6002088,6002088
ColorBordes,C,131072,5888902,5888902
ColorBordes,C,131072,5855174,5855174
ColorBordes,C,131072,6248622,6248622
ColorBordes,C,131072,6043534,6043534
ColorBordes,C,131072,5871188,5871188
ColorBordes,C,131072,6072468,6072468
ColorBordes,C,131072,6376972,6376972
ColorBordes,C,131072,6302104,6302104
ColorBordes,C,131072,6271708,6271708
ColorBordes,C,131072,6296222,6296222
ColorBordes,C,131072,6352186,6352186
ColorBordes,C,131072,6397882,6397882
ColorBordes,C,131072,6163588,6163588
ColorBordes,C,131072,6174298,6174298
ColorBordes,C,131072,6244746,6244746
ColorBordes,C,131072,6093888,6093888
ColorBordes,C,131072,5844872,5844872
ColorBordes,C,131072,6049858,6049858
ColorBordes,C,131072,5845654,5845654
ColorBordes,C,131072,6116702,6116702
ColorBordes,C,131072,5893390,5893390
ColorBordes,C,131072,5812538,5812538
ColorBordes,C,131072,5845722,5845722
ColorBordes,C,131072,5951088,5951088
ColorBordes,C,131072,5989712,5989712
ColorBordes,C,131072,5838582,5838582
ColorBordes,C,131072,5847558,5847558
ColorBordes,C,131072,5840180,5840180
ColorBordes,C,131072,6119422,6119422
ColorBordes,C,131072,5895056,5895056
ColorBordes,C,131072,5845620,5845620
ColorBordes,C,131072,6268002,6268002
ColorBordes,C,131072,6223224,6223224
ColorBordes,C,131072,5843580,5843580
ColorBordes,C,131072,5844124,5844124
ColorBordes,C,131072,5812708,5812708
ColorBordes,C,131072,6259740,6259740
ColorBordes,C,131072,6019394,6019394
ColorBordes,C,131072,5898864,5898864
ColorBordes,C,131072,6046832,6046832
ColorBordes,C,131072,5826784,5826784
ColorBordes,C,131072,6122142,6122142
ColorBordes,C,131072,5813830,5813830
ColorBordes,C,131072,5813184,5813184
ColorBordes,C,131072,5840180,5840180
ColorBordes,C,131072,6225502,6225502
ColorBordes,C,131072,6022590,6022590
ColorBordes,C,131072,10168006,10168006
ColorBordes,C,131072,7248120,7248120
ColorBordes,C,131072,6679198,6679198
ColorBordes,C,131072,5923106,5923106
ColorBordes,C,131072,5917122,5917122
ColorBordes,C,131072,6119660,6119660
ColorBordes,C,131072,6269838,6269838
ColorBordes,C,131072,5885400,5885400
ColorBordes,C,131072,5855752,5855752
ColorBordes,C,131072,5953740,5953740
ColorBordes,C,131072,6028880,6028880
ColorBordes,C,131072,5977166,5977166
ColorBordes,C,131072,5919060,5919060
ColorBordes,C,131072,5916884,5916884
ColorBordes,C,131072,5923650,5923650
ColorBordes,C,131072,6136184,6136184
ColorBordes,C,131072,5887406,5887406
ColorBordes,C,131072,5891112,5891112
ColorBordes,C,131072,5833210,5833210
ColorBordes,C,131072,6141046,6141046
ColorBordes,C,131072,5898524,5898524
ColorBordes,C,131072,5814340,5814340
ColorBordes,C,131072,5838650,5838650
ColorBordes,C,131072,5920760,5920760
ColorBordes,C,131072,5965266,5965266
ColorBordes,C,131072,5842832,5842832
ColorBordes,C,131072,5840996,5840996
ColorBordes,C,131072,6088482,6088482
ColorBordes,C,131072,6154510,6154510
ColorBordes,C,131072,5854188,5854188
ColorBordes,C,131072,5835522,5835522
ColorBordes,C,131072,5842288,5842288
ColorBordes,C,131072,6070394,6070394
ColorBordes,C,131072,5862484,5862484
ColorBordes,C,131072,5915388,5915388
ColorBordes,C,131072,5852250,5852250
ColorBordes,C,131072,5811450,5811450
ColorBordes,C,131072,6082226,6082226
ColorBordes,C,131072,5843648,5843648
ColorBordes,C,131072,5856874,5856874
ColorBordes,C,131072,5891010,5891010
ColorBordes,C,131072,6128942,6128942
ColorBordes,C,131072,5878260,5878260
ColorBordes,C,131072,6044248,6044248
ColorBordes,C,131072,5954862,5954862
ColorBordes,C,131072,6236654,6236654
ColorBordes,C,131072,6096370,6096370
ColorBordes,C,131072,6110446,6110446
ColorBordes,C,131072,5877886,5877886
ColorBordes,C,131072,6086238,6086238
ColorBordes,C,131072,6187966,6187966
ColorBordes,C,131072,5864558,5864558
ColorBordes,C,131072,5847830,5847830
ColorBordes,C,131072,5862008,5862008
ColorBordes,C,131072,6290272,6290272
ColorBordes,C,131072,5889004,5889004
ColorBordes,C,131072,6115648,6115648
ColorBordes,C,131072,6020856,6020856
ColorBordes,C,131072,6049960,6049960
ColorBordes,C,131072,6060874,6060874
ColorBordes,C,131072,5921236,5921236
ColorBordes,C,131072,6395808,6395808
ColorBordes,C,131072,6533542,6533542
ColorBordes,C,131072,6237300,6237300
ColorBordes,C,131072,6019666,6019666
ColorBordes,C,131072,5906344,5906344
ColorBordes,C,131072,5910968,5910968
ColorBordes,C,131072,6305266,6305266
ColorBordes,C,131072,5992704,5992704
ColorBordes,C,131072,6358544,6358544
ColorBordes,C,131072,7037150,7037150
ColorBordes,C,131072,6424538,6424538
ColorBordes,C,131072,6335900,6335900
ColorBordes,C,131072,6328182,6328182
ColorBordes,C,131072,6386220,6386220
ColorBordes,C,131072,6340082,6340082
ColorBordes,C,131072,5938950,5938950
ColorBordes,C,131072,6032450,6032450
ColorBordes,C,131072,5896110,5896110
ColorBordes,C,131072,6061214,6061214
ColorBordes,C,131072,5927560,5927560
ColorBordes,C,131072,5941602,5941602
ColorBordes,C,131072,6104224,6104224
ColorBordes,C,131072,7790386,7790386
ColorBordes,C,131072,9963496,9963496
ColorBordes,C,131072,5908316,5908316
ColorBordes,C,131072,5978254,5978254
ColorBordes,C,131072,5904984,5904984
ColorBordes,C,131072,5886692,5886692
ColorBordes,C,131072,5926914,5926914
ColorBordes,C,131072,5878430,5878430
ColorBordes,C,131072,6097152,6097152
ColorBordes,C,131072,5917768,5917768
ColorBordes,C,131072,5911886,5911886
ColorBordes,C,131072,5883360,5883360
ColorBordes,C,131072,5928546,5928546
ColorBordes,C,131072,5888052,5888052
ColorBordes,C,131072,5884890,5884890
ColorBordes,C,131072,5897470,5897470
ColorBordes,C,131072,5881150,5881150
ColorBordes,C,131072,5900564,5900564
ColorBordes,C,131072,5878294,5878294
ColorBordes,C,131072,5849632,5849632
ColorBordes,C,131072,5917054,5917054
ColorBordes,C,131072,5908656,5908656
ColorBordes,C,131072,5935958,5935958
ColorBordes,C,131072,5904780,5904780
ColorBordes,C,131072,5877138,5877138
ColorBordes,C,131072,6078622,6078622
ColorBordes,C,131072,5934904,5934904
ColorBordes,C,131072,5896518,5896518
ColorBordes,C,131072,5914062,5914062
ColorBordes,C,131072,5987094,5987094
ColorBordes,C,131072,5902128,5902128
ColorBordes,C,131072,5912294,5912294
ColorBordes,C,131072,5878940,5878940
ColorBordes,C,131072,5903658,5903658
ColorBordes,C,131072,5978866,5978866
ColorBordes,C,131072,5878022,5878022
ColorBordes,C,131072,6161956,6161956
ColorBordes,C,131072,5900190,5900190
ColorBordes,C,131072,6434806,6434806
ColorBordes,C,131072,5877274,5877274
ColorBordes,C,131072,5878022,5878022
ColorBordes,C,131072,5932864,5932864
ColorBordes,C,131072,6911554,6911554
ColorBordes,C,131072,6078282,6078282
ColorBordes,C,131072,6039454,6039454
ColorBordes,C,131072,6082328,6082328
ColorBordes,C,131072,6272116,6272116
ColorBordes,C,131072,6795818,6795818
ColorBordes,C,131072,6152572,6152572
ColorBordes,C,131072,5844634,5844634
ColorBordes,C,131072,5936230,5936230
ColorBordes,C,131072,6089162,6089162
ColorBordes,C,131072,6161174,6161174
ColorBordes,C,131072,5812198,5812198
ColorBordes,C,131072,6123196,6123196
ColorBordes,C,131072,6111364,6111364
ColorBordes,C,131072,6059616,6059616
ColorBordes,C,131072,6202688,6202688
ColorBordes,C,131072,6443340,6443340
ColorBordes,C,131072,5814442,5814442
ColorBordes,C,131072,6308258,6308258
ColorBordes,C,131072,6227950,6227950
ColorBordes,C,131072,6234274,6234274
ColorBordes,C,131072,6234852,6234852
ColorBordes,C,131072,6811866,6811866
ColorBordes,C,131072,6325734,6325734
ColorBordes,C,131072,6241346,6241346
ColorBordes,C,131072,6227746,6227746
ColorBordes,C,131072,6286600,6286600
ColorBordes,C,131072,6206598,6206598
ColorBordes,C,131072,6257428,6257428
ColorBordes,C,131072,6280990,6280990
ColorBordes,C,131072,6321960,6321960
ColorBordes,C,131072,6350962,6350962
ColorBordes,C,131072,6300914,6300914
ColorBordes,C,131072,6355790,6355790
ColorBordes,C,131072,6331174,6331174
ColorBordes,C,131072,6386764,6386764
ColorBordes,C,131072,6341748,6341748
ColorBordes,C,131072,6310706,6310706
ColorBordes,C,131072,6310536,6310536
ColorBordes,C,131072,6284628,6284628
ColorBordes,C,131072,6830702,6830702
ColorBordes,C,131072,5974344,5974344
ColorBordes,C,131072,6439498,6439498
ColorBordes,C,131072,7380040,7380040
ColorBordes,C,131072,6365140,6365140
ColorBordes,C,131072,6162092,6162092
ColorBordes,C,131072,7337302,7337302
ColorBordes,C,131072,6197316,6197316
ColorBordes,C,131072,5892642,5892642
ColorBordes,C,131072,6611334,6611334
ColorBordes,C,131072,5924262,5924262
ColorBordes,C,131072,6127922,6127922
ColorBordes,C,131072,6504268,6504268
ColorBordes,C,131072,6301152,6301152
ColorBordes,C,131072,6234410,6234410
ColorBordes,C,131072,6244848,6244848
ColorBordes,C,131072,6380576,6380576
ColorBordes,C,131072,6411924,6411924
ColorBordes,C,131072,6289796,6289796
ColorBordes,C,131072,6341476,6341476
ColorBordes,C,131072,6353784,6353784
ColorBordes,C,131072,6326278,6326278
ColorBordes,C,131072,6337736,6337736
ColorBordes,C,131072,6599876,6599876
ColorBordes,C,131072,6341646,6341646
ColorBordes,C,131072,6217444,6217444
ColorBordes,C,131072,6219076,6219076
ColorBordes,C,131072,6280140,6280140
ColorBordes,C,131072,6309890,6309890
ColorBordes,C,131072,6272558,6272558
ColorBordes,C,131072,6130234,6130234
ColorBordes,C,131072,6279052,6279052
ColorBordes,C,131072,6769672,6769672
ColorBordes,C,131072,6273306,6273306
ColorBordes,C,131072,6215948,6215948
ColorBordes,C,131072,6437764,6437764
ColorBordes,C,131072,6610416,6610416
ColorBordes,C,131072,6231860,6231860
ColorBordes,C,131072,6274632,6274632
ColorBordes,C,131072,6206394,6206394
ColorBordes,C,131072,6270994,6270994
ColorBordes,C,131072,6156516,6156516
ColorBordes,C,131072,5956562,5956562
ColorBordes,C,131072,6161752,6161752
ColorBordes,C,131072,5845110,5845110
ColorBordes,C,131072,6054006,6054006
ColorBordes,C,131072,5847490,5847490
ColorBordes,C,131072,5847660,5847660
ColorBordes,C,131072,5958942,5958942
ColorBordes,C,131072,6527082,6527082
ColorBordes,C,131072,6315466,6315466
ColorBordes,C,131072,6279018,6279018
ColorBordes,C,131072,6229344,6229344
ColorBordes,C,480000,21725116,21725116
ColorBordes,C,480000,22004086,22004086
ColorBordes,C,480000,21755852,21755852
ColorBordes,C,480000,22009526,22009526
ColorBordes,C,480000,21146368,21146368
ColorBordes,C,480000,22944084,22944084
ColorBordes,C,480000,22677932,22677932
ColorBordes,C,480000,22187176,22187176
ColorBordes,C,480000,20682710,20682710
ColorBordes,C,480000,20532940,20532940
ColorBordes,C,480000,20621850,20621850
ColorBordes,C,480000,23211562,23211562
ColorBordes,C,480000,22639376,22639376
ColorBordes,C,480000,20636606,20636606
ColorBordes,C,480000,20509820,20509820
ColorBordes,C,480000,20466538,20466538
ColorBordes,C,480000,20455216,20455216
ColorBordes,C,480000,24430700,24430700
ColorBordes,C,480000,20911836,20911836
ColorBordes,C,480000,20605530,20605530
ColorBordes,C,480000,21247008,21247008
ColorBordes,C,480000,20962564,20962564
ColorBordes,C,480000,21104582,21104582
ColorBordes,C,480000,20736804,20736804
ColorBordes,C,480000,20939036,20939036
ColorBordes,C,480000,20454604,20454604
ColorBordes,C,480000,21204304,21204304
ColorBordes,C,480000,20335570,20335570
ColorBordes,C,480000,21172344,21172344
ColorBordes,C,480000,20697704,20697704
ColorBordes,C,480000,21334184,21334184
ColorBordes,C,480000,20661732,20661732
ColorBordes,C,480000,21553144,21553144
ColorBordes,C,480000,20364742,20364742
ColorBordes,C,480000,21272100,21272100
ColorBordes,C,480000,22444998,22444998
ColorBordes,C,480000,21991200,21991200
ColorBordes,C,480000,20882426,20882426
ColorBordes,C,480000,21370020,21370020
ColorBordes,C,480000,20622564,20622564
ColorBordes,C,480000,21467090,21467090
ColorBordes,C,480000,22855310,22855310
ColorBordes,C,480000,24418290,24418290
ColorBordes,C,480000,20413668,20413668
ColorBordes,C,480000,20737144,20737144
ColorBordes,C,480000,20353760,20353760
ColorBordes,C,480000,20324078,20324078
ColorBordes,C,480000,20412002,20412002
ColorBordes,C,480000,20649730,20649730
ColorBordes,C,480000,20349510,20349510
ColorBordes,C,480000,21364376,21364376
ColorBordes,C,480000,20398980,20398980
ColorBordes,C,480000,23845832,23845832
ColorBordes,C,480000,20783078,20783078
ColorBordes,C,480000,20596996,20596996
ColorBordes,C,480000,20463376,20463376
ColorBordes,C,480000,21058138,21058138
ColorBordes,C,480000,20365286,20365286
ColorBordes,C,480000,20893544,20893544
ColorBordes,C,480000,20392996,20392996
ColorBordes,C,480000,20531512,20531512
ColorBordes,C,480000,20458310,20458310
ColorBordes,C,480000,20986466,20986466
ColorBordes,C,480000,20349408,20349408
ColorBordes,C,480000,22246574,22246574
ColorBordes,C,480000,27583180,27583180
ColorBordes,C,480000,20338868,20338868
ColorBordes,C,480000,20670912,20670912
ColorBordes,C,480000,20346382,20346382
ColorBordes,C,480000,21069154,21069154
ColorBordes,C,480000,20380858,20380858
ColorBordes,C,480000,20613792,20613792
ColorBordes,C,480000,20311158,20311158
ColorBordes,C,480000,20664452,20664452
ColorBordes,C,480000,20639088,20639088
ColorBordes,C,480000,20699948,20699948
ColorBordes,C,480000,21862034,21862034
ColorBordes,C,480000,20743128,20743128
ColorBordes,C,480000,20285590,20285590
ColorBordes,C,480000,20635416,20635416
ColorBordes,C,480000,20366102,20366102
ColorBordes,C,480000,20432130,20432130
ColorBordes,C,480000,20397144,20397144
ColorBordes,C,480000,21109988,21109988
ColorBordes,C,480000,22281322,22281322
ColorBordes,C,480000,22112920,22112920
ColorBordes,C,480000,20835302,20835302
ColorBordes,C,480000,22496576,22496576
ColorBordes,C,480000,21040662,21040662
ColorBordes,C,480000,27944566,27944566
ColorBordes,C,480000,20304086,20304086
ColorBordes,C,480000,21020670,21020670
ColorBordes,C,480000,20304664,20304664
ColorBordes,C,480000,21062014,21062014
ColorBordes,C,480000,24313672,24313672
ColorBordes,C,480000,24480374,24480374
ColorBordes,C,480000,21666126,21666126
ColorBordes,C,480000,23360686,23360686
ColorBordes,C,480000,20905852,20905852
ColorBordes,C,480000,20884296,20884296
ColorBordes,C,480000,21229872,21229872
ColorBordes,C,480000,20428968,20428968
ColorBordes,C,480000,20904832,20904832
ColorBordes,C,480000,20835166,20835166
ColorBordes,C,480000,21807668,21807668
ColorBordes,C,480000,20550790,20550790
ColorBordes,C,480000,21394330,21394330
ColorBordes,C,480000,20979428,20979428
ColorBordes,C,480000,20835710,20835710
ColorBordes,C,480000,21342752,21342752
ColorBordes,C,480000,21133584,21133584
ColorBordes,C,480000,20993776,20993776
ColorBordes,C,480000,27483594,27483594
ColorBordes,C,480000,20430974,20430974
ColorBordes,C,480000,21262070,21262070
ColorBordes,C,480000,20434068,20434068
ColorBordes,C,480000,21222970,21222970
ColorBordes,C,480000,21372162,21372162
ColorBordes,C,480000,21392698,21392698
ColorBordes,C,480000,20533144,20533144
ColorBordes,C,480000,21773702,21773702
ColorBordes,C,480000,21705498,21705498
ColorBordes,C,480000,21334592,21334592
ColorBordes,C,480000,21260506,21260506
ColorBordes,C,480000,20438454,20438454
ColorBordes,C,480000,20493942,20493942
ColorBordes,C,480000,20587680,20587680
ColorBordes,C,480000,20431756,20431756
ColorBordes,C,480000,20457324,20457324
ColorBordes,C,480000,20495846,20495846
ColorBordes,C,480000,20520768,20520768
ColorBordes,C,480000,20428424,20428424
ColorBordes,C,480000,20519476,20519476
ColorBordes,C,480000,20487210,20487210
ColorBordes,C,480000,22713632,22713632
ColorBordes,C,480000,24984662,24984662
ColorBordes,C,480000,20962530,20962530
ColorBordes,C,480000,20364402,20364402
ColorBordes,C,480000,20303508,20303508
ColorBordes,C,480000,20305752,20305752
ColorBordes,C,480000,21081394,21081394
ColorBordes,C,480000,20482076,20482076
ColorBordes,C,480000,21011932,21011932
ColorBordes,C,480000,20409826,20409826
ColorBordes,C,480000,22914266,22914266
ColorBordes,C,480000,20740816,20740816
ColorBordes,C,480000,24000770,24000770
ColorBordes,C,480000,20559256,20559256
ColorBordes,C,480000,23177664,23177664
ColorBordes,C,480000,20521006,20521006
ColorBordes,C,480000,20647860,20647860
ColorBordes,C,480000,20898848,20898848
ColorBordes,C,480000,20824218,20824218
ColorBordes,C,480000,20627528,20627528
ColorBordes,C,480000,20462186,20462186
ColorBordes,C,480000,20404386,20404386
ColorBordes,C,480000,20678052,20678052
ColorBordes,C,480000,20295994,20295994
ColorBordes,C,480000,21183836,21183836
ColorBordes,C,480000,21720662,21720662
ColorBordes,C,480000,23672976,23672976
ColorBordes,C,480000,20469394,20469394
ColorBordes,C,480000,20433932,20433932
ColorBordes,C,480000,20505740,20505740
ColorBordes,C,480000,20424072,20424072
ColorBordes,C,480000,21200768,21200768
ColorBordes,C,480000,20751662,20751662
ColorBordes,C,480000,20478574,20478574
ColorBordes,C,480000,20435768,20435768
ColorBordes,C,480000,20471230,20471230
ColorBordes,C,480000,21792538,21792538
ColorBordes,C,480000,20627698,20627698
ColorBordes,C,480000,20543310,20543310
ColorBordes,C,480000,20641774,20641774
ColorBordes,C,480000,20726502,20726502
ColorBordes,C,480000,21081666,21081666
ColorBordes,C,480000,20671728,20671728
ColorBordes,C,480000,20744420,20744420
ColorBordes,C,480000,20847406,20847406
ColorBordes,C,480000,21267034,21267034
ColorBordes,C,480000,20690190,20690190
ColorBordes,C,480000,22712170,22712170
ColorBordes,C,480000,21723314,21723314
ColorBordes,C,480000,32625244,32625244
ColorBordes,C,480000,20565104,20565104
ColorBordes,C,480000,21052188,21052188
ColorBordes,C,480000,20549396,20549396
ColorBordes,C,480000,21643516,21643516
ColorBordes,C,480000,20557862,20557862
ColorBordes,C,480000,20976198,20976198
ColorBordes,C,480000,20556842,20556842
ColorBordes,C,480000,21220590,21220590
ColorBordes,C,480000,20567280,20567280
ColorBordes,C,480000,20571768,20571768
ColorBordes,C,480000,20572210,20572210
ColorBordes,C,480000,20297762,20297762
ColorBordes,C,480000,20289568,20289568
ColorBordes,C,480000,21303856,21303856
ColorBordes,C,480000,20303576,20303576
ColorBordes,C,480000,20310444,20310444
ColorBordes,C,480000,20311532,20311532
ColorBordes,C,480000,20653674,20653674
ColorBordes,C,480000,20294668,20294668
ColorBordes,C,480000,20303508,20303508
ColorBordes,C,480000,21321808,21321808
ColorBordes,C,480000,20701410,20701410
ColorBordes,C,480000,20934242,20934242
ColorBordes,C,480000,20423018,20423018
ColorBordes,C,480000,20360730,20360730
ColorBordes,C,480000,20624944,20624944
ColorBordes,C,480000,20361580,20361580
ColorBordes,C,480000,21833134,21833134
ColorBordes,C,480000,22946974,22946974
ColorBordes,C,480000,23937666,23937666
ColorBordes,C,480000,21799780,21799780
ColorBordes,C,480000,20440902,20440902
ColorBordes,C,480000,20414518,20414518
ColorBordes,C,480000,20462730,20462730
ColorBordes,C,480000,20372630,20372630
ColorBordes,C,480000,20413294,20413294
ColorBordes,C,480000,20408908,20408908
ColorBordes,C,480000,20522740,20522740
ColorBordes,C,480000,20447974,20447974
ColorBordes,C,480000,22270544,22270544
ColorBordes,C,480000,22703296,22703296
ColorBordes,C,480000,20966882,20966882
ColorBordes,C,480000,21557632,21557632
ColorBordes,C,480000,22286354,22286354
ColorBordes,C,480000,21501974,21501974
ColorBordes,C,480000,21070718,21070718
ColorBordes,C,480000,23096200,23096200
ColorBordes,C,480000,21708422,21708422
ColorBordes,C,480000,22856738,22856738
ColorBordes,C,480000,21405278,21405278
ColorBordes,C,480000,21592142,21592142
ColorBordes,C,480000,20688456,20688456
ColorBordes,C,480000,21743510,21743510
ColorBordes,C,480000,22053284,22053284
ColorBordes,C,480000,22154230,22154230
ColorBordes,C,480000,21368694,21368694
ColorBordes,C,480000,22271054,22271054
ColorBordes,C,480000,21127090,21127090
ColorBordes,C,480000,22038256,22038256
ColorBordes,C,480000,21070310,21070310
ColorBordes,C,480000,21844932,21844932
ColorBordes,C,480000,20609168,20609168
ColorBordes,C,480000,22634548,22634548
ColorBordes,C,480000,21557632,21557632
ColorBordes,C,480000,21876042,21876042
ColorBordes,C,480000,20936146,20936146
ColorBordes,C,480000,21976376,21976376
ColorBordes,C,480000,20607128,20607128
ColorBordes,C,480000,23904856,23904856
ColorBordes,C,480000,21000950,21000950
ColorBordes,C,480000,20704232,20704232
ColorBordes,C,480000,20676420,20676420
ColorBordes,C,480000,20976742,20976742
ColorBordes,C,480000,20679854,20679854
ColorBordes,C,480000,21130558,21130558
ColorBordes,C,480000,20638952,20638952
ColorBordes,C,480000,21139670,21139670
ColorBordes,C,480000,20659522,20659522
ColorBordes,C,480000,20986262,20986262
ColorBordes,C,480000,20673734,20673734
ColorBordes,C,480000,21104650,21104650
ColorBordes,C,480000,20628616,20628616
ColorBordes,C,480000,21001154,21001154
ColorBordes,C,480000,20641434,20641434
ColorBordes,C,480000,21134026,21134026
ColorBordes,C,480000,20640924,20640924
ColorBordes,C,480000,20942470,20942470
ColorBordes,C,480000,20381674,20381674
ColorBordes,C,480000,20832718,20832718
ColorBordes,C,480000,20371882,20371882
ColorBordes,C,480000,20786852,20786852
ColorBordes,C,480000,20366000,20366000
ColorBordes,C,480000,23585800,23585800
ColorBordes,C,480000,20720076,20720076
ColorBordes,C,480000,20954540,20954540
ColorBordes,C,480000,20370828,20370828
ColorBordes,C,480000,20698146,20698146
ColorBordes,C,480000,20447566,20447566
ColorBordes,C,480000,20913366,20913366
ColorBordes,C,480000,21425134,21425134
ColorBordes,C,480000,22680856,22680856
ColorBordes,C,480000,22030674,22030674
ColorBordes,C,480000,22256672,22256672
ColorBordes,C,480000,20359506,20359506
ColorBordes,C,480000,21882978,21882978
ColorBordes,C,480000,20368618,20368618
ColorBordes,C,480000,20937472,20937472
ColorBordes,C,480000,20683050,20683050
ColorBordes,C,480000,20932610,20932610
ColorBordes,C,480000,20572516,20572516
ColorBordes,C,480000,21008634,21008634
ColorBordes,C,480000,20291200,20291200
ColorBordes,C,480000,20947774,20947774
ColorBordes,C,480000,20347028,20347028
ColorBordes,C,480000,20965726,20965726
ColorBordes,C,480000,20392044,20392044
ColorBordes,C,1920000,84444508,84444508
ColorBordes,C,1920000,83471394,83471394
ColorBordes,C,1920000,91218532,91218532
ColorBordes,C,1920000,83409854,83409854
ColorBordes,C,1920000,81195332,81195332
ColorBordes,C,1920000,80380522,80380522
ColorBordes,C,1920000,82262728,82262728
ColorBordes,C,1920000,81696118,81696118
ColorBordes,C,1920000,83768928,83768928
ColorBordes,C,1920000,81848336,81848336
ColorBordes,C,1920000,88659964,88659964
ColorBordes,C,1920000,82411036,82411036
ColorBordes,C,1920000,83440148,83440148
ColorBordes,C,1920000,80196990,80196990
ColorBordes,C,1920000,83201740,83201740
ColorBordes,C,1920000,80994392,80994392
ColorBordes,C,1920000,79805446,79805446
ColorBordes,C,1920000,82572434,82572434
ColorBordes,C,1920000,81497728,81497728
ColorBordes,C,1920000,82018608,82018608
ColorBordes,C,1920000,81339288,81339288
ColorBordes,C,1920000,81266698,81266698
ColorBordes,C,1920000,80466066,80466066
ColorBordes,C,1920000,79763252,79763252
ColorBordes,C,1920000,81733382,81733382
ColorBordes,C,1920000,80704100,80704100
ColorBordes,C,1920000,79347432,79347432
ColorBordes,C,1920000,82582736,82582736
ColorBordes,C,1920000,80837380,80837380
ColorBordes,C,1920000,84888582,84888582
ColorBordes,C,1920000,81154838,81154838
ColorBordes,C,1920000,79785386,79785386
ColorBordes,C,1920000,79809084,79809084
ColorBordes,C,1920000,81114378,81114378
ColorBordes,C,1920000,80724568,80724568
ColorBordes,C,1920000,80155170,80155170
ColorBordes,C,1920000,82093000,82093000
ColorBordes,C,1920000,80536310,80536310
ColorBordes,C,1920000,81380054,81380054
ColorBordes,C,1920000,84305448,84305448
ColorBordes,C,1920000,85530740,85530740
ColorBordes,C,1920000,80231874,80231874
ColorBordes,C,1920000,80062214,80062214
ColorBordes,C,1920000,80166798,80166798
ColorBordes,C,1920000,80248500,80248500
ColorBordes,C,1920000,87627622,87627622
ColorBordes,C,1920000,81299372,81299372
ColorBordes,C,1920000,81951900,81951900
ColorBordes,C,1920000,81344388,81344388
ColorBordes,C,1920000,82002356,82002356
ColorBordes,C,1920000,81496028,81496028
ColorBordes,C,1920000,87703612,87703612
ColorBordes,C,1920000,84957126,84957126
ColorBordes,C,1920000,80654052,80654052
ColorBordes,C,1920000,82029726,82029726
ColorBordes,C,1920000,81971994,81971994
ColorBordes,C,1920000,79417506,79417506
ColorBordes,C,1920000,82784798,82784798
ColorBordes,C,1920000,82376526,82376526
ColorBordes,C,1920000,83919106,83919106
ColorBordes,C,1920000,80400956,80400956
ColorBordes,C,1920000,80432542,80432542
ColorBordes,C,1920000,79726260,79726260
ColorBordes,C,1920000,80303274,80303274
ColorBordes,C,1920000,80414896,80414896
ColorBordes,C,1920000,80710730,80710730
ColorBordes,C,1920000,81258742,81258742
ColorBordes,C,1920000,85573580,85573580
ColorBordes,C,1920000,86228488,86228488
ColorBordes,C,1920000,87078420,87078420
ColorBordes,C,1920000,91188136,91188136
ColorBordes,C,1920000,83122928,83122928
ColorBordes,C,1920000,82180890,82180890
ColorBordes,C,1920000,81367066,81367066
ColorBordes,C,1920000,81588678,81588678
ColorBordes,C,1920000,80121918,80121918
ColorBordes,C,1920000,80961718,80961718
ColorBordes,C,1920000,80163636,80163636
ColorBordes,C,1920000,82934636,82934636
ColorBordes,C,1920000,80690262,80690262
ColorBordes,C,1920000,80139496,80139496
ColorBordes,C,1920000,82062230,82062230
ColorBordes,C,1920000,80630728,80630728
ColorBordes,C,1920000,80449916,80449916
ColorBordes,C,1920000,80937408,80937408
ColorBordes,C,1920000,81364584,81364584
ColorBordes,C,1920000,79452458,79452458
ColorBordes,C,1920000,84315308,84315308
ColorBordes,C,1920000,83324888,83324888
ColorBordes,C,1920000,84205488,84205488
ColorBordes,C,1920000,85599624,85599624
ColorBordes,C,1920000,86031152,86031152
ColorBordes,C,1920000,82505148,82505148
ColorBordes,C,1920000,84778320,84778320
ColorBordes,C,1920000,81477158,81477158
ColorBordes,C,1920000,81607174,81607174
ColorBordes,C,1920000,83175662,83175662
ColorBordes,C,1920000,83158016,83158016
ColorBordes,C,1920000,81891482,81891482
