ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75786,75786
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75820,75820
ColorBordes,ASM,8192,84966,84966
ColorBordes,ASM,8192,75990,75990
ColorBordes,ASM,8192,165818,165818
ColorBordes,ASM,8192,76228,76228
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75718,75718
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,76466,76466
ColorBordes,ASM,8192,75922,75922
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,75582,75582
ColorBordes,ASM,8192,75854,75854
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75786,75786
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75616,75616
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75820,75820
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75684,75684
ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,75718,75718
ColorBordes,ASM,8192,76364,76364
ColorBordes,ASM,8192,75820,75820
ColorBordes,ASM,8192,75786,75786
ColorBordes,ASM,8192,115838,115838
ColorBordes,ASM,8192,115838,115838
ColorBordes,ASM,8192,115906,115906
ColorBordes,ASM,8192,116042,116042
ColorBordes,ASM,8192,75854,75854
ColorBordes,ASM,8192,75854,75854
ColorBordes,ASM,8192,75718,75718
ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,141848,141848
ColorBordes,ASM,8192,75786,75786
ColorBordes,ASM,8192,75718,75718
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,115396,115396
ColorBordes,ASM,8192,134028,134028
ColorBordes,ASM,8192,115294,115294
ColorBordes,ASM,8192,115226,115226
ColorBordes,ASM,8192,114818,114818
ColorBordes,ASM,8192,114886,114886
ColorBordes,ASM,8192,116994,116994
ColorBordes,ASM,8192,114954,114954
ColorBordes,ASM,8192,115226,115226
ColorBordes,ASM,8192,115090,115090
ColorBordes,ASM,8192,124610,124610
ColorBordes,ASM,8192,114954,114954
ColorBordes,ASM,8192,119408,119408
ColorBordes,ASM,8192,115022,115022
ColorBordes,ASM,8192,114988,114988
ColorBordes,ASM,8192,114852,114852
ColorBordes,ASM,8192,114988,114988
ColorBordes,ASM,8192,115124,115124
ColorBordes,ASM,8192,115056,115056
ColorBordes,ASM,8192,114852,114852
ColorBordes,ASM,8192,114886,114886
ColorBordes,ASM,8192,114818,114818
ColorBordes,ASM,8192,116484,116484
ColorBordes,ASM,8192,115090,115090
ColorBordes,ASM,8192,115192,115192
ColorBordes,ASM,8192,115158,115158
ColorBordes,ASM,8192,115362,115362
ColorBordes,ASM,8192,114954,114954
ColorBordes,ASM,8192,114920,114920
ColorBordes,ASM,8192,75752,75752
ColorBordes,ASM,8192,75378,75378
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75344,75344
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,84490,84490
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,79288,79288
ColorBordes,ASM,8192,75582,75582
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,76160,76160
ColorBordes,ASM,8192,75446,75446
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75038,75038
ColorBordes,ASM,8192,75344,75344
ColorBordes,ASM,8192,75140,75140
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,101422,101422
ColorBordes,ASM,8192,75650,75650
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75140,75140
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75446,75446
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75412,75412
ColorBordes,ASM,8192,75140,75140
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75038,75038
ColorBordes,ASM,8192,75718,75718
ColorBordes,ASM,8192,75344,75344
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75344,75344
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75310,75310
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,8192,75140,75140
ColorBordes,ASM,8192,75514,75514
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75854,75854
ColorBordes,ASM,8192,75514,75514
ColorBordes,ASM,8192,75106,75106
ColorBordes,ASM,8192,75276,75276
ColorBordes,ASM,8192,75140,75140
ColorBordes,ASM,8192,90168,90168
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75072,75072
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,86802,86802
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75242,75242
ColorBordes,ASM,8192,75174,75174
ColorBordes,ASM,8192,75208,75208
ColorBordes,ASM,32768,505444,505444
ColorBordes,ASM,32768,462264,462264
ColorBordes,ASM,32768,462502,462502
ColorBordes,ASM,32768,461856,461856
ColorBordes,ASM,32768,462060,462060
ColorBordes,ASM,32768,461482,461482
ColorBordes,ASM,32768,462162,462162
ColorBordes,ASM,32768,461516,461516
ColorBordes,ASM,32768,461924,461924
ColorBordes,ASM,32768,474742,474742
ColorBordes,ASM,32768,486846,486846
ColorBordes,ASM,32768,461074,461074
ColorBordes,ASM,32768,462604,462604
ColorBordes,ASM,32768,461720,461720
ColorBordes,ASM,32768,460598,460598
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,300050,300050
ColorBordes,ASM,32768,461890,461890
ColorBordes,ASM,32768,462196,462196
ColorBordes,ASM,32768,460564,460564
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,299642,299642
ColorBordes,ASM,32768,461278,461278
ColorBordes,ASM,32768,472498,472498
ColorBordes,ASM,32768,461958,461958
ColorBordes,ASM,32768,462332,462332
ColorBordes,ASM,32768,383588,383588
ColorBordes,ASM,32768,305830,305830
ColorBordes,ASM,32768,299268,299268
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,625770,625770
ColorBordes,ASM,32768,300152,300152
ColorBordes,ASM,32768,299846,299846
ColorBordes,ASM,32768,299812,299812
ColorBordes,ASM,32768,299370,299370
ColorBordes,ASM,32768,299234,299234
ColorBordes,ASM,32768,461210,461210
ColorBordes,ASM,32768,299132,299132
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,299370,299370
ColorBordes,ASM,32768,299710,299710
ColorBordes,ASM,32768,297806,297806
ColorBordes,ASM,32768,461244,461244
ColorBordes,ASM,32768,462570,462570
ColorBordes,ASM,32768,458388,458388
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,299914,299914
ColorBordes,ASM,32768,299880,299880
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,458082,458082
ColorBordes,ASM,32768,299472,299472
ColorBordes,ASM,32768,462060,462060
ColorBordes,ASM,32768,461414,461414
ColorBordes,ASM,32768,300050,300050
ColorBordes,ASM,32768,299268,299268
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,300662,300662
ColorBordes,ASM,32768,470390,470390
ColorBordes,ASM,32768,461074,461074
ColorBordes,ASM,32768,300288,300288
ColorBordes,ASM,32768,299098,299098
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,299506,299506
ColorBordes,ASM,32768,300254,300254
ColorBordes,ASM,32768,299880,299880
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,460802,460802
ColorBordes,ASM,32768,299370,299370
ColorBordes,ASM,32768,299132,299132
ColorBordes,ASM,32768,457028,457028
ColorBordes,ASM,32768,461516,461516
ColorBordes,ASM,32768,461686,461686
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299710,299710
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299370,299370
ColorBordes,ASM,32768,299098,299098
ColorBordes,ASM,32768,494904,494904
ColorBordes,ASM,32768,300016,300016
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,298996,298996
ColorBordes,ASM,32768,461108,461108
ColorBordes,ASM,32768,461278,461278
ColorBordes,ASM,32768,462570,462570
ColorBordes,ASM,32768,392088,392088
ColorBordes,ASM,32768,507008,507008
ColorBordes,ASM,32768,461550,461550
ColorBordes,ASM,32768,300254,300254
ColorBordes,ASM,32768,299710,299710
ColorBordes,ASM,32768,464848,464848
ColorBordes,ASM,32768,464610,464610
ColorBordes,ASM,32768,462332,462332
ColorBordes,ASM,32768,482052,482052
ColorBordes,ASM,32768,643654,643654
ColorBordes,ASM,32768,467568,467568
ColorBordes,ASM,32768,302056,302056
ColorBordes,ASM,32768,688262,688262
ColorBordes,ASM,32768,465018,465018
ColorBordes,ASM,32768,508776,508776
ColorBordes,ASM,32768,618766,618766
ColorBordes,ASM,32768,459238,459238
ColorBordes,ASM,32768,297568,297568
ColorBordes,ASM,32768,459408,459408
ColorBordes,ASM,32768,570384,570384
ColorBordes,ASM,32768,587078,587078
ColorBordes,ASM,32768,462842,462842
ColorBordes,ASM,32768,461924,461924
ColorBordes,ASM,32768,358564,358564
ColorBordes,ASM,32768,428230,428230
ColorBordes,ASM,32768,458218,458218
ColorBordes,ASM,32768,623764,623764
ColorBordes,ASM,32768,462094,462094
ColorBordes,ASM,32768,461006,461006
ColorBordes,ASM,32768,462264,462264
ColorBordes,ASM,32768,461754,461754
ColorBordes,ASM,32768,461754,461754
ColorBordes,ASM,32768,461890,461890
ColorBordes,ASM,32768,460802,460802
ColorBordes,ASM,32768,460428,460428
ColorBordes,ASM,32768,461176,461176
ColorBordes,ASM,32768,458694,458694
ColorBordes,ASM,32768,462196,462196
ColorBordes,ASM,32768,299744,299744
ColorBordes,ASM,32768,300050,300050
ColorBordes,ASM,32768,299506,299506
ColorBordes,ASM,32768,300900,300900
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,299506,299506
ColorBordes,ASM,32768,461210,461210
ColorBordes,ASM,32768,299234,299234
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,299642,299642
ColorBordes,ASM,32768,447916,447916
ColorBordes,ASM,32768,299914,299914
ColorBordes,ASM,32768,299540,299540
ColorBordes,ASM,32768,305728,305728
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,331160,331160
ColorBordes,ASM,32768,301070,301070
ColorBordes,ASM,32768,300016,300016
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299268,299268
ColorBordes,ASM,32768,461516,461516
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299948,299948
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,521016,521016
ColorBordes,ASM,32768,299914,299914
ColorBordes,ASM,32768,299574,299574
ColorBordes,ASM,32768,299812,299812
ColorBordes,ASM,32768,299574,299574
ColorBordes,ASM,32768,297364,297364
ColorBordes,ASM,32768,299132,299132
ColorBordes,ASM,32768,299574,299574
ColorBordes,ASM,32768,297330,297330
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299744,299744
ColorBordes,ASM,32768,299676,299676
ColorBordes,ASM,32768,299914,299914
ColorBordes,ASM,32768,462128,462128
ColorBordes,ASM,32768,299982,299982
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,299812,299812
ColorBordes,ASM,32768,302260,302260
ColorBordes,ASM,32768,299812,299812
ColorBordes,ASM,32768,299846,299846
ColorBordes,ASM,32768,299404,299404
ColorBordes,ASM,32768,299574,299574
ColorBordes,ASM,32768,299642,299642
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,299370,299370
ColorBordes,ASM,32768,300628,300628
ColorBordes,ASM,32768,461686,461686
ColorBordes,ASM,32768,299710,299710
ColorBordes,ASM,32768,299234,299234
ColorBordes,ASM,32768,299846,299846
ColorBordes,ASM,32768,299336,299336
ColorBordes,ASM,32768,299982,299982
ColorBordes,ASM,32768,299404,299404
ColorBordes,ASM,32768,304708,304708
ColorBordes,ASM,32768,337892,337892
ColorBordes,ASM,32768,299472,299472
ColorBordes,ASM,32768,299404,299404
ColorBordes,ASM,32768,465528,465528
ColorBordes,ASM,32768,446488,446488
ColorBordes,ASM,32768,311168,311168
ColorBordes,ASM,32768,300084,300084
ColorBordes,ASM,32768,462978,462978
ColorBordes,ASM,32768,299880,299880
ColorBordes,ASM,32768,300254,300254
ColorBordes,ASM,32768,299880,299880
ColorBordes,ASM,32768,460462,460462
ColorBordes,ASM,32768,299540,299540
ColorBordes,ASM,32768,299404,299404
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,314432,314432
ColorBordes,ASM,32768,299234,299234
ColorBordes,ASM,32768,299812,299812
ColorBordes,ASM,32768,380664,380664
ColorBordes,ASM,32768,474776,474776
ColorBordes,ASM,32768,299914,299914
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,299234,299234
ColorBordes,ASM,32768,299744,299744
ColorBordes,ASM,32768,299200,299200
ColorBordes,ASM,32768,300288,300288
ColorBordes,ASM,32768,297500,297500
ColorBordes,ASM,32768,460904,460904
ColorBordes,ASM,32768,299982,299982
ColorBordes,ASM,32768,299880,299880
ColorBordes,ASM,32768,300016,300016
ColorBordes,ASM,32768,300016,300016
ColorBordes,ASM,32768,320348,320348
ColorBordes,ASM,32768,301002,301002
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,300220,300220
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,299472,299472
ColorBordes,ASM,32768,299506,299506
ColorBordes,ASM,32768,299608,299608
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,299948,299948
ColorBordes,ASM,32768,299302,299302
ColorBordes,ASM,32768,462162,462162
ColorBordes,ASM,32768,476918,476918
ColorBordes,ASM,32768,462400,462400
ColorBordes,ASM,32768,461244,461244
ColorBordes,ASM,32768,463522,463522
ColorBordes,ASM,32768,461380,461380
ColorBordes,ASM,32768,299642,299642
ColorBordes,ASM,32768,297772,297772
ColorBordes,ASM,32768,459578,459578
ColorBordes,ASM,32768,297432,297432
ColorBordes,ASM,32768,297840,297840
ColorBordes,ASM,32768,297126,297126
ColorBordes,ASM,32768,458048,458048
ColorBordes,ASM,32768,416194,416194
ColorBordes,ASM,32768,299438,299438
ColorBordes,ASM,32768,532032,532032
ColorBordes,ASM,32768,464270,464270
ColorBordes,ASM,32768,458354,458354
ColorBordes,ASM,32768,457606,457606
ColorBordes,ASM,32768,459442,459442
ColorBordes,ASM,32768,458932,458932
ColorBordes,ASM,32768,542266,542266
ColorBordes,ASM,32768,459306,459306
ColorBordes,ASM,32768,458218,458218
ColorBordes,ASM,32768,472634,472634
ColorBordes,ASM,32768,469676,469676
ColorBordes,ASM,32768,297874,297874
ColorBordes,ASM,32768,454818,454818
ColorBordes,ASM,32768,459714,459714
ColorBordes,ASM,32768,458286,458286
ColorBordes,ASM,32768,459578,459578
ColorBordes,ASM,32768,297500,297500
ColorBordes,ASM,32768,458490,458490
ColorBordes,ASM,32768,481848,481848
ColorBordes,ASM,32768,458694,458694
ColorBordes,ASM,32768,457742,457742
ColorBordes,ASM,32768,298078,298078
ColorBordes,ASM,32768,458558,458558
ColorBordes,ASM,32768,470050,470050
ColorBordes,ASM,32768,458898,458898
ColorBordes,ASM,32768,483956,483956
ColorBordes,ASM,32768,894370,894370
ColorBordes,ASM,32768,525674,525674
ColorBordes,ASM,32768,458048,458048
ColorBordes,ASM,32768,458864,458864
ColorBordes,ASM,32768,307360,307360
ColorBordes,ASM,32768,297942,297942
ColorBordes,ASM,32768,300220,300220
ColorBordes,ASM,32768,297432,297432
ColorBordes,ASM,32768,297466,297466
ColorBordes,ASM,32768,299472,299472
ColorBordes,ASM,32768,297636,297636
ColorBordes,ASM,32768,297840,297840
ColorBordes,ASM,32768,298622,298622
ColorBordes,ASM,32768,475150,475150
ColorBordes,ASM,32768,458048,458048
ColorBordes,ASM,32768,474844,474844
ColorBordes,ASM,32768,458252,458252
ColorBordes,ASM,32768,458864,458864
ColorBordes,ASM,32768,601324,601324
ColorBordes,ASM,32768,557736,557736
ColorBordes,ASM,32768,519486,519486
ColorBordes,ASM,32768,460020,460020
ColorBordes,ASM,32768,461176,461176
ColorBordes,ASM,32768,458014,458014
ColorBordes,ASM,32768,478890,478890
ColorBordes,ASM,32768,459544,459544
ColorBordes,ASM,32768,457946,457946
ColorBordes,ASM,32768,458966,458966
ColorBordes,ASM,32768,298452,298452
ColorBordes,ASM,32768,297738,297738
ColorBordes,ASM,32768,458320,458320
ColorBordes,ASM,120000,1106836,1106836
ColorBordes,ASM,120000,1103674,1103674
ColorBordes,ASM,120000,1793908,1793908
ColorBordes,ASM,120000,1731858,1731858
ColorBordes,ASM,120000,1158618,1158618
ColorBordes,ASM,120000,1723460,1723460
ColorBordes,ASM,120000,1761064,1761064
ColorBordes,ASM,120000,1132812,1132812
ColorBordes,ASM,120000,1712546,1712546
ColorBordes,ASM,120000,1105238,1105238
ColorBordes,ASM,120000,1694900,1694900
ColorBordes,ASM,120000,1756746,1756746
ColorBordes,ASM,120000,1760486,1760486
ColorBordes,ASM,120000,1377102,1377102
ColorBordes,ASM,120000,1714858,1714858
ColorBordes,ASM,120000,1726656,1726656
ColorBordes,ASM,120000,1712580,1712580
ColorBordes,ASM,120000,1776194,1776194
ColorBordes,ASM,120000,2235976,2235976
ColorBordes,ASM,120000,2150534,2150534
ColorBordes,ASM,120000,1742738,1742738
ColorBordes,ASM,120000,1786870,1786870
ColorBordes,ASM,120000,1711526,1711526
ColorBordes,ASM,120000,1771876,1771876
ColorBordes,ASM,120000,1913758,1913758
ColorBordes,ASM,120000,1713396,1713396
ColorBordes,ASM,120000,1714110,1714110
ColorBordes,ASM,120000,1716388,1716388
ColorBordes,ASM,120000,1741310,1741310
ColorBordes,ASM,120000,1714246,1714246
ColorBordes,ASM,120000,1106258,1106258
ColorBordes,ASM,120000,1711968,1711968
ColorBordes,ASM,120000,1730362,1730362
ColorBordes,ASM,120000,1745798,1745798
ColorBordes,ASM,120000,1769292,1769292
ColorBordes,ASM,120000,1745322,1745322
ColorBordes,ASM,120000,2007462,2007462
ColorBordes,ASM,120000,1758140,1758140
ColorBordes,ASM,120000,1713804,1713804
ColorBordes,ASM,120000,2649178,2649178
ColorBordes,ASM,120000,1717068,1717068
ColorBordes,ASM,120000,3047556,3047556
ColorBordes,ASM,120000,1814852,1814852
ColorBordes,ASM,120000,1700918,1700918
ColorBordes,ASM,120000,2869804,2869804
ColorBordes,ASM,120000,1759874,1759874
ColorBordes,ASM,120000,2160768,2160768
ColorBordes,ASM,120000,1718122,1718122
ColorBordes,ASM,120000,1717272,1717272
ColorBordes,ASM,120000,1699320,1699320
ColorBordes,ASM,120000,1718768,1718768
ColorBordes,ASM,120000,1679940,1679940
ColorBordes,ASM,120000,1124550,1124550
ColorBordes,ASM,120000,1713362,1713362
ColorBordes,ASM,120000,1734374,1734374
ColorBordes,ASM,120000,1105000,1105000
ColorBordes,ASM,120000,1112276,1112276
ColorBordes,ASM,120000,1736380,1736380
ColorBordes,ASM,120000,1793058,1793058
ColorBordes,ASM,120000,2735232,2735232
ColorBordes,ASM,120000,1728832,1728832
ColorBordes,ASM,120000,1712716,1712716
ColorBordes,ASM,120000,1105510,1105510
ColorBordes,ASM,120000,1792208,1792208
ColorBordes,ASM,120000,1710574,1710574
ColorBordes,ASM,120000,1636760,1636760
ColorBordes,ASM,120000,1689494,1689494
ColorBordes,ASM,120000,1733966,1733966
ColorBordes,ASM,120000,1736890,1736890
ColorBordes,ASM,120000,1314746,1314746
ColorBordes,ASM,120000,1633360,1633360
ColorBordes,ASM,120000,1507764,1507764
ColorBordes,ASM,120000,1091842,1091842
ColorBordes,ASM,120000,1092726,1092726
ColorBordes,ASM,120000,1117512,1117512
ColorBordes,ASM,120000,1091740,1091740
ColorBordes,ASM,120000,1092182,1092182
ColorBordes,ASM,120000,1098574,1098574
ColorBordes,ASM,120000,1091910,1091910
ColorBordes,ASM,120000,1090516,1090516
ColorBordes,ASM,120000,1097792,1097792
ColorBordes,ASM,120000,1090788,1090788
ColorBordes,ASM,120000,1703298,1703298
ColorBordes,ASM,120000,1697484,1697484
ColorBordes,ASM,120000,1093236,1093236
ColorBordes,ASM,120000,1091026,1091026
ColorBordes,ASM,120000,1098744,1098744
ColorBordes,ASM,120000,1399236,1399236
ColorBordes,ASM,120000,1662294,1662294
ColorBordes,ASM,120000,1812030,1812030
ColorBordes,ASM,120000,1789080,1789080
ColorBordes,ASM,120000,1091128,1091128
ColorBordes,ASM,120000,1695036,1695036
ColorBordes,ASM,120000,1091808,1091808
ColorBordes,ASM,120000,1120436,1120436
ColorBordes,ASM,120000,1095378,1095378
ColorBordes,ASM,120000,1094562,1094562
ColorBordes,ASM,120000,1094290,1094290
ColorBordes,ASM,120000,1097316,1097316
ColorBordes,ASM,120000,1091026,1091026
ColorBordes,ASM,120000,1145970,1145970
ColorBordes,ASM,120000,1737808,1737808
ColorBordes,ASM,120000,1551012,1551012
ColorBordes,ASM,120000,1093134,1093134
ColorBordes,ASM,120000,1094970,1094970
ColorBordes,ASM,120000,1092046,1092046
ColorBordes,ASM,120000,1697586,1697586
ColorBordes,ASM,120000,1692792,1692792
ColorBordes,ASM,120000,1696056,1696056
ColorBordes,ASM,120000,1688984,1688984
ColorBordes,ASM,120000,1094222,1094222
ColorBordes,ASM,120000,1092760,1092760
ColorBordes,ASM,120000,1091944,1091944
ColorBordes,ASM,120000,1090686,1090686
ColorBordes,ASM,120000,1350684,1350684
ColorBordes,ASM,120000,1111222,1111222
ColorBordes,ASM,120000,1692044,1692044
ColorBordes,ASM,120000,1173068,1173068
ColorBordes,ASM,120000,1691466,1691466
ColorBordes,ASM,120000,1716558,1716558
ColorBordes,ASM,120000,1691636,1691636
ColorBordes,ASM,120000,1679974,1679974
ColorBordes,ASM,120000,1699456,1699456
ColorBordes,ASM,120000,1772624,1772624
ColorBordes,ASM,120000,1091740,1091740
ColorBordes,ASM,120000,1677016,1677016
ColorBordes,ASM,120000,1708262,1708262
ColorBordes,ASM,120000,1680892,1680892
ColorBordes,ASM,120000,1093916,1093916
ColorBordes,ASM,120000,1090448,1090448
ColorBordes,ASM,120000,1706596,1706596
ColorBordes,ASM,120000,1602216,1602216
ColorBordes,ASM,120000,1691874,1691874
ColorBordes,ASM,120000,1091910,1091910
ColorBordes,ASM,120000,1710234,1710234
ColorBordes,ASM,120000,1690956,1690956
ColorBordes,ASM,120000,1702686,1702686
ColorBordes,ASM,120000,1091060,1091060
ColorBordes,ASM,120000,1092284,1092284
ColorBordes,ASM,120000,1761370,1761370
ColorBordes,ASM,120000,1490390,1490390
ColorBordes,ASM,120000,1091434,1091434
ColorBordes,ASM,120000,1723766,1723766
ColorBordes,ASM,120000,1089938,1089938
ColorBordes,ASM,120000,1092624,1092624
ColorBordes,ASM,120000,1111800,1111800
ColorBordes,ASM,120000,1091774,1091774
ColorBordes,ASM,120000,1090822,1090822
ColorBordes,ASM,120000,1697960,1697960
ColorBordes,ASM,120000,1283194,1283194
ColorBordes,ASM,120000,1092454,1092454
ColorBordes,ASM,120000,1091060,1091060
ColorBordes,ASM,120000,1092318,1092318
ColorBordes,ASM,120000,1632102,1632102
ColorBordes,ASM,120000,1096738,1096738
ColorBordes,ASM,120000,1716524,1716524
ColorBordes,ASM,120000,1091332,1091332
ColorBordes,ASM,120000,1091094,1091094
ColorBordes,ASM,120000,2145740,2145740
ColorBordes,ASM,120000,1091536,1091536
ColorBordes,ASM,120000,1091298,1091298
ColorBordes,ASM,120000,1096262,1096262
ColorBordes,ASM,120000,1092522,1092522
ColorBordes,ASM,120000,1512898,1512898
ColorBordes,ASM,120000,1372206,1372206
ColorBordes,ASM,120000,1091876,1091876
ColorBordes,ASM,120000,1095480,1095480
ColorBordes,ASM,120000,1227094,1227094
ColorBordes,ASM,120000,1091604,1091604
ColorBordes,ASM,120000,1089938,1089938
ColorBordes,ASM,120000,1690106,1690106
ColorBordes,ASM,120000,1090584,1090584
ColorBordes,ASM,120000,1114010,1114010
ColorBordes,ASM,120000,1690242,1690242
ColorBordes,ASM,120000,1094630,1094630
ColorBordes,ASM,120000,1096364,1096364
ColorBordes,ASM,120000,1094018,1094018
ColorBordes,ASM,120000,1090380,1090380
ColorBordes,ASM,120000,1098234,1098234
ColorBordes,ASM,120000,1090550,1090550
ColorBordes,ASM,120000,1674058,1674058
ColorBordes,ASM,120000,1223422,1223422
ColorBordes,ASM,120000,1700544,1700544
ColorBordes,ASM,120000,1090448,1090448
ColorBordes,ASM,120000,1096262,1096262
ColorBordes,ASM,120000,1099934,1099934
ColorBordes,ASM,120000,1095820,1095820
ColorBordes,ASM,120000,1098744,1098744
ColorBordes,ASM,120000,1093984,1093984
ColorBordes,ASM,120000,1090040,1090040
ColorBordes,ASM,120000,1093916,1093916
ColorBordes,ASM,120000,1090754,1090754
ColorBordes,ASM,120000,1755556,1755556
ColorBordes,ASM,120000,1091604,1091604
ColorBordes,ASM,120000,1092386,1092386
