ColorBordes,C,131072,13588009,13588009
ColorBordes,C,480000,51516381,51516381
ColorBordes,C,480000,46680905,46680905
ColorBordes,C,480000,45488274,45488274
ColorBordes,C,480000,46448377,46448377
ColorBordes,C,480000,47560138,47560138
ColorBordes,C,480000,45975744,45975744
ColorBordes,C,480000,45667971,45667971
ColorBordes,C,480000,45423934,45423934
ColorBordes,C,480000,48370216,48370216
ColorBordes,C,480000,48434287,48434287
ColorBordes,C,480000,46383797,46383797
ColorBordes,C,480000,46852265,46852265
ColorBordes,C,480000,46195249,46195249
ColorBordes,C,480000,46373887,46373887
ColorBordes,C,480000,47775488,47775488
ColorBordes,C,480000,49154985,49154985
ColorBordes,C,480000,47575679,47575679
ColorBordes,C,480000,46079865,46079865
ColorBordes,C,480000,45709272,45709272
ColorBordes,C,480000,46673513,46673513
ColorBordes,C,480000,47831718,47831718
ColorBordes,C,480000,47641561,47641561
ColorBordes,C,480000,47074081,47074081
ColorBordes,C,480000,46307081,46307081
ColorBordes,C,480000,45065342,45065342
ColorBordes,C,480000,47244582,47244582
ColorBordes,C,480000,50672274,50672274
ColorBordes,C,480000,48221974,48221974
ColorBordes,C,480000,45890984,45890984
ColorBordes,C,480000,45727741,45727741
ColorBordes,C,480000,45306413,45306413
ColorBordes,C,480000,46368168,46368168
ColorBordes,C,480000,47338938,47338938
ColorBordes,C,480000,46989480,46989480
ColorBordes,C,480000,46293950,46293950
ColorBordes,C,480000,46039942,46039942
ColorBordes,C,480000,46402757,46402757
ColorBordes,C,480000,46521751,46521751
ColorBordes,C,480000,46673983,46673983
ColorBordes,C,480000,47349095,47349095
ColorBordes,C,480000,53330806,53330806
ColorBordes,C,480000,46463039,46463039
ColorBordes,C,480000,47390401,47390401
ColorBordes,C,480000,46690893,46690893
ColorBordes,C,480000,46609729,46609729
ColorBordes,C,480000,46582494,46582494
ColorBordes,C,480000,47265781,47265781
ColorBordes,C,480000,47318360,47318360
ColorBordes,C,480000,47009240,47009240
ColorBordes,C,480000,46666084,46666084
ColorBordes,C,480000,46536083,46536083
ColorBordes,C,480000,46888147,46888147
ColorBordes,C,480000,46170946,46170946
ColorBordes,C,480000,47092526,47092526
ColorBordes,C,480000,49180158,49180158
ColorBordes,C,480000,71992769,71992769
ColorBordes,C,480000,62403925,62403925
ColorBordes,C,480000,58261395,58261395
ColorBordes,C,480000,66024391,66024391
ColorBordes,C,480000,69529191,69529191
ColorBordes,C,480000,57076756,57076756
ColorBordes,C,480000,56898478,56898478
ColorBordes,C,480000,56029302,56029302
ColorBordes,C,480000,60161403,60161403
ColorBordes,C,480000,55995960,55995960
ColorBordes,C,480000,55318233,55318233
ColorBordes,C,480000,56554430,56554430
ColorBordes,C,480000,61917950,61917950
ColorBordes,C,480000,53782676,53782676
ColorBordes,C,480000,51885270,51885270
ColorBordes,C,480000,52128942,52128942
ColorBordes,C,480000,51576889,51576889
ColorBordes,C,480000,61935278,61935278
ColorBordes,C,480000,54433929,54433929
ColorBordes,C,480000,55811771,55811771
ColorBordes,C,480000,59022626,59022626
ColorBordes,C,480000,60511785,60511785
ColorBordes,C,480000,74541406,74541406
ColorBordes,C,480000,61428393,61428393
ColorBordes,C,480000,61946064,61946064
ColorBordes,C,480000,59639875,59639875
ColorBordes,C,480000,58864501,58864501
ColorBordes,C,480000,57554547,57554547
ColorBordes,C,480000,52517295,52517295
ColorBordes,C,480000,51440778,51440778
ColorBordes,C,480000,51882102,51882102
ColorBordes,C,480000,57520004,57520004
ColorBordes,C,480000,52264567,52264567
ColorBordes,C,480000,52254808,52254808
ColorBordes,C,480000,51776781,51776781
ColorBordes,C,480000,60992987,60992987
ColorBordes,C,480000,64342626,64342626
ColorBordes,C,480000,56616707,56616707
ColorBordes,C,480000,51378955,51378955
ColorBordes,C,480000,53997026,53997026
ColorBordes,C,480000,56528162,56528162
ColorBordes,C,480000,55947363,55947363
ColorBordes,C,480000,56025768,56025768
ColorBordes,C,480000,50297417,50297417
ColorBordes,C,480000,50138365,50138365
ColorBordes,C,1920000,201553173,201553173
ColorBordes,C,1920000,198154489,198154489
ColorBordes,C,1920000,203060664,203060664
ColorBordes,C,1920000,203338949,203338949
ColorBordes,C,1920000,214564419,214564419
ColorBordes,C,1920000,204642432,204642432
ColorBordes,C,1920000,203099565,203099565
ColorBordes,C,1920000,243872786,243872786
ColorBordes,C,1920000,251812815,251812815
ColorBordes,C,1920000,246223937,246223937
ColorBordes,C,1920000,243030940,243030940
ColorBordes,C,1920000,221820648,221820648
ColorBordes,C,1920000,212109200,212109200
ColorBordes,C,1920000,212304295,212304295
ColorBordes,C,1920000,233637504,233637504
ColorBordes,C,1920000,191757871,191757871
ColorBordes,C,1920000,206189744,206189744
ColorBordes,C,1920000,204141069,204141069
ColorBordes,C,1920000,237113576,237113576
ColorBordes,C,1920000,194952744,194952744
ColorBordes,C,1920000,201203533,201203533
ColorBordes,C,1920000,199546092,199546092
ColorBordes,C,1920000,198853604,198853604
ColorBordes,C,1920000,195666129,195666129
ColorBordes,C,1920000,203789746,203789746
ColorBordes,C,1920000,207073944,207073944
ColorBordes,C,1920000,199334796,199334796
ColorBordes,C,1920000,195126372,195126372
ColorBordes,C,1920000,202515905,202515905
ColorBordes,C,1920000,212166438,212166438
ColorBordes,C,1920000,203576112,203576112
ColorBordes,C,1920000,198798659,198798659
ColorBordes,C,1920000,197616775,197616775
ColorBordes,C,1920000,209820380,209820380
ColorBordes,C,1920000,203216882,203216882
ColorBordes,C,1920000,196927931,196927931
ColorBordes,C,1920000,197238897,197238897
ColorBordes,C,1920000,201262969,201262969
ColorBordes,C,1920000,193757178,193757178
ColorBordes,C,1920000,193317134,193317134
ColorBordes,C,1920000,199440866,199440866
ColorBordes,C,1920000,203397525,203397525
ColorBordes,C,1920000,198449751,198449751
ColorBordes,C,1920000,202762103,202762103
ColorBordes,C,1920000,261982322,261982322
ColorBordes,C,1920000,259068674,259068674
ColorBordes,C,1920000,221446039,221446039
ColorBordes,C,1920000,210198598,210198598
ColorBordes,C,1920000,218790925,218790925
ColorBordes,C,1920000,204046142,204046142
ColorBordes,C,1920000,212773245,212773245
ColorBordes,C,1920000,214612418,214612418
ColorBordes,C,1920000,220925259,220925259
ColorBordes,C,1920000,247749964,247749964
ColorBordes,C,1920000,223518927,223518927
ColorBordes,C,1920000,216944386,216944386
ColorBordes,C,1920000,222037488,222037488
ColorBordes,C,1920000,229548019,229548019
ColorBordes,C,1920000,340478414,340478414
ColorBordes,C,1920000,247759202,247759202
ColorBordes,C,1920000,223446786,223446786
ColorBordes,C,1920000,240426705,240426705
ColorBordes,C,1920000,206385636,206385636
ColorBordes,C,1920000,201690511,201690511
ColorBordes,C,1920000,209029551,209029551
ColorBordes,C,1920000,219604202,219604202
ColorBordes,C,1920000,214926814,214926814
ColorBordes,C,1920000,225233344,225233344
ColorBordes,C,1920000,235412892,235412892
ColorBordes,C,1920000,246365598,246365598
ColorBordes,C,1920000,227255180,227255180
ColorBordes,C,1920000,234050819,234050819
ColorBordes,C,1920000,246943223,246943223
ColorBordes,C,1920000,238441746,238441746
ColorBordes,C,1920000,253115047,253115047
ColorBordes,C,1920000,230167681,230167681
ColorBordes,C,1920000,256310650,256310650
ColorBordes,C,1920000,232365673,232365673
ColorBordes,C,1920000,236718458,236718458
ColorBordes,C,1920000,217762116,217762116
ColorBordes,C,1920000,217223689,217223689
ColorBordes,C,1920000,273858318,273858318
ColorBordes,C,1920000,244494080,244494080
ColorBordes,C,1920000,242240411,242240411
ColorBordes,C,1920000,231857554,231857554
ColorBordes,C,1920000,218690347,218690347
ColorBordes,C,1920000,216687647,216687647
ColorBordes,C,1920000,212760040,212760040
ColorBordes,C,1920000,216051247,216051247
ColorBordes,C,1920000,216458641,216458641
ColorBordes,C,1920000,224015212,224015212
ColorBordes,C,1920000,217900623,217900623
ColorBordes,C,1920000,201417102,201417102
ColorBordes,C,1920000,220004962,220004962
ColorBordes,C,1920000,218345263,218345263
ColorBordes,C,1920000,213154177,213154177
ColorBordes,C,1920000,208832929,208832929
ColorBordes,C,1920000,216193291,216193291
ColorBordes,C,1920000,235484265,235484265
ColorBordes,C,1920000,228349061,228349061
