ColorBordes,C,8192,402050,402050
ColorBordes,C,8192,401676,401676
ColorBordes,C,8192,400996,400996
ColorBordes,C,8192,402798,402798
ColorBordes,C,8192,401404,401404
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,403240,403240
ColorBordes,C,8192,415446,415446
ColorBordes,C,8192,403308,403308
ColorBordes,C,8192,402390,402390
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,401574,401574
ColorBordes,C,8192,402730,402730
ColorBordes,C,8192,401676,401676
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,448086,448086
ColorBordes,C,8192,447644,447644
ColorBordes,C,8192,432650,432650
ColorBordes,C,8192,433568,433568
ColorBordes,C,8192,435608,435608
ColorBordes,C,8192,445978,445978
ColorBordes,C,8192,430984,430984
ColorBordes,C,8192,430950,430950
ColorBordes,C,8192,433738,433738
ColorBordes,C,8192,431324,431324
ColorBordes,C,8192,431460,431460
ColorBordes,C,8192,431800,431800
ColorBordes,C,8192,433126,433126
ColorBordes,C,8192,431732,431732
ColorBordes,C,8192,432820,432820
ColorBordes,C,8192,431358,431358
ColorBordes,C,8192,446284,446284
ColorBordes,C,8192,403002,403002
ColorBordes,C,8192,403070,403070
ColorBordes,C,8192,401778,401778
ColorBordes,C,8192,400928,400928
ColorBordes,C,8192,401812,401812
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,402560,402560
ColorBordes,C,8192,402730,402730
ColorBordes,C,8192,401778,401778
ColorBordes,C,8192,402458,402458
ColorBordes,C,8192,402152,402152
ColorBordes,C,8192,402186,402186
ColorBordes,C,8192,401370,401370
ColorBordes,C,8192,403070,403070
ColorBordes,C,8192,402526,402526
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,401914,401914
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,402186,402186
ColorBordes,C,8192,402696,402696
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,401472,401472
ColorBordes,C,8192,401982,401982
ColorBordes,C,8192,402084,402084
ColorBordes,C,8192,402254,402254
ColorBordes,C,8192,402968,402968
ColorBordes,C,8192,402356,402356
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,401574,401574
ColorBordes,C,8192,402118,402118
ColorBordes,C,8192,403036,403036
ColorBordes,C,8192,401880,401880
ColorBordes,C,8192,461822,461822
ColorBordes,C,8192,402322,402322
ColorBordes,C,8192,402050,402050
ColorBordes,C,8192,401404,401404
ColorBordes,C,8192,401812,401812
ColorBordes,C,8192,402084,402084
ColorBordes,C,8192,416568,416568
ColorBordes,C,8192,442204,442204
ColorBordes,C,8192,401064,401064
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,401098,401098
ColorBordes,C,8192,402492,402492
ColorBordes,C,8192,402424,402424
ColorBordes,C,8192,403172,403172
ColorBordes,C,8192,401676,401676
ColorBordes,C,8192,402084,402084
ColorBordes,C,8192,401778,401778
ColorBordes,C,8192,402628,402628
ColorBordes,C,8192,402390,402390
ColorBordes,C,8192,425986,425986
ColorBordes,C,8192,401608,401608
ColorBordes,C,8192,402492,402492
ColorBordes,C,8192,401982,401982
ColorBordes,C,8192,401880,401880
ColorBordes,C,8192,401268,401268
ColorBordes,C,8192,402968,402968
ColorBordes,C,8192,402288,402288
ColorBordes,C,8192,402220,402220
ColorBordes,C,8192,610096,610096
ColorBordes,C,8192,454750,454750
ColorBordes,C,8192,433262,433262
ColorBordes,C,8192,432310,432310
ColorBordes,C,8192,436050,436050
ColorBordes,C,8192,400996,400996
ColorBordes,C,8192,400282,400282
ColorBordes,C,8192,402016,402016
ColorBordes,C,8192,399024,399024
ColorBordes,C,8192,400826,400826
ColorBordes,C,8192,399976,399976
ColorBordes,C,8192,400724,400724
ColorBordes,C,32768,1654508,1654508
ColorBordes,C,32768,1629110,1629110
ColorBordes,C,32768,1629484,1629484
ColorBordes,C,32768,1748960,1748960
ColorBordes,C,32768,1584570,1584570
ColorBordes,C,32768,1585284,1585284
ColorBordes,C,32768,1763852,1763852
ColorBordes,C,32768,2124490,2124490
ColorBordes,C,32768,1708126,1708126
ColorBordes,C,32768,1684122,1684122
ColorBordes,C,32768,1692452,1692452
ColorBordes,C,32768,1629552,1629552
ColorBordes,C,32768,1839604,1839604
ColorBordes,C,32768,1606228,1606228
ColorBordes,C,32768,1629382,1629382
ColorBordes,C,32768,1644342,1644342
ColorBordes,C,32768,1594022,1594022
ColorBordes,C,32768,1616564,1616564
ColorBordes,C,32768,1739984,1739984
ColorBordes,C,32768,1606976,1606976
ColorBordes,C,32768,1616666,1616666
ColorBordes,C,32768,1641520,1641520
ColorBordes,C,32768,1618298,1618298
ColorBordes,C,32768,1624282,1624282
ColorBordes,C,32768,1606908,1606908
ColorBordes,C,32768,1699660,1699660
ColorBordes,C,32768,1657126,1657126
ColorBordes,C,32768,1724718,1724718
ColorBordes,C,32768,1772114,1772114
ColorBordes,C,32768,1784932,1784932
ColorBordes,C,32768,1610988,1610988
ColorBordes,C,32768,1666748,1666748
ColorBordes,C,32768,1686128,1686128
ColorBordes,C,32768,1631864,1631864
ColorBordes,C,32768,1787924,1787924
ColorBordes,C,32768,1602556,1602556
ColorBordes,C,32768,2164848,2164848
ColorBordes,C,32768,1724038,1724038
ColorBordes,C,32768,1601706,1601706
ColorBordes,C,32768,1623296,1623296
ColorBordes,C,32768,1617652,1617652
ColorBordes,C,32768,1604086,1604086
ColorBordes,C,32768,1702278,1702278
ColorBordes,C,32768,2207960,2207960
ColorBordes,C,32768,2159170,2159170
ColorBordes,C,32768,1751510,1751510
ColorBordes,C,32768,1804040,1804040
ColorBordes,C,32768,1724548,1724548
ColorBordes,C,32768,1739712,1739712
ColorBordes,C,32768,1698402,1698402
ColorBordes,C,32768,1596402,1596402
ColorBordes,C,32768,1623160,1623160
ColorBordes,C,32768,1598000,1598000
ColorBordes,C,32768,1744914,1744914
ColorBordes,C,32768,1744200,1744200
ColorBordes,C,32768,1939972,1939972
ColorBordes,C,32768,2820266,2820266
ColorBordes,C,32768,2469760,2469760
ColorBordes,C,32768,1725908,1725908
ColorBordes,C,32768,1605990,1605990
ColorBordes,C,32768,1604664,1604664
ColorBordes,C,32768,1646110,1646110
ColorBordes,C,32768,1596776,1596776
ColorBordes,C,32768,1620032,1620032
ColorBordes,C,32768,1613368,1613368
ColorBordes,C,32768,1605786,1605786
ColorBordes,C,32768,1623262,1623262
ColorBordes,C,32768,1615884,1615884
ColorBordes,C,32768,1623262,1623262
ColorBordes,C,32768,1623500,1623500
ColorBordes,C,32768,1627852,1627852
ColorBordes,C,32768,1670862,1670862
ColorBordes,C,32768,1603848,1603848
ColorBordes,C,32768,1626220,1626220
ColorBordes,C,32768,1634822,1634822
ColorBordes,C,32768,1605480,1605480
ColorBordes,C,32768,1619046,1619046
ColorBordes,C,32768,1626118,1626118
ColorBordes,C,32768,1603814,1603814
ColorBordes,C,32768,1622582,1622582
ColorBordes,C,32768,1615306,1615306
ColorBordes,C,32768,2452386,2452386
ColorBordes,C,32768,2641324,2641324
ColorBordes,C,32768,1772998,1772998
ColorBordes,C,32768,1631592,1631592
ColorBordes,C,32768,1641622,1641622
ColorBordes,C,32768,1624826,1624826
ColorBordes,C,32768,1620032,1620032
ColorBordes,C,32768,1619148,1619148
ColorBordes,C,32768,1627240,1627240
ColorBordes,C,32768,1605616,1605616
ColorBordes,C,32768,1616496,1616496
ColorBordes,C,32768,1631728,1631728
ColorBordes,C,32768,1605888,1605888
ColorBordes,C,32768,1619012,1619012
ColorBordes,C,32768,1699694,1699694
ColorBordes,C,32768,1643628,1643628
ColorBordes,C,32768,1626390,1626390
ColorBordes,C,32768,1599632,1599632
ColorBordes,C,32768,1624316,1624316
ColorBordes,C,32768,1597150,1597150
ColorBordes,C,32768,1606398,1606398
ColorBordes,C,32768,1633258,1633258
ColorBordes,C,32768,1606296,1606296
ColorBordes,C,32768,1671168,1671168
ColorBordes,C,32768,1638358,1638358
ColorBordes,C,32768,1605140,1605140
ColorBordes,C,32768,1685720,1685720
ColorBordes,C,32768,1671780,1671780
ColorBordes,C,32768,1727132,1727132
ColorBordes,C,32768,1683918,1683918
ColorBordes,C,32768,1636624,1636624
ColorBordes,C,32768,1697790,1697790
ColorBordes,C,32768,1629586,1629586
ColorBordes,C,32768,1605752,1605752
ColorBordes,C,32768,1636148,1636148
ColorBordes,C,32768,1623228,1623228
ColorBordes,C,32768,1603678,1603678
ColorBordes,C,32768,1624112,1624112
ColorBordes,C,32768,1606364,1606364
ColorBordes,C,32768,1655902,1655902
ColorBordes,C,32768,1716490,1716490
ColorBordes,C,32768,1605752,1605752
ColorBordes,C,32768,1629722,1629722
ColorBordes,C,32768,1632612,1632612
ColorBordes,C,32768,1605344,1605344
ColorBordes,C,32768,1622854,1622854
ColorBordes,C,32768,1612994,1612994
ColorBordes,C,32768,1597796,1597796
ColorBordes,C,32768,1621392,1621392
ColorBordes,C,32768,1619352,1619352
ColorBordes,C,32768,1618128,1618128
ColorBordes,C,32768,1638766,1638766
ColorBordes,C,32768,1741990,1741990
ColorBordes,C,32768,1668788,1668788
ColorBordes,C,32768,1601604,1601604
ColorBordes,C,32768,1913316,1913316
ColorBordes,C,32768,1629042,1629042
ColorBordes,C,32768,1605106,1605106
ColorBordes,C,32768,1747260,1747260
ColorBordes,C,32768,1622378,1622378
ColorBordes,C,32768,1606296,1606296
ColorBordes,C,32768,1604358,1604358
ColorBordes,C,32768,1631830,1631830
ColorBordes,C,32768,1601774,1601774
ColorBordes,C,32768,1622752,1622752
ColorBordes,C,32768,1684802,1684802
ColorBordes,C,32768,1604800,1604800
ColorBordes,C,32768,1787550,1787550
ColorBordes,C,32768,1794962,1794962
ColorBordes,C,32768,1717476,1717476
ColorBordes,C,32768,1821720,1821720
ColorBordes,C,32768,1982098,1982098
ColorBordes,C,32768,1602556,1602556
ColorBordes,C,32768,1617720,1617720
ColorBordes,C,32768,1648286,1648286
ColorBordes,C,32768,1601740,1601740
ColorBordes,C,32768,1621222,1621222
ColorBordes,C,32768,1597354,1597354
ColorBordes,C,32768,1722474,1722474
ColorBordes,C,32768,1606364,1606364
ColorBordes,C,32768,1657704,1657704
ColorBordes,C,32768,1695274,1695274
ColorBordes,C,32768,1601502,1601502
ColorBordes,C,32768,1629484,1629484
ColorBordes,C,32768,1620236,1620236
ColorBordes,C,32768,1620678,1620678
ColorBordes,C,32768,1609152,1609152
ColorBordes,C,32768,2002974,2002974
ColorBordes,C,32768,1735734,1735734
ColorBordes,C,32768,1837054,1837054
ColorBordes,C,32768,1774324,1774324
ColorBordes,C,32768,1770210,1770210
ColorBordes,C,32768,1635808,1635808
ColorBordes,C,32768,1851708,1851708
ColorBordes,C,32768,1578212,1578212
ColorBordes,C,32768,1707718,1707718
ColorBordes,C,32768,1691296,1691296
ColorBordes,C,32768,1577838,1577838
ColorBordes,C,32768,1602182,1602182
ColorBordes,C,32768,1586100,1586100
ColorBordes,C,32768,1600788,1600788
ColorBordes,C,32768,1585386,1585386
ColorBordes,C,32768,1586406,1586406
ColorBordes,C,32768,2232474,2232474
ColorBordes,C,32768,1747974,1747974
ColorBordes,C,32768,1703638,1703638
ColorBordes,C,32768,1742262,1742262
ColorBordes,C,32768,1704216,1704216
ColorBordes,C,32768,1702482,1702482
ColorBordes,C,32768,1733490,1733490
ColorBordes,C,32768,1728220,1728220
ColorBordes,C,32768,1660832,1660832
ColorBordes,C,32768,1653352,1653352
ColorBordes,C,32768,1584944,1584944
ColorBordes,C,32768,1602896,1602896
ColorBordes,C,32768,1612008,1612008
ColorBordes,C,32768,1585692,1585692
ColorBordes,C,32768,1598952,1598952
ColorBordes,C,32768,1865546,1865546
ColorBordes,C,32768,1827296,1827296
ColorBordes,C,32768,1725296,1725296
ColorBordes,C,32768,1731246,1731246
ColorBordes,C,32768,1702686,1702686
ColorBordes,C,32768,1676132,1676132
ColorBordes,C,32768,1600006,1600006
ColorBordes,C,32768,1593308,1593308
ColorBordes,C,32768,1633870,1633870
ColorBordes,C,32768,1581204,1581204
ColorBordes,C,32768,1648830,1648830
ColorBordes,C,32768,1578756,1578756
ColorBordes,C,32768,1598170,1598170
ColorBordes,C,32768,2076040,2076040
ColorBordes,C,32768,1594804,1594804
ColorBordes,C,32768,1595586,1595586
ColorBordes,C,32768,1942794,1942794
ColorBordes,C,32768,1581918,1581918
ColorBordes,C,32768,1600380,1600380
ColorBordes,C,32768,1627308,1627308
ColorBordes,C,32768,1585352,1585352
ColorBordes,C,32768,1604664,1604664
ColorBordes,C,32768,1623364,1623364
ColorBordes,C,32768,1606228,1606228
ColorBordes,C,32768,1762900,1762900
ColorBordes,C,32768,1724310,1724310
ColorBordes,C,32768,1722032,1722032
ColorBordes,C,32768,1772488,1772488
ColorBordes,C,32768,1717748,1717748
ColorBordes,C,32768,1747872,1747872
ColorBordes,C,32768,1729478,1729478
ColorBordes,C,32768,1698946,1698946
ColorBordes,C,32768,2279734,2279734
ColorBordes,C,32768,1606534,1606534
ColorBordes,C,32768,1586338,1586338
ColorBordes,C,32768,1599020,1599020
ColorBordes,C,32768,1585590,1585590
ColorBordes,C,32768,1584774,1584774
ColorBordes,C,32768,1785680,1785680
ColorBordes,C,32768,1585590,1585590
ColorBordes,C,32768,1586338,1586338
ColorBordes,C,32768,1650700,1650700
ColorBordes,C,32768,1653726,1653726
ColorBordes,C,32768,1612552,1612552
ColorBordes,C,32768,1715572,1715572
ColorBordes,C,32768,1579504,1579504
ColorBordes,C,32768,1604324,1604324
ColorBordes,C,32768,1623398,1623398
ColorBordes,C,32768,2038062,2038062
ColorBordes,C,32768,1608778,1608778
ColorBordes,C,32768,1626424,1626424
ColorBordes,C,32768,1600312,1600312
ColorBordes,C,32768,1606058,1606058
ColorBordes,C,32768,1621086,1621086
ColorBordes,C,32768,1605140,1605140
ColorBordes,C,32768,1578552,1578552
ColorBordes,C,32768,1585930,1585930
ColorBordes,C,32768,1670930,1670930
ColorBordes,C,32768,1587392,1587392
ColorBordes,C,32768,1598102,1598102
ColorBordes,C,32768,1613198,1613198
ColorBordes,C,32768,1577022,1577022
ColorBordes,C,32768,1599394,1599394
ColorBordes,C,32768,1589704,1589704
ColorBordes,C,32768,1963092,1963092
ColorBordes,C,32768,1737604,1737604
ColorBordes,C,32768,1654780,1654780
ColorBordes,C,32768,1639786,1639786
ColorBordes,C,32768,1610478,1610478
ColorBordes,C,32768,1581918,1581918
ColorBordes,C,32768,1668584,1668584
ColorBordes,C,32768,1585012,1585012
ColorBordes,C,32768,1600550,1600550
ColorBordes,C,32768,1615850,1615850
ColorBordes,C,32768,1587324,1587324
ColorBordes,C,32768,1603066,1603066
ColorBordes,C,32768,1614252,1614252
ColorBordes,C,32768,1580048,1580048
ColorBordes,C,32768,1604562,1604562
ColorBordes,C,32768,1596742,1596742
ColorBordes,C,32768,2111706,2111706
ColorBordes,C,32768,1605276,1605276
ColorBordes,C,32768,1598374,1598374
ColorBordes,C,32768,1585930,1585930
ColorBordes,C,32768,1603372,1603372
ColorBordes,C,32768,1591846,1591846
ColorBordes,C,32768,1603916,1603916
ColorBordes,C,32768,1583006,1583006
ColorBordes,C,32768,1584842,1584842
ColorBordes,C,32768,1620508,1620508
ColorBordes,C,32768,1584910,1584910
ColorBordes,C,32768,1707276,1707276
ColorBordes,C,32768,2633164,2633164
ColorBordes,C,32768,2791706,2791706
ColorBordes,C,32768,2422466,2422466
ColorBordes,C,32768,1928378,1928378
ColorBordes,C,32768,2021640,2021640
ColorBordes,C,32768,2675120,2675120
ColorBordes,C,32768,1827602,1827602
ColorBordes,C,32768,1654032,1654032
ColorBordes,C,32768,1580048,1580048
ColorBordes,C,120000,6043364,6043364
ColorBordes,C,120000,5991956,5991956
ColorBordes,C,120000,6027724,6027724
ColorBordes,C,120000,5986346,5986346
ColorBordes,C,120000,6003142,6003142
ColorBordes,C,120000,6048668,6048668
ColorBordes,C,120000,6163248,6163248
ColorBordes,C,120000,5987094,5987094
ColorBordes,C,120000,5960200,5960200
ColorBordes,C,120000,6017830,6017830
ColorBordes,C,120000,5980022,5980022
ColorBordes,C,120000,6039692,6039692
ColorBordes,C,120000,5966694,5966694
ColorBordes,C,120000,5976826,5976826
ColorBordes,C,120000,5963600,5963600
ColorBordes,C,120000,5885570,5885570
ColorBordes,C,120000,5539416,5539416
ColorBordes,C,120000,5561244,5561244
ColorBordes,C,120000,5548834,5548834
ColorBordes,C,120000,5533296,5533296
ColorBordes,C,120000,5657464,5657464
ColorBordes,C,120000,5842288,5842288
ColorBordes,C,120000,5562298,5562298
ColorBordes,C,120000,5665046,5665046
ColorBordes,C,120000,5540708,5540708
ColorBordes,C,120000,5537036,5537036
ColorBordes,C,120000,5540334,5540334
ColorBordes,C,120000,5557096,5557096
ColorBordes,C,120000,5553424,5553424
ColorBordes,C,120000,5954250,5954250
ColorBordes,C,120000,5583820,5583820
ColorBordes,C,120000,5532480,5532480
ColorBordes,C,120000,5546998,5546998
ColorBordes,C,120000,5556416,5556416
ColorBordes,C,120000,5560326,5560326
ColorBordes,C,120000,5597284,5597284
ColorBordes,C,120000,5549208,5549208
ColorBordes,C,120000,5602690,5602690
ColorBordes,C,120000,5538634,5538634
ColorBordes,C,120000,5541898,5541898
ColorBordes,C,120000,5549752,5549752
ColorBordes,C,120000,5566140,5566140
ColorBordes,C,120000,5561482,5561482
ColorBordes,C,120000,5715604,5715604
ColorBordes,C,120000,6848654,6848654
ColorBordes,C,120000,5540300,5540300
ColorBordes,C,120000,5537240,5537240
ColorBordes,C,120000,5545570,5545570
ColorBordes,C,120000,6326142,6326142
ColorBordes,C,120000,6005658,6005658
ColorBordes,C,120000,5696700,5696700
ColorBordes,C,120000,5654030,5654030
ColorBordes,C,120000,5639274,5639274
ColorBordes,C,120000,5882068,5882068
ColorBordes,C,120000,6046560,6046560
ColorBordes,C,120000,6391660,6391660
ColorBordes,C,120000,5741172,5741172
ColorBordes,C,120000,5548392,5548392
ColorBordes,C,120000,5550670,5550670
ColorBordes,C,120000,5584874,5584874
ColorBordes,C,120000,5874962,5874962
ColorBordes,C,120000,5993758,5993758
ColorBordes,C,120000,5826274,5826274
ColorBordes,C,120000,5542102,5542102
ColorBordes,C,120000,5568826,5568826
ColorBordes,C,120000,5541286,5541286
ColorBordes,C,120000,5616732,5616732
ColorBordes,C,120000,5555838,5555838
ColorBordes,C,120000,5613332,5613332
ColorBordes,C,120000,5789316,5789316
ColorBordes,C,120000,5626830,5626830
ColorBordes,C,120000,5618636,5618636
ColorBordes,C,120000,5625674,5625674
ColorBordes,C,120000,5707376,5707376
ColorBordes,C,120000,5617718,5617718
ColorBordes,C,120000,5635330,5635330
ColorBordes,C,120000,5775410,5775410
ColorBordes,C,120000,6057712,6057712
ColorBordes,C,120000,5882204,5882204
ColorBordes,C,120000,5918040,5918040
ColorBordes,C,120000,5970264,5970264
ColorBordes,C,120000,6068592,6068592
ColorBordes,C,120000,6152130,6152130
ColorBordes,C,120000,5740934,5740934
ColorBordes,C,120000,6051456,6051456
ColorBordes,C,120000,6117824,6117824
ColorBordes,C,120000,8155206,8155206
ColorBordes,C,120000,6200614,6200614
ColorBordes,C,120000,6062098,6062098
ColorBordes,C,120000,6407810,6407810
ColorBordes,C,120000,5986890,5986890
ColorBordes,C,120000,6138394,6138394
ColorBordes,C,120000,6069238,6069238
ColorBordes,C,120000,6044894,6044894
ColorBordes,C,120000,6534154,6534154
ColorBordes,C,120000,6063152,6063152
ColorBordes,C,120000,6095622,6095622
ColorBordes,C,120000,6057950,6057950
ColorBordes,C,120000,5960676,5960676
ColorBordes,C,120000,6510728,6510728
ColorBordes,C,120000,6611402,6611402
ColorBordes,C,120000,6005522,6005522
ColorBordes,C,120000,6021400,6021400
ColorBordes,C,120000,6158930,6158930
ColorBordes,C,120000,6569140,6569140
ColorBordes,C,120000,5977268,5977268
ColorBordes,C,120000,6033776,6033776
ColorBordes,C,120000,5978390,5978390
ColorBordes,C,120000,6032110,6032110
ColorBordes,C,120000,5984306,5984306
ColorBordes,C,120000,6028098,6028098
ColorBordes,C,120000,5686602,5686602
ColorBordes,C,120000,6022658,6022658
ColorBordes,C,120000,6095078,6095078
ColorBordes,C,120000,6037516,6037516
ColorBordes,C,120000,5959248,5959248
ColorBordes,C,120000,5736718,5736718
ColorBordes,C,120000,6051830,6051830
ColorBordes,C,120000,6048668,6048668
ColorBordes,C,120000,5979308,5979308
ColorBordes,C,120000,5995696,5995696
ColorBordes,C,120000,6012832,6012832
ColorBordes,C,120000,5965708,5965708
ColorBordes,C,120000,5814850,5814850
ColorBordes,C,120000,5876662,5876662
ColorBordes,C,120000,5843716,5843716
ColorBordes,C,120000,6001850,6001850
ColorBordes,C,120000,5977200,5977200
ColorBordes,C,120000,6066348,6066348
ColorBordes,C,120000,6054210,6054210
ColorBordes,C,120000,6057746,6057746
ColorBordes,C,120000,6006780,6006780
ColorBordes,C,120000,6045914,6045914
ColorBordes,C,120000,6006814,6006814
ColorBordes,C,120000,6144310,6144310
ColorBordes,C,120000,6070530,6070530
ColorBordes,C,120000,6425558,6425558
ColorBordes,C,120000,6008276,6008276
ColorBordes,C,120000,5973052,5973052
ColorBordes,C,120000,6593824,6593824
ColorBordes,C,120000,5968632,5968632
ColorBordes,C,120000,6015212,6015212
ColorBordes,C,120000,5986686,5986686
ColorBordes,C,120000,6038706,6038706
ColorBordes,C,120000,5891180,5891180
ColorBordes,C,120000,5865476,5865476
ColorBordes,C,120000,5930586,5930586
ColorBordes,C,120000,6709050,6709050
ColorBordes,C,120000,6010112,6010112
ColorBordes,C,120000,5611462,5611462
ColorBordes,C,120000,5965436,5965436
ColorBordes,C,120000,5784012,5784012
ColorBordes,C,120000,5986142,5986142
ColorBordes,C,120000,5833210,5833210
ColorBordes,C,120000,5709722,5709722
ColorBordes,C,120000,6067436,6067436
ColorBordes,C,120000,5887134,5887134
ColorBordes,C,120000,5971284,5971284
ColorBordes,C,120000,5699182,5699182
ColorBordes,C,120000,5753514,5753514
ColorBordes,C,120000,5768916,5768916
ColorBordes,C,120000,5791084,5791084
ColorBordes,C,120000,6079098,6079098
ColorBordes,C,120000,5534758,5534758
ColorBordes,C,120000,5618568,5618568
ColorBordes,C,120000,5824370,5824370
ColorBordes,C,120000,5726144,5726144
ColorBordes,C,120000,6062914,6062914
ColorBordes,C,120000,5887814,5887814
ColorBordes,C,120000,5910594,5910594
ColorBordes,C,120000,6023644,6023644
ColorBordes,C,120000,6043568,6043568
ColorBordes,C,120000,6041698,6041698
ColorBordes,C,120000,6423314,6423314
ColorBordes,C,120000,5986142,5986142
ColorBordes,C,120000,5934462,5934462
ColorBordes,C,120000,6001204,6001204
ColorBordes,C,120000,6572540,6572540
ColorBordes,C,120000,6006236,6006236
ColorBordes,C,120000,6037958,6037958
ColorBordes,C,120000,6034762,6034762
ColorBordes,C,120000,6021910,6021910
ColorBordes,C,120000,5941942,5941942
ColorBordes,C,120000,5987570,5987570
ColorBordes,C,120000,6315840,6315840
ColorBordes,C,120000,6019836,6019836
ColorBordes,C,120000,6052850,6052850
ColorBordes,C,120000,6016878,6016878
ColorBordes,C,120000,5981688,5981688
ColorBordes,C,120000,5981824,5981824
ColorBordes,C,120000,6003040,6003040
ColorBordes,C,120000,6576518,6576518
ColorBordes,C,120000,6059480,6059480
ColorBordes,C,120000,5892880,5892880
ColorBordes,C,120000,6031192,6031192
ColorBordes,C,120000,5988454,5988454
ColorBordes,C,120000,6019496,6019496
ColorBordes,C,120000,5936842,5936842
ColorBordes,C,120000,5955474,5955474
ColorBordes,C,120000,5998620,5998620
ColorBordes,C,120000,5968938,5968938
ColorBordes,C,120000,6085116,6085116
ColorBordes,C,120000,5874350,5874350
ColorBordes,C,120000,6011200,6011200
ColorBordes,C,120000,5978968,5978968
ColorBordes,C,120000,5987264,5987264
ColorBordes,C,120000,6832742,6832742
ColorBordes,C,120000,5977370,5977370
ColorBordes,C,120000,5877240,5877240
ColorBordes,C,120000,5840622,5840622
ColorBordes,C,120000,6013342,6013342
ColorBordes,C,120000,5998042,5998042
ColorBordes,C,120000,5970060,5970060
ColorBordes,C,120000,6222306,6222306
ColorBordes,C,120000,5969006,5969006
ColorBordes,C,120000,5985428,5985428
ColorBordes,C,120000,5968292,5968292
ColorBordes,C,120000,5759260,5759260
ColorBordes,C,120000,5986754,5986754
ColorBordes,C,120000,6156346,6156346
ColorBordes,C,120000,6069374,6069374
ColorBordes,C,120000,5979070,5979070
ColorBordes,C,120000,6513924,6513924
ColorBordes,C,120000,6067504,6067504
ColorBordes,C,120000,5985054,5985054
ColorBordes,C,120000,6010928,6010928
ColorBordes,C,120000,6114424,6114424
ColorBordes,C,120000,5995458,5995458
ColorBordes,C,120000,6204898,6204898
ColorBordes,C,120000,5977370,5977370
ColorBordes,C,120000,5943336,5943336
ColorBordes,C,120000,5785270,5785270
ColorBordes,C,120000,5982402,5982402
ColorBordes,C,120000,6005760,6005760
ColorBordes,C,120000,5978322,5978322
ColorBordes,C,120000,6232132,6232132
ColorBordes,C,120000,5971522,5971522
ColorBordes,C,120000,6183376,6183376
ColorBordes,C,120000,6001986,6001986
ColorBordes,C,120000,5929702,5929702
ColorBordes,C,120000,5974616,5974616
ColorBordes,C,120000,6013478,6013478
ColorBordes,C,120000,6178174,6178174
ColorBordes,C,120000,5964586,5964586
ColorBordes,C,120000,6031974,6031974
ColorBordes,C,120000,6111874,6111874
ColorBordes,C,120000,5993622,5993622
ColorBordes,C,120000,5965130,5965130
ColorBordes,C,120000,6268104,6268104
ColorBordes,C,120000,5965844,5965844
ColorBordes,C,120000,5996546,5996546
ColorBordes,C,120000,6098784,6098784
ColorBordes,C,120000,6138428,6138428
ColorBordes,C,120000,6056386,6056386
ColorBordes,C,120000,6040882,6040882
ColorBordes,C,120000,6137544,6137544
ColorBordes,C,120000,5966558,5966558
ColorBordes,C,120000,6584372,6584372
ColorBordes,C,120000,5974990,5974990
ColorBordes,C,120000,6066654,6066654
ColorBordes,C,120000,5956698,5956698
ColorBordes,C,120000,6480672,6480672
ColorBordes,C,120000,5975772,5975772
ColorBordes,C,120000,6002292,6002292
ColorBordes,C,120000,6232098,6232098
ColorBordes,C,120000,5993384,5993384
ColorBordes,C,120000,6354838,6354838
ColorBordes,C,120000,6000082,6000082
ColorBordes,C,120000,6129554,6129554
ColorBordes,C,120000,5969312,5969312
ColorBordes,C,120000,6308190,6308190
ColorBordes,C,120000,6135674,6135674
ColorBordes,C,120000,5994846,5994846
ColorBordes,C,120000,6051456,6051456
ColorBordes,C,120000,6035816,6035816
ColorBordes,C,120000,6032654,6032654
ColorBordes,C,120000,5965198,5965198
ColorBordes,C,120000,5887168,5887168
ColorBordes,C,120000,6203232,6203232
ColorBordes,C,120000,5999674,5999674
ColorBordes,C,120000,5973664,5973664
ColorBordes,C,120000,6070938,6070938
ColorBordes,C,120000,5977200,5977200
ColorBordes,C,120000,6425218,6425218
ColorBordes,C,120000,5976282,5976282
ColorBordes,C,120000,5986890,5986890
ColorBordes,C,120000,5971114,5971114
ColorBordes,C,120000,6433446,6433446
ColorBordes,C,120000,5985054,5985054
ColorBordes,C,120000,5966558,5966558
ColorBordes,C,120000,5976894,5976894
ColorBordes,C,120000,5990256,5990256
ColorBordes,C,120000,5977064,5977064
ColorBordes,C,120000,6037244,6037244
ColorBordes,C,120000,5987026,5987026
ColorBordes,C,120000,5990664,5990664
ColorBordes,C,120000,6258482,6258482
ColorBordes,C,120000,5988454,5988454
ColorBordes,C,120000,6013410,6013410
ColorBordes,C,120000,6011064,6011064
ColorBordes,C,131072,6512258,6512258
ColorBordes,C,131072,6347426,6347426
ColorBordes,C,131072,6348378,6348378
ColorBordes,C,131072,6307680,6307680
