ColorBordes,ASM,480000,4697003,4697003
ColorBordes,ASM,480000,3983818,3983818
ColorBordes,ASM,480000,4424860,4424860
ColorBordes,ASM,480000,4096564,4096564
ColorBordes,ASM,480000,4748724,4748724
ColorBordes,ASM,480000,3960412,3960412
ColorBordes,ASM,480000,4104536,4104536
ColorBordes,ASM,480000,3990986,3990986
ColorBordes,ASM,480000,4230597,4230597
ColorBordes,ASM,480000,4194755,4194755
ColorBordes,ASM,480000,3974933,3974933
ColorBordes,ASM,480000,4053096,4053096
ColorBordes,ASM,480000,3991816,3991816
ColorBordes,ASM,480000,3928084,3928084
ColorBordes,ASM,480000,4278285,4278285
ColorBordes,ASM,480000,4289507,4289507
ColorBordes,ASM,1920000,17369964,17369964
ColorBordes,ASM,1920000,17432591,17432591
ColorBordes,ASM,1920000,17182716,17182716
ColorBordes,ASM,1920000,17628273,17628273
ColorBordes,ASM,1920000,17457771,17457771
ColorBordes,ASM,1920000,20703786,20703786
ColorBordes,ASM,1920000,24962989,24962989
ColorBordes,ASM,1920000,20932228,20932228
ColorBordes,ASM,1920000,19785843,19785843
ColorBordes,ASM,1920000,25823395,25823395
ColorBordes,ASM,1920000,20177087,20177087
ColorBordes,ASM,1920000,20648647,20648647
ColorBordes,ASM,1920000,20711227,20711227
ColorBordes,ASM,1920000,21723106,21723106
ColorBordes,ASM,1920000,20203184,20203184
ColorBordes,ASM,1920000,18866100,18866100
ColorBordes,ASM,1920000,16891979,16891979
ColorBordes,ASM,1920000,19938738,19938738
ColorBordes,ASM,1920000,20933325,20933325
ColorBordes,ASM,1920000,26389678,26389678
ColorBordes,ASM,1920000,18329050,18329050
ColorBordes,ASM,1920000,20170192,20170192
ColorBordes,ASM,1920000,16880072,16880072
ColorBordes,ASM,1920000,16954001,16954001
ColorBordes,ASM,1920000,16395092,16395092
ColorBordes,ASM,1920000,17541394,17541394
ColorBordes,ASM,1920000,17165246,17165246
ColorBordes,ASM,1920000,17118005,17118005
ColorBordes,ASM,1920000,17390243,17390243
ColorBordes,ASM,1920000,17365582,17365582
ColorBordes,ASM,1920000,16867488,16867488
ColorBordes,ASM,1920000,17875584,17875584
ColorBordes,ASM,1920000,17024308,17024308
ColorBordes,ASM,1920000,17675174,17675174
ColorBordes,ASM,1920000,16836265,16836265
ColorBordes,ASM,1920000,17783008,17783008
ColorBordes,ASM,1920000,17396014,17396014
ColorBordes,ASM,1920000,17235855,17235855
ColorBordes,ASM,1920000,16448066,16448066
ColorBordes,ASM,1920000,17375882,17375882
ColorBordes,ASM,1920000,16599518,16599518
ColorBordes,ASM,1920000,17061144,17061144
ColorBordes,ASM,1920000,17128362,17128362
ColorBordes,ASM,1920000,18511410,18511410
ColorBordes,ASM,1920000,16514477,16514477
ColorBordes,ASM,1920000,16929055,16929055
ColorBordes,ASM,1920000,18792393,18792393
ColorBordes,ASM,1920000,19364700,19364700
ColorBordes,ASM,1920000,21903540,21903540
ColorBordes,ASM,1920000,22271194,22271194
ColorBordes,ASM,1920000,27115197,27115197
ColorBordes,ASM,1920000,21964901,21964901
ColorBordes,ASM,1920000,25350552,25350552
ColorBordes,ASM,1920000,20540475,20540475
ColorBordes,ASM,1920000,20555651,20555651
ColorBordes,ASM,1920000,27016369,27016369
ColorBordes,ASM,1920000,19411536,19411536
ColorBordes,ASM,1920000,39101507,39101507
ColorBordes,ASM,1920000,24718054,24718054
ColorBordes,ASM,1920000,31722430,31722430
ColorBordes,ASM,1920000,35634957,35634957
ColorBordes,ASM,1920000,21902212,21902212
ColorBordes,ASM,1920000,19648214,19648214
ColorBordes,ASM,1920000,20803321,20803321
ColorBordes,ASM,1920000,19509290,19509290
ColorBordes,ASM,1920000,23267941,23267941
ColorBordes,ASM,1920000,19112876,19112876
ColorBordes,ASM,1920000,18248618,18248618
ColorBordes,ASM,1920000,17771365,17771365
ColorBordes,ASM,1920000,17787616,17787616
ColorBordes,ASM,1920000,16788056,16788056
ColorBordes,ASM,1920000,18193040,18193040
ColorBordes,ASM,1920000,17442867,17442867
ColorBordes,ASM,1920000,18035277,18035277
ColorBordes,ASM,1920000,17247589,17247589
ColorBordes,ASM,1920000,17491529,17491529
ColorBordes,ASM,1920000,16109656,16109656
ColorBordes,ASM,1920000,17123422,17123422
ColorBordes,ASM,1920000,16713719,16713719
ColorBordes,ASM,1920000,18069289,18069289
ColorBordes,ASM,1920000,17597186,17597186
ColorBordes,ASM,1920000,17986997,17986997
ColorBordes,ASM,1920000,17599753,17599753
ColorBordes,ASM,1920000,17803283,17803283
ColorBordes,ASM,1920000,16955086,16955086
ColorBordes,ASM,1920000,19175008,19175008
ColorBordes,ASM,1920000,17795998,17795998
ColorBordes,ASM,1920000,17643926,17643926
ColorBordes,ASM,1920000,17507709,17507709
ColorBordes,ASM,1920000,16909209,16909209
ColorBordes,ASM,1920000,16449298,16449298
ColorBordes,ASM,1920000,16483326,16483326
ColorBordes,ASM,1920000,17172915,17172915
ColorBordes,ASM,1920000,17424364,17424364
ColorBordes,ASM,1920000,17009924,17009924
ColorBordes,ASM,1920000,21078000,21078000
ColorBordes,ASM,1920000,17654422,17654422
ColorBordes,ASM,1920000,17481667,17481667
ColorBordes,ASM,1920000,17400703,17400703
ColorBordes,ASM,1920000,19375431,19375431
ColorBordes,C,512,45004,45004
ColorBordes,C,512,42441,42441
ColorBordes,C,512,41602,41602
ColorBordes,C,512,40998,40998
ColorBordes,C,512,40966,40966
ColorBordes,C,512,40694,40694
ColorBordes,C,512,40546,40546
ColorBordes,C,512,40486,40486
ColorBordes,C,512,40494,40494
ColorBordes,C,512,40419,40419
ColorBordes,C,512,40500,40500
ColorBordes,C,512,40544,40544
ColorBordes,C,512,40539,40539
ColorBordes,C,512,40500,40500
ColorBordes,C,512,40503,40503
ColorBordes,C,512,40489,40489
ColorBordes,C,512,40465,40465
ColorBordes,C,512,40609,40609
ColorBordes,C,512,40500,40500
ColorBordes,C,512,68319,68319
ColorBordes,C,512,42715,42715
ColorBordes,C,512,42755,42755
ColorBordes,C,512,42709,42709
ColorBordes,C,512,42769,42769
ColorBordes,C,512,42618,42618
ColorBordes,C,512,42670,42670
ColorBordes,C,512,42577,42577
ColorBordes,C,512,42787,42787
ColorBordes,C,512,42636,42636
ColorBordes,C,512,42852,42852
ColorBordes,C,512,42616,42616
ColorBordes,C,512,42840,42840
ColorBordes,C,512,42617,42617
ColorBordes,C,512,42781,42781
ColorBordes,C,512,42598,42598
ColorBordes,C,512,42717,42717
ColorBordes,C,512,42670,42670
ColorBordes,C,512,42720,42720
ColorBordes,C,512,42652,42652
ColorBordes,C,512,42664,42664
ColorBordes,C,512,42680,42680
ColorBordes,C,512,42730,42730
ColorBordes,C,512,42770,42770
ColorBordes,C,512,42810,42810
ColorBordes,C,512,42729,42729
ColorBordes,C,512,42810,42810
ColorBordes,C,512,42638,42638
ColorBordes,C,512,42868,42868
ColorBordes,C,512,42716,42716
ColorBordes,C,512,42755,42755
ColorBordes,C,512,42769,42769
ColorBordes,C,512,42832,42832
ColorBordes,C,512,42741,42741
ColorBordes,C,512,42817,42817
ColorBordes,C,512,42633,42633
ColorBordes,C,512,42901,42901
ColorBordes,C,512,60891,60891
ColorBordes,C,512,42933,42933
ColorBordes,C,512,42615,42615
ColorBordes,C,512,42745,42745
ColorBordes,C,512,42779,42779
ColorBordes,C,512,42953,42953
ColorBordes,C,512,42678,42678
ColorBordes,C,512,42799,42799
ColorBordes,C,512,42666,42666
ColorBordes,C,512,42818,42818
ColorBordes,C,512,42668,42668
ColorBordes,C,512,42994,42994
ColorBordes,C,512,42816,42816
ColorBordes,C,512,42731,42731
ColorBordes,C,512,42699,42699
ColorBordes,C,512,42692,42692
ColorBordes,C,512,42749,42749
ColorBordes,C,512,42729,42729
ColorBordes,C,512,59165,59165
ColorBordes,C,512,54847,54847
ColorBordes,C,512,42548,42548
ColorBordes,C,512,42694,42694
ColorBordes,C,512,42557,42557
ColorBordes,C,512,42662,42662
ColorBordes,C,512,42721,42721
ColorBordes,C,512,42613,42613
ColorBordes,C,512,42757,42757
ColorBordes,C,512,56175,56175
ColorBordes,C,512,65593,65593
ColorBordes,C,512,69722,69722
ColorBordes,C,512,67155,67155
ColorBordes,C,512,51644,51644
ColorBordes,C,512,77538,77538
ColorBordes,C,512,52694,52694
ColorBordes,C,512,67807,67807
ColorBordes,C,512,40585,40585
ColorBordes,C,512,40640,40640
ColorBordes,C,512,40635,40635
ColorBordes,C,512,40477,40477
ColorBordes,C,512,40532,40532
ColorBordes,C,512,40549,40549
ColorBordes,C,512,40468,40468
ColorBordes,C,512,40587,40587
ColorBordes,C,512,40530,40530
ColorBordes,C,2048,246520,246520
ColorBordes,C,2048,198329,198329
ColorBordes,C,2048,255164,255164
ColorBordes,C,2048,313258,313258
ColorBordes,C,2048,292895,292895
ColorBordes,C,2048,303162,303162
ColorBordes,C,2048,345931,345931
ColorBordes,C,2048,196068,196068
ColorBordes,C,2048,195413,195413
ColorBordes,C,2048,195220,195220
ColorBordes,C,2048,194929,194929
ColorBordes,C,2048,213520,213520
ColorBordes,C,2048,185139,185139
ColorBordes,C,2048,184724,184724
ColorBordes,C,2048,184502,184502
ColorBordes,C,2048,194323,194323
ColorBordes,C,2048,184525,184525
ColorBordes,C,2048,185107,185107
ColorBordes,C,2048,184456,184456
ColorBordes,C,2048,185521,185521
ColorBordes,C,2048,184563,184563
ColorBordes,C,2048,185020,185020
ColorBordes,C,2048,187400,187400
ColorBordes,C,2048,245565,245565
ColorBordes,C,2048,207256,207256
ColorBordes,C,2048,181021,181021
ColorBordes,C,2048,181092,181092
ColorBordes,C,2048,180816,180816
ColorBordes,C,2048,180424,180424
ColorBordes,C,2048,181225,181225
ColorBordes,C,2048,296628,296628
ColorBordes,C,2048,238708,238708
ColorBordes,C,2048,181021,181021
ColorBordes,C,2048,181494,181494
ColorBordes,C,2048,180614,180614
ColorBordes,C,2048,180800,180800
ColorBordes,C,2048,180563,180563
ColorBordes,C,2048,180558,180558
ColorBordes,C,2048,180776,180776
ColorBordes,C,2048,180501,180501
ColorBordes,C,2048,181282,181282
ColorBordes,C,2048,180588,180588
ColorBordes,C,2048,180462,180462
ColorBordes,C,2048,180454,180454
ColorBordes,C,2048,180458,180458
ColorBordes,C,2048,180537,180537
ColorBordes,C,2048,180616,180616
ColorBordes,C,2048,181478,181478
ColorBordes,C,2048,180403,180403
ColorBordes,C,2048,180863,180863
ColorBordes,C,2048,180776,180776
ColorBordes,C,2048,181473,181473
ColorBordes,C,2048,181485,181485
ColorBordes,C,2048,182660,182660
ColorBordes,C,2048,180788,180788
ColorBordes,C,2048,228276,228276
ColorBordes,C,2048,182414,182414
ColorBordes,C,2048,273415,273415
ColorBordes,C,2048,185352,185352
ColorBordes,C,2048,188513,188513
ColorBordes,C,2048,184847,184847
ColorBordes,C,2048,183058,183058
ColorBordes,C,2048,226118,226118
ColorBordes,C,2048,181884,181884
ColorBordes,C,2048,209340,209340
ColorBordes,C,2048,202625,202625
ColorBordes,C,2048,181139,181139
ColorBordes,C,2048,181673,181673
ColorBordes,C,2048,182657,182657
ColorBordes,C,2048,183422,183422
ColorBordes,C,2048,185339,185339
ColorBordes,C,2048,182158,182158
ColorBordes,C,2048,180738,180738
ColorBordes,C,2048,191778,191778
ColorBordes,C,2048,242702,242702
ColorBordes,C,2048,182074,182074
ColorBordes,C,2048,214778,214778
ColorBordes,C,2048,186628,186628
ColorBordes,C,2048,191564,191564
ColorBordes,C,2048,365044,365044
ColorBordes,C,2048,186155,186155
ColorBordes,C,2048,195916,195916
ColorBordes,C,2048,286000,286000
ColorBordes,C,2048,181038,181038
ColorBordes,C,2048,180693,180693
ColorBordes,C,2048,181363,181363
ColorBordes,C,2048,181155,181155
ColorBordes,C,2048,200990,200990
ColorBordes,C,2048,180538,180538
ColorBordes,C,2048,190238,190238
ColorBordes,C,2048,180831,180831
ColorBordes,C,2048,180750,180750
ColorBordes,C,2048,180804,180804
ColorBordes,C,2048,180518,180518
ColorBordes,C,2048,180705,180705
ColorBordes,C,2048,180693,180693
ColorBordes,C,2048,180379,180379
ColorBordes,C,2048,180729,180729
ColorBordes,C,2048,180859,180859
ColorBordes,C,2048,180562,180562
ColorBordes,C,8192,1429667,1429667
ColorBordes,C,8192,1573204,1573204
ColorBordes,C,8192,1538162,1538162
ColorBordes,C,8192,1590047,1590047
ColorBordes,C,8192,905832,905832
ColorBordes,C,8192,878949,878949
ColorBordes,C,8192,877628,877628
ColorBordes,C,8192,900137,900137
ColorBordes,C,8192,854246,854246
ColorBordes,C,8192,831936,831936
ColorBordes,C,8192,829966,829966
ColorBordes,C,8192,868858,868858
ColorBordes,C,8192,870970,870970
ColorBordes,C,8192,901809,901809
ColorBordes,C,8192,918652,918652
ColorBordes,C,8192,831816,831816
ColorBordes,C,8192,832004,832004
ColorBordes,C,8192,831095,831095
ColorBordes,C,8192,831455,831455
ColorBordes,C,8192,849406,849406
ColorBordes,C,8192,831060,831060
ColorBordes,C,8192,955263,955263
ColorBordes,C,8192,845874,845874
ColorBordes,C,8192,790022,790022
ColorBordes,C,8192,1012106,1012106
ColorBordes,C,8192,828812,828812
ColorBordes,C,8192,798875,798875
ColorBordes,C,8192,933256,933256
ColorBordes,C,8192,811461,811461
ColorBordes,C,8192,810046,810046
ColorBordes,C,8192,1209901,1209901
ColorBordes,C,8192,810106,810106
ColorBordes,C,8192,829950,829950
ColorBordes,C,8192,830707,830707
ColorBordes,C,8192,830764,830764
ColorBordes,C,8192,831968,831968
ColorBordes,C,8192,839600,839600
ColorBordes,C,8192,847367,847367
ColorBordes,C,8192,853072,853072
ColorBordes,C,8192,833299,833299
ColorBordes,C,8192,830901,830901
ColorBordes,C,8192,854303,854303
ColorBordes,C,8192,831872,831872
ColorBordes,C,8192,835563,835563
ColorBordes,C,8192,854349,854349
ColorBordes,C,8192,830909,830909
ColorBordes,C,8192,831073,831073
ColorBordes,C,8192,938842,938842
ColorBordes,C,8192,805776,805776
ColorBordes,C,8192,809042,809042
ColorBordes,C,8192,808667,808667
ColorBordes,C,8192,834532,834532
ColorBordes,C,8192,853443,853443
ColorBordes,C,8192,813720,813720
ColorBordes,C,8192,813062,813062
ColorBordes,C,8192,829016,829016
ColorBordes,C,8192,910367,910367
ColorBordes,C,8192,848386,848386
ColorBordes,C,8192,829581,829581
ColorBordes,C,8192,830710,830710
ColorBordes,C,8192,827752,827752
ColorBordes,C,8192,828328,828328
ColorBordes,C,8192,828488,828488
ColorBordes,C,8192,894529,894529
ColorBordes,C,8192,809286,809286
ColorBordes,C,8192,808881,808881
ColorBordes,C,8192,808874,808874
ColorBordes,C,8192,809297,809297
ColorBordes,C,8192,808949,808949
ColorBordes,C,8192,873440,873440
ColorBordes,C,8192,818706,818706
ColorBordes,C,8192,809670,809670
ColorBordes,C,8192,847349,847349
ColorBordes,C,8192,830979,830979
ColorBordes,C,8192,854540,854540
ColorBordes,C,8192,831288,831288
ColorBordes,C,8192,839891,839891
ColorBordes,C,8192,842041,842041
ColorBordes,C,8192,831097,831097
ColorBordes,C,8192,972715,972715
ColorBordes,C,8192,833721,833721
ColorBordes,C,8192,832785,832785
ColorBordes,C,8192,910861,910861
ColorBordes,C,8192,851548,851548
ColorBordes,C,8192,850270,850270
ColorBordes,C,8192,862476,862476
ColorBordes,C,8192,849118,849118
ColorBordes,C,8192,851713,851713
ColorBordes,C,8192,849932,849932
ColorBordes,C,8192,954846,954846
ColorBordes,C,8192,1385270,1385270
ColorBordes,C,8192,851630,851630
ColorBordes,C,8192,883753,883753
ColorBordes,C,8192,830458,830458
ColorBordes,C,8192,830496,830496
ColorBordes,C,8192,830957,830957
ColorBordes,C,8192,854131,854131
ColorBordes,C,8192,831150,831150
ColorBordes,C,8192,830172,830172
ColorBordes,C,8192,959338,959338
ColorBordes,C,32768,6042400,6042400
ColorBordes,C,32768,6199873,6199873
ColorBordes,C,32768,5936102,5936102
ColorBordes,C,32768,5361921,5361921
ColorBordes,C,32768,3228153,3228153
ColorBordes,C,32768,3235022,3235022
ColorBordes,C,32768,3492344,3492344
ColorBordes,C,32768,3167428,3167428
ColorBordes,C,32768,3307530,3307530
ColorBordes,C,32768,3226611,3226611
ColorBordes,C,32768,3176139,3176139
ColorBordes,C,32768,3106585,3106585
ColorBordes,C,32768,3164774,3164774
ColorBordes,C,32768,3207374,3207374
ColorBordes,C,32768,3389335,3389335
ColorBordes,C,32768,3911932,3911932
ColorBordes,C,32768,3199766,3199766
ColorBordes,C,32768,3823984,3823984
ColorBordes,C,32768,3157112,3157112
ColorBordes,C,32768,3294689,3294689
ColorBordes,C,32768,3365650,3365650
ColorBordes,C,32768,4061092,4061092
ColorBordes,C,32768,3184888,3184888
ColorBordes,C,32768,3361166,3361166
ColorBordes,C,32768,3394222,3394222
ColorBordes,C,32768,3298995,3298995
ColorBordes,C,32768,3269595,3269595
ColorBordes,C,32768,3339363,3339363
ColorBordes,C,32768,3490059,3490059
ColorBordes,C,32768,3439464,3439464
ColorBordes,C,32768,3461998,3461998
ColorBordes,C,32768,3421418,3421418
ColorBordes,C,32768,3873895,3873895
ColorBordes,C,32768,3318395,3318395
ColorBordes,C,32768,3543239,3543239
ColorBordes,C,32768,3421066,3421066
ColorBordes,C,32768,3351388,3351388
ColorBordes,C,32768,3305321,3305321
ColorBordes,C,32768,3286531,3286531
ColorBordes,C,32768,3325601,3325601
ColorBordes,C,32768,3356609,3356609
ColorBordes,C,32768,3629884,3629884
ColorBordes,C,32768,3444528,3444528
ColorBordes,C,32768,3529561,3529561
ColorBordes,C,32768,3319417,3319417
ColorBordes,C,32768,3351378,3351378
ColorBordes,C,32768,3372711,3372711
ColorBordes,C,32768,3618814,3618814
ColorBordes,C,32768,3432737,3432737
ColorBordes,C,32768,3911128,3911128
ColorBordes,C,32768,3360632,3360632
ColorBordes,C,32768,3424704,3424704
ColorBordes,C,32768,3310665,3310665
ColorBordes,C,32768,3257043,3257043
ColorBordes,C,32768,3383074,3383074
ColorBordes,C,32768,3290209,3290209
ColorBordes,C,32768,3521565,3521565
ColorBordes,C,32768,3455865,3455865
ColorBordes,C,32768,3391674,3391674
ColorBordes,C,32768,3353965,3353965
ColorBordes,C,32768,3367333,3367333
ColorBordes,C,32768,3331397,3331397
ColorBordes,C,32768,3354054,3354054
ColorBordes,C,32768,3483211,3483211
ColorBordes,C,32768,3357964,3357964
ColorBordes,C,32768,3573689,3573689
ColorBordes,C,32768,3368648,3368648
ColorBordes,C,32768,3477587,3477587
ColorBordes,C,32768,3366912,3366912
ColorBordes,C,32768,3537774,3537774
ColorBordes,C,32768,3418587,3418587
ColorBordes,C,32768,3297566,3297566
ColorBordes,C,32768,3478726,3478726
ColorBordes,C,32768,3479063,3479063
ColorBordes,C,32768,3615159,3615159
ColorBordes,C,32768,4948565,4948565
ColorBordes,C,32768,3416189,3416189
ColorBordes,C,32768,3450154,3450154
ColorBordes,C,32768,3433307,3433307
ColorBordes,C,32768,3360919,3360919
ColorBordes,C,32768,3509797,3509797
ColorBordes,C,32768,3449741,3449741
ColorBordes,C,32768,3487562,3487562
ColorBordes,C,32768,3399423,3399423
ColorBordes,C,32768,3405644,3405644
ColorBordes,C,32768,3423884,3423884
ColorBordes,C,32768,3507017,3507017
ColorBordes,C,32768,3404350,3404350
ColorBordes,C,32768,3450175,3450175
ColorBordes,C,32768,3341827,3341827
ColorBordes,C,32768,3538383,3538383
ColorBordes,C,32768,3362798,3362798
ColorBordes,C,32768,3336596,3336596
ColorBordes,C,32768,3540659,3540659
ColorBordes,C,32768,3368773,3368773
ColorBordes,C,32768,3791132,3791132
ColorBordes,C,32768,3359789,3359789
ColorBordes,C,32768,3447622,3447622
ColorBordes,C,32768,3306044,3306044
ColorBordes,C,32768,3784448,3784448
ColorBordes,C,120000,12189334,12189334
ColorBordes,C,120000,12256172,12256172
ColorBordes,C,120000,12103172,12103172
ColorBordes,C,120000,12372573,12372573
ColorBordes,C,120000,11956778,11956778
ColorBordes,C,120000,12450010,12450010
ColorBordes,C,120000,11996478,11996478
ColorBordes,C,120000,12197704,12197704
ColorBordes,C,120000,12092280,12092280
ColorBordes,C,120000,11964769,11964769
ColorBordes,C,120000,11861963,11861963
ColorBordes,C,120000,11922470,11922470
ColorBordes,C,120000,11930540,11930540
ColorBordes,C,120000,11897702,11897702
ColorBordes,C,120000,11868875,11868875
ColorBordes,C,120000,11863935,11863935
ColorBordes,C,120000,12005177,12005177
ColorBordes,C,120000,17362337,17362337
ColorBordes,C,120000,20818801,20818801
ColorBordes,C,120000,21342823,21342823
ColorBordes,C,120000,20627615,20627615
ColorBordes,C,120000,12854058,12854058
ColorBordes,C,120000,23939860,23939860
ColorBordes,C,120000,23725878,23725878
ColorBordes,C,120000,23423777,23423777
ColorBordes,C,120000,16414657,16414657
ColorBordes,C,120000,19439025,19439025
ColorBordes,C,120000,13516363,13516363
ColorBordes,C,120000,13767534,13767534
ColorBordes,C,120000,12813200,12813200
ColorBordes,C,120000,12390503,12390503
ColorBordes,C,120000,12522218,12522218
ColorBordes,C,120000,12448974,12448974
ColorBordes,C,120000,12683303,12683303
ColorBordes,C,120000,12897109,12897109
ColorBordes,C,120000,12356647,12356647
ColorBordes,C,120000,12556036,12556036
ColorBordes,C,120000,11950320,11950320
ColorBordes,C,120000,13619743,13619743
ColorBordes,C,120000,12314074,12314074
ColorBordes,C,120000,12631155,12631155
ColorBordes,C,120000,11970240,11970240
ColorBordes,C,120000,11961405,11961405
ColorBordes,C,120000,12315437,12315437
ColorBordes,C,120000,11894896,11894896
ColorBordes,C,120000,11964977,11964977
ColorBordes,C,120000,11898028,11898028
ColorBordes,C,120000,11982890,11982890
ColorBordes,C,120000,11773098,11773098
ColorBordes,C,120000,12027077,12027077
ColorBordes,C,120000,11883487,11883487
ColorBordes,C,120000,12116884,12116884
ColorBordes,C,120000,11929914,11929914
ColorBordes,C,120000,11877597,11877597
ColorBordes,C,120000,13185508,13185508
ColorBordes,C,120000,12196198,12196198
ColorBordes,C,120000,12189834,12189834
ColorBordes,C,120000,12030866,12030866
ColorBordes,C,120000,12060256,12060256
ColorBordes,C,120000,12014520,12014520
ColorBordes,C,120000,12102139,12102139
ColorBordes,C,120000,12380545,12380545
ColorBordes,C,120000,12204438,12204438
ColorBordes,C,120000,12138989,12138989
ColorBordes,C,120000,12461790,12461790
ColorBordes,C,120000,11890766,11890766
ColorBordes,C,120000,12708094,12708094
ColorBordes,C,120000,11927153,11927153
ColorBordes,C,120000,12034571,12034571
ColorBordes,C,120000,11864790,11864790
ColorBordes,C,120000,12652926,12652926
ColorBordes,C,120000,11960353,11960353
ColorBordes,C,120000,12713037,12713037
ColorBordes,C,120000,12127533,12127533
ColorBordes,C,120000,12410123,12410123
ColorBordes,C,120000,11877745,11877745
ColorBordes,C,120000,13723992,13723992
ColorBordes,C,120000,12505240,12505240
ColorBordes,C,120000,12727756,12727756
ColorBordes,C,120000,12199010,12199010
ColorBordes,C,120000,11875644,11875644
ColorBordes,C,120000,12313959,12313959
ColorBordes,C,120000,12215312,12215312
ColorBordes,C,120000,11841733,11841733
ColorBordes,C,120000,12275726,12275726
ColorBordes,C,120000,12154656,12154656
ColorBordes,C,120000,12546850,12546850
ColorBordes,C,120000,12095732,12095732
ColorBordes,C,120000,12148544,12148544
ColorBordes,C,120000,11882556,11882556
ColorBordes,C,120000,11888326,11888326
ColorBordes,C,120000,11861172,11861172
ColorBordes,C,120000,11896914,11896914
ColorBordes,C,120000,11894734,11894734
ColorBordes,C,120000,11911026,11911026
ColorBordes,C,120000,11899283,11899283
ColorBordes,C,120000,11906311,11906311
ColorBordes,C,120000,11991016,11991016
ColorBordes,C,120000,13519671,13519671
ColorBordes,C,120000,11995051,11995051
ColorBordes,C,131072,16867635,16867635
ColorBordes,C,131072,15625520,15625520
ColorBordes,C,131072,15156288,15156288
ColorBordes,C,131072,14881965,14881965
ColorBordes,C,131072,15100216,15100216
ColorBordes,C,131072,16850287,16850287
ColorBordes,C,131072,14754953,14754953
ColorBordes,C,131072,14236691,14236691
ColorBordes,C,131072,14185513,14185513
ColorBordes,C,131072,13906577,13906577
ColorBordes,C,131072,13525087,13525087
ColorBordes,C,131072,13783308,13783308
ColorBordes,C,131072,13445074,13445074
ColorBordes,C,131072,13536632,13536632
ColorBordes,C,131072,16102156,16102156
ColorBordes,C,131072,15949086,15949086
ColorBordes,C,131072,14543436,14543436
ColorBordes,C,131072,13872391,13872391
ColorBordes,C,131072,14422669,14422669
ColorBordes,C,131072,13430311,13430311
ColorBordes,C,131072,13521346,13521346
ColorBordes,C,131072,13423993,13423993
ColorBordes,C,131072,13037239,13037239
ColorBordes,C,131072,12692599,12692599
ColorBordes,C,131072,12754693,12754693
ColorBordes,C,131072,12901866,12901866
ColorBordes,C,131072,12393803,12393803
ColorBordes,C,131072,12607123,12607123
ColorBordes,C,131072,13657795,13657795
ColorBordes,C,131072,13321648,13321648
ColorBordes,C,131072,13807275,13807275
ColorBordes,C,131072,13419091,13419091
ColorBordes,C,131072,12934945,12934945
ColorBordes,C,131072,12960300,12960300
ColorBordes,C,131072,13626540,13626540
ColorBordes,C,131072,13455740,13455740
ColorBordes,C,131072,13830043,13830043
ColorBordes,C,131072,12956918,12956918
ColorBordes,C,131072,13159804,13159804
ColorBordes,C,131072,12848331,12848331
ColorBordes,C,131072,12945282,12945282
ColorBordes,C,131072,12915136,12915136
ColorBordes,C,131072,12763029,12763029
ColorBordes,C,131072,12957327,12957327
ColorBordes,C,131072,14010485,14010485
ColorBordes,C,131072,13938530,13938530
ColorBordes,C,131072,14623442,14623442
ColorBordes,C,131072,14541115,14541115
ColorBordes,C,131072,14497770,14497770
ColorBordes,C,131072,15022739,15022739
ColorBordes,C,131072,18296508,18296508
ColorBordes,C,131072,15631402,15631402
ColorBordes,C,131072,14934125,14934125
ColorBordes,C,131072,18763701,18763701
ColorBordes,C,131072,17782519,17782519
ColorBordes,C,131072,16855251,16855251
ColorBordes,C,131072,15976535,15976535
ColorBordes,C,131072,17277705,17277705
ColorBordes,C,131072,17419555,17419555
ColorBordes,C,131072,19451688,19451688
ColorBordes,C,131072,15433749,15433749
ColorBordes,C,131072,16645610,16645610
ColorBordes,C,131072,15428591,15428591
ColorBordes,C,131072,15166217,15166217
ColorBordes,C,131072,15074391,15074391
ColorBordes,C,131072,15152090,15152090
ColorBordes,C,131072,15124133,15124133
ColorBordes,C,131072,14773465,14773465
ColorBordes,C,131072,14843171,14843171
ColorBordes,C,131072,21524372,21524372
ColorBordes,C,131072,16489882,16489882
ColorBordes,C,131072,15529433,15529433
ColorBordes,C,131072,15757979,15757979
ColorBordes,C,131072,15806575,15806575
ColorBordes,C,131072,15586019,15586019
ColorBordes,C,131072,15799550,15799550
ColorBordes,C,131072,15763486,15763486
ColorBordes,C,131072,14843149,14843149
ColorBordes,C,131072,14719910,14719910
ColorBordes,C,131072,16020346,16020346
ColorBordes,C,131072,15513971,15513971
ColorBordes,C,131072,14879916,14879916
ColorBordes,C,131072,14419712,14419712
ColorBordes,C,131072,14489122,14489122
ColorBordes,C,131072,15044788,15044788
ColorBordes,C,131072,14689915,14689915
ColorBordes,C,131072,20831539,20831539
ColorBordes,C,131072,16667159,16667159
ColorBordes,C,131072,16042849,16042849
ColorBordes,C,131072,15094934,15094934
ColorBordes,C,131072,14677380,14677380
ColorBordes,C,131072,15090513,15090513
ColorBordes,C,131072,14523959,14523959
ColorBordes,C,131072,15135323,15135323
ColorBordes,C,131072,14866584,14866584
ColorBordes,C,131072,14630015,14630015
ColorBordes,C,131072,15208669,15208669
ColorBordes,C,131072,14933806,14933806
ColorBordes,C,131072,14961724,14961724
ColorBordes,C,131072,14990770,14990770
ColorBordes,C,480000,53369565,53369565
