ColorBordes,C,1920000,51453647,51453647
ColorBordes,C,1920000,51539703,51539703
ColorBordes,C,1920000,51407552,51407552
ColorBordes,C,1920000,51569583,51569583
ColorBordes,C,1920000,49429846,49429846
ColorBordes,C,1920000,49766660,49766660
ColorBordes,C,1920000,50679992,50679992
ColorBordes,C,1920000,50290516,50290516
ColorBordes,C,1920000,49678233,49678233
ColorBordes,C,1920000,55334375,55334375
ColorBordes,C,1920000,50467255,50467255
ColorBordes,C,1920000,49999834,49999834
ColorBordes,C,1920000,49785301,49785301
ColorBordes,C,1920000,51138499,51138499
ColorBordes,C,1920000,50133595,50133595
ColorBordes,C,1920000,49620135,49620135
ColorBordes,C,1920000,50911735,50911735
ColorBordes,C,1920000,50743548,50743548
ColorBordes,C,1920000,49844787,49844787
ColorBordes,C,1920000,49549031,49549031
ColorBordes,C,1920000,49359053,49359053
ColorBordes,C,1920000,48719627,48719627
ColorBordes,C,1920000,49647087,49647087
ColorBordes,C,1920000,63775729,63775729
ColorBordes,C,1920000,50865349,50865349
ColorBordes,C,1920000,49772289,49772289
ColorBordes,C,1920000,49230885,49230885
ColorBordes,C,1920000,49192053,49192053
ColorBordes,C,1920000,48755621,48755621
ColorBordes,C,1920000,49180579,49180579
ColorBordes,C,1920000,49497857,49497857
ColorBordes,C,1920000,50113463,50113463
ColorBordes,C,1920000,49051777,49051777
ColorBordes,C,1920000,49822118,49822118
ColorBordes,C,1920000,50122453,50122453
ColorBordes,C,1920000,49600279,49600279
ColorBordes,C,1920000,50373631,50373631
ColorBordes,C,1920000,54616867,54616867
ColorBordes,C,1920000,49628576,49628576
ColorBordes,C,1920000,49825508,49825508
ColorBordes,C,1920000,49036540,49036540
ColorBordes,C,1920000,48730559,48730559
ColorBordes,C,1920000,48757427,48757427
ColorBordes,C,1920000,48860078,48860078
ColorBordes,C,1920000,51050962,51050962
ColorBordes,C,1920000,49338647,49338647
ColorBordes,C,1920000,49349105,49349105
ColorBordes,C,1920000,49661785,49661785
ColorBordes,C,1920000,49184310,49184310
ColorBordes,C,1920000,49935557,49935557
ColorBordes,C,1920000,48965299,48965299
ColorBordes,C,1920000,60567333,60567333
ColorBordes,C,1920000,49042198,49042198
ColorBordes,C,1920000,48617272,48617272
ColorBordes,C,1920000,48114458,48114458
ColorBordes,C,1920000,49622520,49622520
ColorBordes,C,1920000,49113120,49113120
ColorBordes,C,1920000,49290486,49290486
ColorBordes,C,1920000,61256000,61256000
ColorBordes,C,1920000,50960360,50960360
ColorBordes,C,1920000,49382624,49382624
ColorBordes,C,1920000,49721249,49721249
ColorBordes,C,1920000,48588257,48588257
ColorBordes,C,1920000,49591972,49591972
