ColorBordes,C,8192,405960,405960
ColorBordes,C,8192,406198,406198
ColorBordes,C,8192,429216,429216
ColorBordes,C,8192,405994,405994
ColorBordes,C,8192,428026,428026
ColorBordes,C,8192,406606,406606
ColorBordes,C,8192,405348,405348
ColorBordes,C,8192,406674,406674
ColorBordes,C,8192,424592,424592
ColorBordes,C,8192,406062,406062
ColorBordes,C,8192,406096,406096
ColorBordes,C,8192,406164,406164
ColorBordes,C,8192,412692,412692
ColorBordes,C,8192,400826,400826
ColorBordes,C,8192,401098,401098
ColorBordes,C,8192,418370,418370
ColorBordes,C,8192,456926,456926
ColorBordes,C,8192,473484,473484
ColorBordes,C,8192,527748,527748
ColorBordes,C,8192,456994,456994
ColorBordes,C,8192,436356,436356
ColorBordes,C,8192,461788,461788
ColorBordes,C,8192,437614,437614
ColorBordes,C,8192,435404,435404
ColorBordes,C,8192,437954,437954
ColorBordes,C,8192,435710,435710
ColorBordes,C,8192,437818,437818
ColorBordes,C,8192,456178,456178
ColorBordes,C,8192,459918,459918
ColorBordes,C,8192,404192,404192
ColorBordes,C,8192,403886,403886
ColorBordes,C,8192,405858,405858
ColorBordes,C,8192,487390,487390
ColorBordes,C,8192,474402,474402
ColorBordes,C,8192,405620,405620
ColorBordes,C,8192,405382,405382
ColorBordes,C,8192,406028,406028
ColorBordes,C,8192,449990,449990
ColorBordes,C,8192,438192,438192
ColorBordes,C,8192,460564,460564
ColorBordes,C,8192,438464,438464
ColorBordes,C,8192,449378,449378
ColorBordes,C,8192,404396,404396
ColorBordes,C,8192,405960,405960
ColorBordes,C,8192,404668,404668
ColorBordes,C,8192,424116,424116
ColorBordes,C,8192,403682,403682
ColorBordes,C,8192,405654,405654
ColorBordes,C,8192,403784,403784
ColorBordes,C,8192,405994,405994
ColorBordes,C,8192,435506,435506
ColorBordes,C,8192,435540,435540
ColorBordes,C,8192,457436,457436
ColorBordes,C,8192,438362,438362
ColorBordes,C,8192,436322,436322
ColorBordes,C,8192,435200,435200
ColorBordes,C,8192,438022,438022
ColorBordes,C,8192,436900,436900
ColorBordes,C,8192,435914,435914
ColorBordes,C,8192,427584,427584
ColorBordes,C,8192,405518,405518
ColorBordes,C,8192,405892,405892
ColorBordes,C,8192,405994,405994
ColorBordes,C,8192,406130,406130
ColorBordes,C,8192,428434,428434
ColorBordes,C,8192,406912,406912
ColorBordes,C,8192,428332,428332
ColorBordes,C,8192,405722,405722
ColorBordes,C,8192,404600,404600
ColorBordes,C,8192,406708,406708
ColorBordes,C,8192,405110,405110
ColorBordes,C,8192,405790,405790
ColorBordes,C,8192,406402,406402
ColorBordes,C,8192,406198,406198
ColorBordes,C,8192,404600,404600
ColorBordes,C,8192,406164,406164
ColorBordes,C,8192,405178,405178
ColorBordes,C,8192,528870,528870
ColorBordes,C,8192,672554,672554
ColorBordes,C,8192,599318,599318
ColorBordes,C,8192,437954,437954
ColorBordes,C,8192,523158,523158
ColorBordes,C,8192,438804,438804
ColorBordes,C,8192,439178,439178
ColorBordes,C,8192,438736,438736
ColorBordes,C,8192,436560,436560
ColorBordes,C,8192,437580,437580
ColorBordes,C,8192,437852,437852
ColorBordes,C,8192,436662,436662
ColorBordes,C,8192,472736,472736
ColorBordes,C,8192,404872,404872
ColorBordes,C,8192,405858,405858
ColorBordes,C,8192,403784,403784
ColorBordes,C,8192,404838,404838
ColorBordes,C,8192,427652,427652
ColorBordes,C,8192,405994,405994
ColorBordes,C,8192,403818,403818
ColorBordes,C,8192,437240,437240
ColorBordes,C,8192,770440,770440
ColorBordes,C,8192,813858,813858
ColorBordes,C,8192,462842,462842
ColorBordes,C,8192,405382,405382
ColorBordes,C,8192,405348,405348
ColorBordes,C,8192,405552,405552
ColorBordes,C,8192,405076,405076
ColorBordes,C,8192,405178,405178
ColorBordes,C,32768,1678376,1678376
ColorBordes,C,32768,1744642,1744642
ColorBordes,C,32768,1618026,1618026
ColorBordes,C,32768,1824440,1824440
ColorBordes,C,32768,1621154,1621154
ColorBordes,C,32768,1640364,1640364
ColorBordes,C,32768,1807916,1807916
ColorBordes,C,32768,1616598,1616598
ColorBordes,C,32768,1613674,1613674
ColorBordes,C,32768,1655426,1655426
ColorBordes,C,32768,1578178,1578178
ColorBordes,C,32768,1578484,1578484
ColorBordes,C,32768,1575560,1575560
ColorBordes,C,32768,1610036,1610036
ColorBordes,C,32768,1585216,1585216
ColorBordes,C,32768,1580932,1580932
ColorBordes,C,32768,1699456,1699456
ColorBordes,C,32768,1707582,1707582
ColorBordes,C,32768,1697280,1697280
ColorBordes,C,32768,1681096,1681096
ColorBordes,C,32768,1575254,1575254
ColorBordes,C,32768,1576580,1576580
ColorBordes,C,32768,1588650,1588650
ColorBordes,C,32768,1577192,1577192
ColorBordes,C,32768,1577260,1577260
ColorBordes,C,32768,1579810,1579810
ColorBordes,C,32768,1618672,1618672
ColorBordes,C,32768,1579878,1579878
ColorBordes,C,32768,1571106,1571106
ColorBordes,C,32768,1602250,1602250
ColorBordes,C,32768,1576716,1576716
ColorBordes,C,32768,1578178,1578178
ColorBordes,C,32768,1600992,1600992
ColorBordes,C,32768,2309620,2309620
ColorBordes,C,32768,2644180,2644180
ColorBordes,C,32768,1573316,1573316
ColorBordes,C,32768,1573520,1573520
ColorBordes,C,32768,1579300,1579300
ColorBordes,C,32768,1644580,1644580
ColorBordes,C,32768,1578960,1578960
ColorBordes,C,32768,1607826,1607826
ColorBordes,C,32768,1603338,1603338
ColorBordes,C,32768,1620134,1620134
ColorBordes,C,32768,1583312,1583312
ColorBordes,C,32768,1577906,1577906
ColorBordes,C,32768,1575084,1575084
ColorBordes,C,32768,1578042,1578042
ColorBordes,C,32768,1578280,1578280
ColorBordes,C,32768,1662090,1662090
ColorBordes,C,32768,1617652,1617652
ColorBordes,C,32768,2190246,2190246
ColorBordes,C,32768,1574506,1574506
ColorBordes,C,32768,1570902,1570902
ColorBordes,C,32768,1574608,1574608
ColorBordes,C,32768,1670828,1670828
ColorBordes,C,32768,1690276,1690276
ColorBordes,C,32768,1641350,1641350
ColorBordes,C,32768,1606908,1606908
ColorBordes,C,32768,1590350,1590350
ColorBordes,C,32768,1597626,1597626
ColorBordes,C,32768,1577906,1577906
ColorBordes,C,32768,1694900,1694900
ColorBordes,C,32768,1693268,1693268
ColorBordes,C,32768,1689698,1689698
ColorBordes,C,32768,1711866,1711866
ColorBordes,C,32768,1742262,1742262
ColorBordes,C,32768,1681776,1681776
ColorBordes,C,32768,1627104,1627104
ColorBordes,C,32768,1574608,1574608
ColorBordes,C,32768,1692996,1692996
ColorBordes,C,32768,1709044,1709044
ColorBordes,C,32768,1691568,1691568
ColorBordes,C,32768,1710914,1710914
ColorBordes,C,32768,1658044,1658044
ColorBordes,C,32768,1569644,1569644
ColorBordes,C,32768,1609594,1609594
ColorBordes,C,32768,1716048,1716048
ColorBordes,C,32768,1699592,1699592
ColorBordes,C,32768,1695376,1695376
ColorBordes,C,32768,1639990,1639990
ColorBordes,C,32768,1672630,1672630
ColorBordes,C,32768,1578756,1578756
ColorBordes,C,32768,1694628,1694628
ColorBordes,C,32768,1711390,1711390
ColorBordes,C,32768,1749674,1749674
ColorBordes,C,32768,1792038,1792038
ColorBordes,C,32768,2451536,2451536
ColorBordes,C,32768,2634116,2634116
ColorBordes,C,32768,1704658,1704658
ColorBordes,C,32768,1577362,1577362
ColorBordes,C,32768,1675894,1675894
ColorBordes,C,32768,1740494,1740494
ColorBordes,C,32768,1689732,1689732
ColorBordes,C,32768,1692214,1692214
ColorBordes,C,32768,1741888,1741888
ColorBordes,C,32768,1576920,1576920
ColorBordes,C,32768,1663246,1663246
ColorBordes,C,32768,1717544,1717544
ColorBordes,C,32768,1575288,1575288
ColorBordes,C,32768,1628872,1628872
ColorBordes,C,32768,1683816,1683816
ColorBordes,C,32768,1619726,1619726
ColorBordes,C,32768,1574540,1574540
ColorBordes,C,32768,1576410,1576410
ColorBordes,C,32768,1604120,1604120
ColorBordes,C,32768,1578790,1578790
ColorBordes,C,32768,1576648,1576648
ColorBordes,C,32768,1597898,1597898
ColorBordes,C,32768,1578892,1578892
ColorBordes,C,32768,1581714,1581714
ColorBordes,C,32768,1684428,1684428
ColorBordes,C,32768,1675656,1675656
ColorBordes,C,32768,1608200,1608200
ColorBordes,C,32768,1581000,1581000
ColorBordes,C,32768,1616020,1616020
ColorBordes,C,32768,1579130,1579130
ColorBordes,C,32768,1576342,1576342
ColorBordes,C,32768,1595280,1595280
ColorBordes,C,32768,1576172,1576172
ColorBordes,C,32768,1577702,1577702
ColorBordes,C,32768,1600924,1600924
ColorBordes,C,32768,1609594,1609594
ColorBordes,C,32768,1650496,1650496
ColorBordes,C,32768,1578144,1578144
ColorBordes,C,32768,1581204,1581204
ColorBordes,C,32768,1725500,1725500
ColorBordes,C,32768,1731790,1731790
ColorBordes,C,32768,1707242,1707242
ColorBordes,C,32768,1692350,1692350
ColorBordes,C,32768,1692282,1692282
ColorBordes,C,32768,1640840,1640840
ColorBordes,C,32768,1576852,1576852
ColorBordes,C,32768,1573758,1573758
ColorBordes,C,32768,1606364,1606364
ColorBordes,C,32768,1572976,1572976
ColorBordes,C,32768,1581714,1581714
ColorBordes,C,32768,1577022,1577022
ColorBordes,C,32768,1604800,1604800
ColorBordes,C,32768,1968498,1968498
ColorBordes,C,32768,2285412,2285412
ColorBordes,C,32768,2639080,2639080
ColorBordes,C,32768,2080562,2080562
ColorBordes,C,32768,1692316,1692316
ColorBordes,C,32768,1695138,1695138
ColorBordes,C,32768,1692044,1692044
ColorBordes,C,32768,1720672,1720672
ColorBordes,C,32768,1696124,1696124
ColorBordes,C,32768,1765824,1765824
ColorBordes,C,32768,1680722,1680722
ColorBordes,C,32768,1745492,1745492
ColorBordes,C,32768,1620270,1620270
ColorBordes,C,32768,1673174,1673174
ColorBordes,C,32768,1620134,1620134
ColorBordes,C,32768,1619726,1619726
ColorBordes,C,32768,1650054,1650054
ColorBordes,C,32768,1615782,1615782
ColorBordes,C,32768,1620984,1620984
ColorBordes,C,32768,1621664,1621664
ColorBordes,C,32768,1617176,1617176
ColorBordes,C,32768,1619726,1619726
ColorBordes,C,32768,1619454,1619454
ColorBordes,C,32768,1622344,1622344
ColorBordes,C,32768,1617652,1617652
ColorBordes,C,32768,1635196,1635196
ColorBordes,C,32768,1645226,1645226
ColorBordes,C,32768,1619250,1619250
ColorBordes,C,32768,1617482,1617482
ColorBordes,C,32768,1645056,1645056
ColorBordes,C,32768,1619862,1619862
ColorBordes,C,32768,1621154,1621154
ColorBordes,C,32768,1647300,1647300
ColorBordes,C,32768,1619012,1619012
ColorBordes,C,32768,1618230,1618230
ColorBordes,C,32768,1754944,1754944
ColorBordes,C,32768,1749878,1749878
ColorBordes,C,32768,1689970,1689970
ColorBordes,C,32768,1661818,1661818
ColorBordes,C,32768,2060026,2060026
ColorBordes,C,32768,1668380,1668380
ColorBordes,C,32768,1736210,1736210
ColorBordes,C,32768,1694084,1694084
ColorBordes,C,32768,2174028,2174028
ColorBordes,C,32768,2064582,2064582
ColorBordes,C,32768,1853850,1853850
ColorBordes,C,32768,1739712,1739712
ColorBordes,C,32768,1752258,1752258
ColorBordes,C,32768,1740562,1740562
ColorBordes,C,32768,1739984,1739984
ColorBordes,C,32768,1833722,1833722
ColorBordes,C,32768,2613614,2613614
ColorBordes,C,32768,2564280,2564280
ColorBordes,C,32768,1749912,1749912
ColorBordes,C,32768,1745866,1745866
ColorBordes,C,32768,2158898,2158898
ColorBordes,C,32768,1762628,1762628
ColorBordes,C,32768,1740970,1740970
ColorBordes,C,32768,1788910,1788910
ColorBordes,C,32768,1914132,1914132
ColorBordes,C,32768,1775208,1775208
ColorBordes,C,32768,1757494,1757494
ColorBordes,C,32768,1740936,1740936
ColorBordes,C,32768,1739950,1739950
ColorBordes,C,32768,1816110,1816110
ColorBordes,C,32768,1619624,1619624
ColorBordes,C,32768,1575186,1575186
ColorBordes,C,32768,1686672,1686672
ColorBordes,C,32768,1576512,1576512
ColorBordes,C,32768,1574846,1574846
ColorBordes,C,32768,1574574,1574574
ColorBordes,C,32768,1595926,1595926
ColorBordes,C,32768,1576342,1576342
ColorBordes,C,32768,1729036,1729036
ColorBordes,C,32768,1705372,1705372
ColorBordes,C,32768,1724480,1724480
ColorBordes,C,32768,2024666,2024666
ColorBordes,C,32768,1636692,1636692
ColorBordes,C,32768,1578076,1578076
ColorBordes,C,32768,1575662,1575662
ColorBordes,C,32768,1606942,1606942
ColorBordes,C,32768,1687964,1687964
ColorBordes,C,32768,1690854,1690854
ColorBordes,C,32768,1701054,1701054
ColorBordes,C,32768,1691024,1691024
ColorBordes,C,32768,1809344,1809344
ColorBordes,C,32768,1713464,1713464
ColorBordes,C,32768,1577702,1577702
ColorBordes,C,32768,1577906,1577906
ColorBordes,C,32768,1682286,1682286
ColorBordes,C,32768,1705882,1705882
ColorBordes,C,32768,1712920,1712920
ColorBordes,C,32768,1692282,1692282
ColorBordes,C,32768,1624724,1624724
ColorBordes,C,32768,1574098,1574098
ColorBordes,C,32768,1575832,1575832
ColorBordes,C,32768,1585114,1585114
ColorBordes,C,32768,1578790,1578790
ColorBordes,C,32768,1574676,1574676
ColorBordes,C,32768,1588616,1588616
ColorBordes,C,32768,1577396,1577396
ColorBordes,C,32768,1579266,1579266
ColorBordes,C,32768,1694560,1694560
ColorBordes,C,32768,2486318,2486318
ColorBordes,C,32768,2594132,2594132
ColorBordes,C,32768,1736448,1736448
ColorBordes,C,32768,1690242,1690242
ColorBordes,C,32768,1576240,1576240
ColorBordes,C,32768,1639990,1639990
ColorBordes,C,32768,1574030,1574030
ColorBordes,C,32768,1577090,1577090
ColorBordes,C,32768,1774018,1774018
ColorBordes,C,32768,1568556,1568556
ColorBordes,C,32768,1574608,1574608
ColorBordes,C,32768,1741276,1741276
ColorBordes,C,32768,1712512,1712512
ColorBordes,C,32768,1694118,1694118
ColorBordes,C,32768,1685856,1685856
ColorBordes,C,32768,1636148,1636148
ColorBordes,C,32768,1574948,1574948
ColorBordes,C,32768,1705236,1705236
ColorBordes,C,32768,1722100,1722100
ColorBordes,C,32768,1696022,1696022
ColorBordes,C,32768,1797274,1797274
ColorBordes,C,32768,1714314,1714314
ColorBordes,C,32768,1577464,1577464
ColorBordes,C,32768,1578722,1578722
ColorBordes,C,32768,1578212,1578212
ColorBordes,C,32768,1805366,1805366
ColorBordes,C,32768,1696634,1696634
ColorBordes,C,32768,1695818,1695818
ColorBordes,C,32768,1611872,1611872
ColorBordes,C,32768,1573486,1573486
ColorBordes,C,32768,1574234,1574234
ColorBordes,C,32768,1608676,1608676
ColorBordes,C,32768,1579130,1579130
ColorBordes,C,32768,2135064,2135064
ColorBordes,C,32768,1709010,1709010
ColorBordes,C,32768,1690446,1690446
ColorBordes,C,32768,1709384,1709384
ColorBordes,C,32768,1705440,1705440
ColorBordes,C,32768,1693880,1693880
ColorBordes,C,32768,1691160,1691160
ColorBordes,C,32768,1880778,1880778
ColorBordes,C,32768,1689528,1689528
ColorBordes,C,32768,1693948,1693948
ColorBordes,C,32768,1728254,1728254
ColorBordes,C,32768,1574540,1574540
ColorBordes,C,32768,1575968,1575968
ColorBordes,C,32768,1628328,1628328
ColorBordes,C,32768,1582190,1582190
ColorBordes,C,32768,1577668,1577668
ColorBordes,C,32768,2288676,2288676
ColorBordes,C,32768,1690242,1690242
ColorBordes,C,32768,2190518,2190518
ColorBordes,C,32768,1724548,1724548
ColorBordes,C,32768,1693302,1693302
ColorBordes,C,32768,1691976,1691976
ColorBordes,C,32768,1731552,1731552
ColorBordes,C,32768,1714178,1714178
ColorBordes,C,32768,1693438,1693438
ColorBordes,C,32768,1710268,1710268
ColorBordes,C,120000,5872106,5872106
ColorBordes,C,120000,5682794,5682794
ColorBordes,C,120000,5812130,5812130
ColorBordes,C,120000,5723594,5723594
ColorBordes,C,120000,5975806,5975806
ColorBordes,C,120000,5877308,5877308
ColorBordes,C,120000,5666712,5666712
ColorBordes,C,120000,6545374,6545374
ColorBordes,C,120000,5856126,5856126
ColorBordes,C,120000,5702718,5702718
ColorBordes,C,120000,5608028,5608028
ColorBordes,C,120000,5994268,5994268
ColorBordes,C,120000,5648080,5648080
ColorBordes,C,120000,5655798,5655798
ColorBordes,C,120000,6080866,6080866
ColorBordes,C,120000,6033130,6033130
ColorBordes,C,120000,5836950,5836950
ColorBordes,C,120000,5640974,5640974
ColorBordes,C,120000,6081852,6081852
ColorBordes,C,120000,5621458,5621458
ColorBordes,C,120000,5621594,5621594
ColorBordes,C,120000,5618976,5618976
ColorBordes,C,120000,5705030,5705030
ColorBordes,C,120000,6182424,6182424
ColorBordes,C,120000,5971964,5971964
ColorBordes,C,120000,5615984,5615984
ColorBordes,C,120000,5940174,5940174
ColorBordes,C,120000,5592592,5592592
ColorBordes,C,120000,5584942,5584942
ColorBordes,C,120000,6037448,6037448
ColorBordes,C,120000,6027962,6027962
ColorBordes,C,120000,5891758,5891758
ColorBordes,C,120000,5577360,5577360
ColorBordes,C,120000,5957820,5957820
ColorBordes,C,120000,5606940,5606940
ColorBordes,C,120000,5654812,5654812
ColorBordes,C,120000,5623940,5623940
ColorBordes,C,120000,5805670,5805670
ColorBordes,C,120000,5660592,5660592
ColorBordes,C,120000,5703772,5703772
ColorBordes,C,120000,5602928,5602928
ColorBordes,C,120000,5860784,5860784
ColorBordes,C,120000,5647366,5647366
ColorBordes,C,120000,5611938,5611938
ColorBordes,C,120000,5660456,5660456
ColorBordes,C,120000,5601840,5601840
ColorBordes,C,120000,5596094,5596094
ColorBordes,C,120000,5629720,5629720
ColorBordes,C,120000,6019088,6019088
ColorBordes,C,120000,5666304,5666304
ColorBordes,C,120000,5580250,5580250
ColorBordes,C,120000,5602350,5602350
ColorBordes,C,120000,6528544,6528544
ColorBordes,C,120000,5645394,5645394
ColorBordes,C,120000,5597522,5597522
ColorBordes,C,120000,5663890,5663890
ColorBordes,C,120000,6270620,6270620
ColorBordes,C,120000,6386390,6386390
ColorBordes,C,120000,5574980,5574980
ColorBordes,C,120000,5754228,5754228
ColorBordes,C,120000,5637506,5637506
ColorBordes,C,120000,5605886,5605886
ColorBordes,C,120000,5600888,5600888
ColorBordes,C,120000,5614386,5614386
ColorBordes,C,120000,5961084,5961084
ColorBordes,C,120000,5636078,5636078
ColorBordes,C,120000,6003686,6003686
ColorBordes,C,120000,5882748,5882748
ColorBordes,C,120000,6012084,6012084
ColorBordes,C,120000,5652262,5652262
ColorBordes,C,120000,5608946,5608946
ColorBordes,C,120000,6034354,6034354
ColorBordes,C,120000,5941330,5941330
ColorBordes,C,120000,6244848,6244848
ColorBordes,C,120000,5641722,5641722
ColorBordes,C,120000,5885604,5885604
ColorBordes,C,120000,5661986,5661986
ColorBordes,C,120000,6025446,6025446
ColorBordes,C,120000,5624280,5624280
ColorBordes,C,120000,5694796,5694796
ColorBordes,C,120000,7632456,7632456
ColorBordes,C,120000,7759310,7759310
ColorBordes,C,120000,5844770,5844770
ColorBordes,C,120000,5895940,5895940
ColorBordes,C,120000,6523376,6523376
ColorBordes,C,120000,6119660,6119660
ColorBordes,C,120000,5792002,5792002
ColorBordes,C,120000,5712272,5712272
ColorBordes,C,120000,6313596,6313596
ColorBordes,C,120000,6148118,6148118
ColorBordes,C,120000,6373810,6373810
ColorBordes,C,120000,5712748,5712748
ColorBordes,C,120000,6750836,6750836
ColorBordes,C,120000,5932932,5932932
ColorBordes,C,120000,6198404,6198404
ColorBordes,C,120000,6150838,6150838
ColorBordes,C,120000,6124080,6124080
ColorBordes,C,120000,6078112,6078112
ColorBordes,C,120000,6158352,6158352
ColorBordes,C,120000,6014736,6014736
ColorBordes,C,120000,6111126,6111126
ColorBordes,C,120000,6105686,6105686
ColorBordes,C,120000,6125746,6125746
ColorBordes,C,120000,6804216,6804216
ColorBordes,C,120000,6130642,6130642
ColorBordes,C,120000,6855012,6855012
ColorBordes,C,120000,9752526,9752526
ColorBordes,C,120000,5845824,5845824
ColorBordes,C,120000,5665250,5665250
ColorBordes,C,120000,6030444,6030444
ColorBordes,C,120000,6187592,6187592
ColorBordes,C,120000,6151450,6151450
ColorBordes,C,120000,6164574,6164574
ColorBordes,C,120000,6191162,6191162
ColorBordes,C,120000,5650664,5650664
ColorBordes,C,120000,6006440,6006440
ColorBordes,C,120000,6300744,6300744
ColorBordes,C,120000,6220130,6220130
ColorBordes,C,120000,6160970,6160970
ColorBordes,C,120000,9334496,9334496
ColorBordes,C,120000,6483970,6483970
ColorBordes,C,120000,6132342,6132342
ColorBordes,C,120000,6382752,6382752
ColorBordes,C,120000,6236518,6236518
ColorBordes,C,120000,6215098,6215098
ColorBordes,C,120000,6156788,6156788
ColorBordes,C,120000,6187524,6187524
ColorBordes,C,120000,6125644,6125644
ColorBordes,C,120000,6169742,6169742
ColorBordes,C,120000,5717236,5717236
ColorBordes,C,120000,6151348,6151348
ColorBordes,C,120000,9490386,9490386
ColorBordes,C,120000,6146928,6146928
ColorBordes,C,120000,6796124,6796124
ColorBordes,C,120000,6182764,6182764
ColorBordes,C,120000,6028438,6028438
ColorBordes,C,120000,6611402,6611402
ColorBordes,C,120000,5954114,5954114
ColorBordes,C,120000,6143630,6143630
ColorBordes,C,120000,6126494,6126494
ColorBordes,C,120000,6120272,6120272
ColorBordes,C,120000,5722744,5722744
ColorBordes,C,120000,6038128,6038128
ColorBordes,C,120000,6067708,6067708
ColorBordes,C,120000,5860240,5860240
ColorBordes,C,120000,5973596,5973596
ColorBordes,C,120000,9625468,9625468
ColorBordes,C,120000,5939970,5939970
ColorBordes,C,120000,6196704,6196704
ColorBordes,C,120000,5870610,5870610
ColorBordes,C,120000,6053734,6053734
ColorBordes,C,120000,6203776,6203776
ColorBordes,C,120000,6555064,6555064
ColorBordes,C,120000,6200750,6200750
ColorBordes,C,120000,5884040,5884040
ColorBordes,C,120000,6140706,6140706
ColorBordes,C,120000,6005522,6005522
ColorBordes,C,120000,5807676,5807676
ColorBordes,C,120000,5838922,5838922
ColorBordes,C,120000,6380508,6380508
ColorBordes,C,120000,8988444,8988444
ColorBordes,C,120000,6088856,6088856
ColorBordes,C,120000,6189836,6189836
ColorBordes,C,120000,6399854,6399854
ColorBordes,C,120000,6084028,6084028
ColorBordes,C,120000,6171374,6171374
ColorBordes,C,120000,6134348,6134348
ColorBordes,C,120000,6155394,6155394
ColorBordes,C,120000,5882850,5882850
ColorBordes,C,120000,6119048,6119048
ColorBordes,C,120000,5762320,5762320
ColorBordes,C,120000,6132308,6132308
ColorBordes,C,120000,5945342,5945342
ColorBordes,C,120000,9482158,9482158
ColorBordes,C,120000,6249336,6249336
ColorBordes,C,120000,6130744,6130744
ColorBordes,C,120000,5782788,5782788
ColorBordes,C,120000,6087666,6087666
ColorBordes,C,120000,6004400,6004400
ColorBordes,C,120000,6110242,6110242
ColorBordes,C,120000,6009806,6009806
ColorBordes,C,120000,5899952,5899952
ColorBordes,C,120000,6127072,6127072
ColorBordes,C,120000,5919502,5919502
ColorBordes,C,120000,6084130,6084130
ColorBordes,C,120000,5671200,5671200
ColorBordes,C,120000,6150430,6150430
ColorBordes,C,120000,9270440,9270440
ColorBordes,C,120000,6075154,6075154
ColorBordes,C,120000,6124148,6124148
ColorBordes,C,120000,6187252,6187252
ColorBordes,C,120000,6262868,6262868
ColorBordes,C,120000,6099634,6099634
ColorBordes,C,120000,6010146,6010146
ColorBordes,C,120000,5904916,5904916
ColorBordes,C,120000,6079132,6079132
ColorBordes,C,120000,5710674,5710674
ColorBordes,C,120000,6112690,6112690
ColorBordes,C,120000,5694830,5694830
ColorBordes,C,120000,6120442,6120442
ColorBordes,C,120000,5743756,5743756
ColorBordes,C,120000,8955634,8955634
ColorBordes,C,120000,5841880,5841880
ColorBordes,C,120000,6113234,6113234
ColorBordes,C,120000,6081546,6081546
ColorBordes,C,120000,6236348,6236348
ColorBordes,C,120000,5615304,5615304
ColorBordes,C,120000,5709484,5709484
ColorBordes,C,120000,5763510,5763510
ColorBordes,C,120000,5531324,5531324
ColorBordes,C,120000,6003040,6003040
ColorBordes,C,120000,5575048,5575048
ColorBordes,C,120000,5701902,5701902
ColorBordes,C,120000,5850992,5850992
ColorBordes,C,120000,5760416,5760416
ColorBordes,C,120000,9087486,9087486
ColorBordes,C,120000,6132988,6132988
ColorBordes,C,120000,5750556,5750556
ColorBordes,C,120000,6035646,6035646
ColorBordes,C,120000,6013104,6013104
ColorBordes,C,120000,6364664,6364664
ColorBordes,C,120000,6160494,6160494
ColorBordes,C,120000,6114764,6114764
ColorBordes,C,120000,6228732,6228732
ColorBordes,C,120000,6027860,6027860
ColorBordes,C,120000,6102592,6102592
ColorBordes,C,120000,5693572,5693572
ColorBordes,C,120000,6755596,6755596
ColorBordes,C,120000,5756846,5756846
ColorBordes,C,120000,8943054,8943054
ColorBordes,C,120000,6302070,6302070
ColorBordes,C,120000,6144174,6144174
ColorBordes,C,120000,5669738,5669738
ColorBordes,C,120000,6231214,6231214
ColorBordes,C,120000,5714142,5714142
ColorBordes,C,120000,5768950,5768950
ColorBordes,C,120000,5623668,5623668
ColorBordes,C,120000,6130234,6130234
ColorBordes,C,120000,6493218,6493218
ColorBordes,C,120000,5595312,5595312
ColorBordes,C,120000,5585860,5585860
ColorBordes,C,120000,5973596,5973596
ColorBordes,C,120000,6329712,6329712
ColorBordes,C,120000,7777228,7777228
ColorBordes,C,120000,6073522,6073522
ColorBordes,C,120000,5852318,5852318
ColorBordes,C,120000,6029764,6029764
ColorBordes,C,120000,6133294,6133294
ColorBordes,C,120000,6731490,6731490
ColorBordes,C,120000,6007528,6007528
ColorBordes,C,120000,6041120,6041120
ColorBordes,C,120000,5920318,5920318
ColorBordes,C,120000,5587254,5587254
ColorBordes,C,120000,5629142,5629142
ColorBordes,C,120000,5891452,5891452
ColorBordes,C,120000,6144344,6144344
ColorBordes,C,120000,5801182,5801182
ColorBordes,C,120000,6024290,6024290
ColorBordes,C,120000,5671608,5671608
ColorBordes,C,120000,6084538,6084538
ColorBordes,C,120000,5711694,5711694
ColorBordes,C,120000,5956188,5956188
ColorBordes,C,120000,5745388,5745388
ColorBordes,C,120000,6156108,6156108
ColorBordes,C,120000,5701494,5701494
ColorBordes,C,120000,5716590,5716590
ColorBordes,C,120000,5961492,5961492
ColorBordes,C,120000,5850482,5850482
ColorBordes,C,120000,5988182,5988182
ColorBordes,C,120000,5545842,5545842
ColorBordes,C,120000,6349126,6349126
ColorBordes,C,120000,5677456,5677456
ColorBordes,C,120000,5974378,5974378
ColorBordes,C,120000,6000762,6000762
ColorBordes,C,120000,5972916,5972916
ColorBordes,C,120000,6059038,6059038
ColorBordes,C,120000,5938474,5938474
ColorBordes,C,120000,6607866,6607866
ColorBordes,C,120000,5819814,5819814
ColorBordes,C,120000,6074372,6074372
ColorBordes,C,120000,5589362,5589362
ColorBordes,C,120000,5896144,5896144
ColorBordes,C,120000,5739642,5739642
ColorBordes,C,120000,5639546,5639546
ColorBordes,C,120000,5858064,5858064
ColorBordes,C,120000,6214112,6214112
ColorBordes,C,120000,5964450,5964450
ColorBordes,C,120000,5660082,5660082
ColorBordes,C,120000,8137220,8137220
ColorBordes,C,120000,5890942,5890942
ColorBordes,C,120000,5685888,5685888
ColorBordes,C,120000,5688574,5688574
ColorBordes,C,120000,6356572,6356572
ColorBordes,C,120000,6105584,6105584
ColorBordes,C,120000,5763408,5763408
ColorBordes,C,120000,5723220,5723220
ColorBordes,C,120000,5692586,5692586
ColorBordes,C,120000,5963328,5963328
ColorBordes,C,120000,5781734,5781734
ColorBordes,C,120000,6438376,6438376
ColorBordes,C,131072,6573424,6573424
ColorBordes,C,131072,6086646,6086646
ColorBordes,C,131072,6072196,6072196
ColorBordes,C,131072,6262868,6262868
