ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,153034,153034
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,118626,118626
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,118456,118456
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,118286,118286
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,119476,119476
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,118286,118286
ColorBordes,ASM,8192,78132,78132
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,118592,118592
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,100980,100980
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77826,77826
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,120496,120496
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77792,77792
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,155278,155278
ColorBordes,ASM,8192,77860,77860
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77418,77418
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,116314,116314
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,93908,93908
ColorBordes,ASM,8192,78132,78132
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77418,77418
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77282,77282
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77350,77350
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77418,77418
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77350,77350
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,118762,118762
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77316,77316
ColorBordes,ASM,8192,77792,77792
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,110398,110398
ColorBordes,ASM,8192,77792,77792
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77418,77418
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,129200,129200
ColorBordes,ASM,8192,77996,77996
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77724,77724
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,77758,77758
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77826,77826
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77554,77554
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,118660,118660
ColorBordes,ASM,8192,118966,118966
ColorBordes,ASM,8192,100912,100912
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,126004,126004
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,77384,77384
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77588,77588
ColorBordes,ASM,8192,117878,117878
ColorBordes,ASM,8192,117708,117708
ColorBordes,ASM,8192,117946,117946
ColorBordes,ASM,8192,117810,117810
ColorBordes,ASM,8192,117810,117810
ColorBordes,ASM,8192,117572,117572
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,77860,77860
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,78268,78268
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77350,77350
ColorBordes,ASM,8192,77928,77928
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77656,77656
ColorBordes,ASM,8192,77520,77520
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,118966,118966
ColorBordes,ASM,8192,118490,118490
ColorBordes,ASM,8192,118694,118694
ColorBordes,ASM,8192,77486,77486
ColorBordes,ASM,8192,77622,77622
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,152796,152796
ColorBordes,ASM,8192,77826,77826
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,77690,77690
ColorBordes,ASM,8192,77452,77452
ColorBordes,ASM,8192,118966,118966
ColorBordes,ASM,8192,118796,118796
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,118898,118898
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,478176,478176
ColorBordes,ASM,32768,1513680,1513680
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,614448,614448
ColorBordes,ASM,32768,308788,308788
ColorBordes,ASM,32768,345236,345236
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,819876,819876
ColorBordes,ASM,32768,390184,390184
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307360,307360
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307496,307496
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,311678,311678
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,318274,318274
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,711620,711620
ColorBordes,ASM,32768,476918,476918
ColorBordes,ASM,32768,616828,616828
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311610,311610
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,320926,320926
ColorBordes,ASM,32768,312936,312936
ColorBordes,ASM,32768,315860,315860
ColorBordes,ASM,32768,316472,316472
ColorBordes,ASM,32768,315690,315690
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,484466,484466
ColorBordes,ASM,32768,484874,484874
ColorBordes,ASM,32768,482902,482902
ColorBordes,ASM,32768,313412,313412
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312766,312766
ColorBordes,ASM,32768,311678,311678
ColorBordes,ASM,32768,656982,656982
ColorBordes,ASM,32768,512108,512108
ColorBordes,ASM,32768,888012,888012
ColorBordes,ASM,32768,315928,315928
ColorBordes,ASM,32768,316676,316676
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,311678,311678
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,320348,320348
ColorBordes,ASM,32768,311542,311542
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311610,311610
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,312732,312732
ColorBordes,ASM,32768,372810,372810
ColorBordes,ASM,32768,316098,316098
ColorBordes,ASM,32768,315690,315690
ColorBordes,ASM,32768,316030,316030
ColorBordes,ASM,32768,311576,311576
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,313412,313412
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,672452,672452
ColorBordes,ASM,32768,316982,316982
ColorBordes,ASM,32768,720222,720222
ColorBordes,ASM,32768,331398,331398
ColorBordes,ASM,32768,628184,628184
ColorBordes,ASM,32768,312528,312528
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,311644,311644
ColorBordes,ASM,32768,485690,485690
ColorBordes,ASM,32768,484364,484364
ColorBordes,ASM,32768,502962,502962
ColorBordes,ASM,32768,484432,484432
ColorBordes,ASM,32768,313446,313446
ColorBordes,ASM,32768,485792,485792
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,404226,404226
ColorBordes,ASM,32768,484772,484772
ColorBordes,ASM,32768,632978,632978
ColorBordes,ASM,32768,312800,312800
ColorBordes,ASM,32768,311678,311678
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,597414,597414
ColorBordes,ASM,32768,483548,483548
ColorBordes,ASM,32768,483276,483276
ColorBordes,ASM,32768,486540,486540
ColorBordes,ASM,32768,700230,700230
ColorBordes,ASM,32768,484126,484126
ColorBordes,ASM,32768,484024,484024
ColorBordes,ASM,32768,483888,483888
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,484670,484670
ColorBordes,ASM,32768,312664,312664
ColorBordes,ASM,32768,483786,483786
ColorBordes,ASM,32768,312460,312460
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,312596,312596
ColorBordes,ASM,32768,311780,311780
ColorBordes,ASM,32768,312630,312630
ColorBordes,ASM,32768,311916,311916
ColorBordes,ASM,32768,1399372,1399372
ColorBordes,ASM,32768,484330,484330
ColorBordes,ASM,32768,499086,499086
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,312664,312664
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,483786,483786
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,732360,732360
ColorBordes,ASM,32768,484670,484670
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,313684,313684
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,482426,482426
ColorBordes,ASM,32768,312698,312698
ColorBordes,ASM,32768,312052,312052
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,311644,311644
ColorBordes,ASM,32768,312902,312902
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,312290,312290
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,484670,484670
ColorBordes,ASM,32768,311406,311406
ColorBordes,ASM,32768,352512,352512
ColorBordes,ASM,32768,313174,313174
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,313004,313004
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,610912,610912
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,1381386,1381386
ColorBordes,ASM,32768,312698,312698
ColorBordes,ASM,32768,312120,312120
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,484092,484092
ColorBordes,ASM,32768,483038,483038
ColorBordes,ASM,32768,311644,311644
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311610,311610
ColorBordes,ASM,32768,319192,319192
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312256,312256
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,513876,513876
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,332826,332826
ColorBordes,ASM,32768,312018,312018
ColorBordes,ASM,32768,424626,424626
ColorBordes,ASM,32768,312324,312324
ColorBordes,ASM,32768,311814,311814
ColorBordes,ASM,32768,312052,312052
ColorBordes,ASM,32768,484908,484908
ColorBordes,ASM,32768,312596,312596
ColorBordes,ASM,32768,711620,711620
ColorBordes,ASM,32768,485690,485690
ColorBordes,ASM,32768,312766,312766
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,313480,313480
ColorBordes,ASM,32768,483310,483310
ColorBordes,ASM,32768,487390,487390
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,311712,311712
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,332588,332588
ColorBordes,ASM,32768,307394,307394
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,478856,478856
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,315996,315996
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,316676,316676
ColorBordes,ASM,32768,316302,316302
ColorBordes,ASM,32768,315452,315452
ColorBordes,ASM,32768,686188,686188
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,316540,316540
ColorBordes,ASM,32768,315996,315996
ColorBordes,ASM,32768,316132,316132
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,309094,309094
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,325346,325346
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,477734,477734
ColorBordes,ASM,32768,477564,477564
ColorBordes,ASM,32768,399772,399772
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,439892,439892
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,478890,478890
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,307326,307326
ColorBordes,ASM,32768,478176,478176
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,469880,469880
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,487016,487016
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,120000,1130636,1130636
ColorBordes,ASM,120000,1153790,1153790
ColorBordes,ASM,120000,1149064,1149064
ColorBordes,ASM,120000,1163820,1163820
ColorBordes,ASM,120000,1149268,1149268
ColorBordes,ASM,120000,1154776,1154776
ColorBordes,ASM,120000,1150050,1150050
ColorBordes,ASM,120000,1276836,1276836
ColorBordes,ASM,120000,1148656,1148656
ColorBordes,ASM,120000,1151376,1151376
ColorBordes,ASM,120000,1980058,1980058
ColorBordes,ASM,120000,1796526,1796526
ColorBordes,ASM,120000,1149438,1149438
ColorBordes,ASM,120000,1152668,1152668
ColorBordes,ASM,120000,1149166,1149166
ColorBordes,ASM,120000,1722882,1722882
ColorBordes,ASM,120000,1127406,1127406
ColorBordes,ASM,120000,1138082,1138082
ColorBordes,ASM,120000,1759194,1759194
ColorBordes,ASM,120000,1670318,1670318
ColorBordes,ASM,120000,1126862,1126862
ColorBordes,ASM,120000,1798056,1798056
ColorBordes,ASM,120000,1150050,1150050
ColorBordes,ASM,120000,1979174,1979174
ColorBordes,ASM,120000,1148792,1148792
ColorBordes,ASM,120000,1152600,1152600
ColorBordes,ASM,120000,1152294,1152294
ColorBordes,ASM,120000,1153586,1153586
ColorBordes,ASM,120000,1149574,1149574
ColorBordes,ASM,120000,1152634,1152634
ColorBordes,ASM,120000,1527518,1527518
ColorBordes,ASM,120000,1219716,1219716
ColorBordes,ASM,120000,1149710,1149710
ColorBordes,ASM,120000,1158482,1158482
ColorBordes,ASM,120000,1150152,1150152
ColorBordes,ASM,120000,1202954,1202954
ColorBordes,ASM,120000,1149370,1149370
ColorBordes,ASM,120000,1154130,1154130
ColorBordes,ASM,120000,1149064,1149064
ColorBordes,ASM,120000,1130058,1130058
ColorBordes,ASM,120000,1128324,1128324
ColorBordes,ASM,120000,1132234,1132234
ColorBordes,ASM,120000,1323382,1323382
ColorBordes,ASM,120000,1747770,1747770
ColorBordes,ASM,120000,1127338,1127338
ColorBordes,ASM,120000,1131826,1131826
ColorBordes,ASM,120000,1780444,1780444
ColorBordes,ASM,120000,1161644,1161644
ColorBordes,ASM,120000,2216970,2216970
ColorBordes,ASM,120000,1130262,1130262
ColorBordes,ASM,120000,1126964,1126964
ColorBordes,ASM,120000,2233766,2233766
ColorBordes,ASM,120000,2249202,2249202
ColorBordes,ASM,120000,1130942,1130942
ColorBordes,ASM,120000,1128358,1128358
ColorBordes,ASM,120000,1130024,1130024
ColorBordes,ASM,120000,1708296,1708296
ColorBordes,ASM,120000,2346340,2346340
ColorBordes,ASM,120000,2067098,2067098
ColorBordes,ASM,120000,1890162,1890162
ColorBordes,ASM,120000,1149132,1149132
ColorBordes,ASM,120000,1152804,1152804
ColorBordes,ASM,120000,1811588,1811588
ColorBordes,ASM,120000,1154198,1154198
ColorBordes,ASM,120000,1794452,1794452
ColorBordes,ASM,120000,1463360,1463360
ColorBordes,ASM,120000,1785748,1785748
ColorBordes,ASM,120000,1132472,1132472
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1762526,1762526
ColorBordes,ASM,120000,1815838,1815838
ColorBordes,ASM,120000,1815974,1815974
ColorBordes,ASM,120000,1141992,1141992
ColorBordes,ASM,120000,2323730,2323730
ColorBordes,ASM,120000,1147126,1147126
ColorBordes,ASM,120000,1156782,1156782
ColorBordes,ASM,120000,1148690,1148690
ColorBordes,ASM,120000,1144610,1144610
ColorBordes,ASM,120000,2770864,2770864
ColorBordes,ASM,120000,1146174,1146174
ColorBordes,ASM,120000,1141380,1141380
ColorBordes,ASM,120000,1144338,1144338
ColorBordes,ASM,120000,1143216,1143216
ColorBordes,ASM,120000,4924050,4924050
ColorBordes,ASM,120000,1794418,1794418
ColorBordes,ASM,120000,1173170,1173170
ColorBordes,ASM,120000,2143734,2143734
ColorBordes,ASM,120000,1143794,1143794
ColorBordes,ASM,120000,2879086,2879086
ColorBordes,ASM,120000,1628940,1628940
ColorBordes,ASM,120000,1142808,1142808
ColorBordes,ASM,120000,1144576,1144576
ColorBordes,ASM,120000,1141210,1141210
ColorBordes,ASM,120000,2853552,2853552
ColorBordes,ASM,120000,1141618,1141618
ColorBordes,ASM,120000,1144950,1144950
ColorBordes,ASM,120000,1142434,1142434
ColorBordes,ASM,120000,2352970,2352970
ColorBordes,ASM,120000,1143250,1143250
ColorBordes,ASM,120000,1144780,1144780
ColorBordes,ASM,120000,1785986,1785986
ColorBordes,ASM,120000,1793058,1793058
ColorBordes,ASM,120000,1977474,1977474
ColorBordes,ASM,120000,1131588,1131588
ColorBordes,ASM,120000,1126522,1126522
ColorBordes,ASM,120000,1769224,1769224
ColorBordes,ASM,120000,1128630,1128630
ColorBordes,ASM,120000,1309782,1309782
ColorBordes,ASM,120000,1127712,1127712
ColorBordes,ASM,120000,1787108,1787108
ColorBordes,ASM,120000,1147160,1147160
ColorBordes,ASM,120000,1129888,1129888
ColorBordes,ASM,120000,1145902,1145902
ColorBordes,ASM,120000,1256504,1256504
ColorBordes,ASM,120000,1394986,1394986
ColorBordes,ASM,120000,1144474,1144474
ColorBordes,ASM,120000,1783640,1783640
ColorBordes,ASM,120000,1157258,1157258
ColorBordes,ASM,120000,1150934,1150934
ColorBordes,ASM,120000,1846336,1846336
ColorBordes,ASM,120000,1759228,1759228
ColorBordes,ASM,120000,1787278,1787278
ColorBordes,ASM,120000,1126216,1126216
ColorBordes,ASM,120000,1149540,1149540
ColorBordes,ASM,120000,1782382,1782382
ColorBordes,ASM,120000,1704658,1704658
ColorBordes,ASM,120000,1175720,1175720
ColorBordes,ASM,120000,1772148,1772148
ColorBordes,ASM,120000,1783198,1783198
ColorBordes,ASM,120000,1579912,1579912
ColorBordes,ASM,120000,1145086,1145086
ColorBordes,ASM,120000,1147874,1147874
ColorBordes,ASM,120000,1690038,1690038
ColorBordes,ASM,120000,1370744,1370744
ColorBordes,ASM,120000,1128154,1128154
ColorBordes,ASM,120000,1372138,1372138
ColorBordes,ASM,120000,1127236,1127236
ColorBordes,ASM,120000,1723494,1723494
ColorBordes,ASM,120000,1126352,1126352
ColorBordes,ASM,120000,1130568,1130568
ColorBordes,ASM,120000,1144848,1144848
ColorBordes,ASM,120000,1778982,1778982
ColorBordes,ASM,120000,1150254,1150254
ColorBordes,ASM,120000,1762492,1762492
ColorBordes,ASM,120000,1155014,1155014
ColorBordes,ASM,120000,1762628,1762628
ColorBordes,ASM,120000,1788740,1788740
ColorBordes,ASM,120000,1868096,1868096
ColorBordes,ASM,120000,1773440,1773440
ColorBordes,ASM,120000,1984376,1984376
ColorBordes,ASM,120000,1662498,1662498
ColorBordes,ASM,120000,1810432,1810432
ColorBordes,ASM,120000,1780308,1780308
ColorBordes,ASM,120000,1799824,1799824
ColorBordes,ASM,120000,1176570,1176570
ColorBordes,ASM,120000,1787720,1787720
ColorBordes,ASM,120000,1787754,1787754
ColorBordes,ASM,120000,1147126,1147126
ColorBordes,ASM,120000,1270512,1270512
ColorBordes,ASM,120000,1768374,1768374
ColorBordes,ASM,120000,1788672,1788672
ColorBordes,ASM,120000,1143862,1143862
ColorBordes,ASM,120000,1173646,1173646
ColorBordes,ASM,120000,1785816,1785816
ColorBordes,ASM,120000,1806760,1806760
ColorBordes,ASM,120000,1145800,1145800
ColorBordes,ASM,120000,1788740,1788740
ColorBordes,ASM,120000,1783436,1783436
ColorBordes,ASM,120000,1832498,1832498
ColorBordes,ASM,120000,1830084,1830084
ColorBordes,ASM,120000,1793806,1793806
ColorBordes,ASM,120000,1246270,1246270
ColorBordes,ASM,120000,1142536,1142536
ColorBordes,ASM,120000,1818694,1818694
ColorBordes,ASM,120000,1804210,1804210
ColorBordes,ASM,120000,1808630,1808630
ColorBordes,ASM,120000,1141584,1141584
ColorBordes,ASM,120000,1792616,1792616
ColorBordes,ASM,120000,1782144,1782144
ColorBordes,ASM,120000,1813832,1813832
ColorBordes,ASM,120000,1788468,1788468
ColorBordes,ASM,120000,1794724,1794724
ColorBordes,ASM,120000,1766436,1766436
ColorBordes,ASM,120000,1131044,1131044
ColorBordes,ASM,120000,1767456,1767456
ColorBordes,ASM,120000,1804618,1804618
ColorBordes,ASM,120000,1926100,1926100
ColorBordes,ASM,120000,1768476,1768476
ColorBordes,ASM,120000,1759772,1759772
ColorBordes,ASM,120000,1779254,1779254
ColorBordes,ASM,120000,1760248,1760248
ColorBordes,ASM,120000,1855618,1855618
ColorBordes,ASM,120000,1398250,1398250
ColorBordes,ASM,120000,1129582,1129582
ColorBordes,ASM,120000,2582266,2582266
