ColorBordes,ASM,120000,1211045,1211045
ColorBordes,ASM,120000,1179637,1179637
ColorBordes,ASM,120000,1151271,1151271
ColorBordes,ASM,120000,1141885,1141885
ColorBordes,ASM,120000,1142240,1142240
ColorBordes,ASM,120000,1141288,1141288
ColorBordes,ASM,120000,1140959,1140959
ColorBordes,ASM,120000,1108378,1108378
ColorBordes,ASM,120000,1131300,1131300
ColorBordes,ASM,120000,1108052,1108052
ColorBordes,ASM,120000,1108333,1108333
ColorBordes,ASM,120000,1120393,1120393
ColorBordes,ASM,120000,1120068,1120068
ColorBordes,ASM,120000,1108153,1108153
ColorBordes,ASM,120000,1109360,1109360
ColorBordes,ASM,120000,1108046,1108046
ColorBordes,ASM,120000,1112649,1112649
ColorBordes,ASM,120000,1107765,1107765
ColorBordes,ASM,120000,1112521,1112521
ColorBordes,ASM,120000,1108742,1108742
ColorBordes,ASM,120000,1108404,1108404
ColorBordes,ASM,120000,1149362,1149362
ColorBordes,ASM,120000,1077100,1077100
ColorBordes,ASM,120000,1077145,1077145
ColorBordes,ASM,120000,1076994,1076994
ColorBordes,ASM,120000,1134970,1134970
ColorBordes,ASM,120000,1088670,1088670
ColorBordes,ASM,120000,1090276,1090276
ColorBordes,ASM,120000,1076993,1076993
ColorBordes,ASM,120000,1424817,1424817
ColorBordes,ASM,120000,1078148,1078148
ColorBordes,ASM,120000,1080864,1080864
ColorBordes,ASM,120000,1121593,1121593
ColorBordes,ASM,120000,1077356,1077356
ColorBordes,ASM,120000,1076806,1076806
ColorBordes,ASM,120000,1119191,1119191
ColorBordes,ASM,120000,1077123,1077123
ColorBordes,ASM,120000,1078241,1078241
ColorBordes,ASM,120000,1271931,1271931
ColorBordes,ASM,120000,1087021,1087021
ColorBordes,ASM,120000,1076935,1076935
ColorBordes,ASM,120000,1144862,1144862
ColorBordes,ASM,120000,1106137,1106137
ColorBordes,ASM,120000,1396017,1396017
ColorBordes,ASM,120000,1235267,1235267
ColorBordes,ASM,120000,1144181,1144181
ColorBordes,ASM,120000,1144620,1144620
ColorBordes,ASM,120000,1183127,1183127
ColorBordes,ASM,120000,1153302,1153302
ColorBordes,ASM,120000,1108496,1108496
ColorBordes,ASM,120000,1108139,1108139
ColorBordes,ASM,120000,1326239,1326239
ColorBordes,ASM,120000,1182358,1182358
ColorBordes,ASM,120000,1231586,1231586
ColorBordes,ASM,120000,1176836,1176836
ColorBordes,ASM,120000,1196180,1196180
ColorBordes,ASM,120000,1143928,1143928
ColorBordes,ASM,120000,1271119,1271119
ColorBordes,ASM,120000,1140503,1140503
ColorBordes,ASM,120000,1141806,1141806
ColorBordes,ASM,120000,1111396,1111396
ColorBordes,ASM,120000,1132835,1132835
ColorBordes,ASM,120000,1580597,1580597
ColorBordes,ASM,120000,1212761,1212761
ColorBordes,ASM,120000,1121828,1121828
ColorBordes,ASM,120000,1108983,1108983
ColorBordes,ASM,120000,1119462,1119462
ColorBordes,ASM,120000,1108890,1108890
ColorBordes,ASM,120000,1109645,1109645
ColorBordes,ASM,120000,1109086,1109086
ColorBordes,ASM,120000,1174836,1174836
ColorBordes,ASM,120000,1121820,1121820
ColorBordes,ASM,120000,1126299,1126299
ColorBordes,ASM,120000,1087142,1087142
ColorBordes,ASM,120000,1107814,1107814
ColorBordes,ASM,120000,1108544,1108544
ColorBordes,ASM,120000,1101031,1101031
ColorBordes,ASM,120000,1088972,1088972
ColorBordes,ASM,120000,1663993,1663993
ColorBordes,ASM,120000,1160554,1160554
ColorBordes,ASM,120000,1310925,1310925
ColorBordes,ASM,120000,1278742,1278742
ColorBordes,ASM,120000,1129559,1129559
ColorBordes,ASM,120000,1153163,1153163
ColorBordes,ASM,120000,1122859,1122859
ColorBordes,ASM,120000,1108878,1108878
ColorBordes,ASM,120000,1223192,1223192
ColorBordes,ASM,120000,1118535,1118535
ColorBordes,ASM,120000,1128851,1128851
ColorBordes,ASM,120000,1108054,1108054
ColorBordes,ASM,120000,1125150,1125150
ColorBordes,ASM,120000,1077787,1077787
ColorBordes,ASM,120000,1100224,1100224
ColorBordes,ASM,120000,1088735,1088735
ColorBordes,ASM,120000,1112330,1112330
ColorBordes,ASM,120000,1179037,1179037
ColorBordes,ASM,120000,1077493,1077493
ColorBordes,ASM,120000,1200988,1200988
ColorBordes,ASM,120000,1121599,1121599
ColorBordes,ASM,120000,1122572,1122572
ColorBordes,ASM,120000,1227365,1227365
ColorBordes,ASM,120000,1120109,1120109
ColorBordes,ASM,120000,1125701,1125701
ColorBordes,ASM,120000,1594804,1594804
ColorBordes,ASM,120000,1214669,1214669
ColorBordes,ASM,131072,1388046,1388046
ColorBordes,ASM,131072,1408743,1408743
ColorBordes,ASM,131072,1402291,1402291
ColorBordes,ASM,131072,1374589,1374589
ColorBordes,ASM,131072,1396127,1396127
ColorBordes,ASM,131072,1479023,1479023
ColorBordes,ASM,131072,1449314,1449314
ColorBordes,ASM,131072,1467912,1467912
ColorBordes,ASM,131072,1336265,1336265
ColorBordes,ASM,131072,1371623,1371623
ColorBordes,ASM,131072,1296697,1296697
ColorBordes,ASM,131072,1406459,1406459
ColorBordes,ASM,131072,1873102,1873102
ColorBordes,ASM,131072,1547191,1547191
ColorBordes,ASM,131072,1329753,1329753
ColorBordes,ASM,131072,1296692,1296692
ColorBordes,ASM,131072,1596173,1596173
ColorBordes,ASM,131072,1850774,1850774
ColorBordes,ASM,131072,1366234,1366234
ColorBordes,ASM,131072,1381176,1381176
ColorBordes,ASM,131072,1363827,1363827
ColorBordes,ASM,131072,1554972,1554972
ColorBordes,ASM,131072,1440220,1440220
ColorBordes,ASM,131072,1653619,1653619
ColorBordes,ASM,131072,1409324,1409324
ColorBordes,ASM,131072,1362232,1362232
ColorBordes,ASM,131072,1389647,1389647
ColorBordes,ASM,131072,1441487,1441487
ColorBordes,ASM,131072,1396354,1396354
ColorBordes,ASM,131072,1378788,1378788
ColorBordes,ASM,131072,1421235,1421235
ColorBordes,ASM,131072,1351572,1351572
ColorBordes,ASM,131072,1510667,1510667
ColorBordes,ASM,131072,1392302,1392302
ColorBordes,ASM,131072,1402406,1402406
ColorBordes,ASM,131072,1328893,1328893
ColorBordes,ASM,131072,1285798,1285798
ColorBordes,ASM,131072,1507970,1507970
ColorBordes,ASM,131072,1288674,1288674
ColorBordes,ASM,131072,1319382,1319382
ColorBordes,ASM,131072,1247678,1247678
ColorBordes,ASM,131072,1454590,1454590
ColorBordes,ASM,131072,1361007,1361007
ColorBordes,ASM,131072,1282447,1282447
ColorBordes,ASM,131072,1300669,1300669
ColorBordes,ASM,131072,1351094,1351094
ColorBordes,ASM,131072,1302722,1302722
ColorBordes,ASM,131072,1298693,1298693
ColorBordes,ASM,131072,1275801,1275801
ColorBordes,ASM,131072,1286597,1286597
ColorBordes,ASM,131072,1471430,1471430
ColorBordes,ASM,131072,1346148,1346148
ColorBordes,ASM,131072,1864466,1864466
ColorBordes,ASM,131072,1306762,1306762
ColorBordes,ASM,131072,1221043,1221043
ColorBordes,ASM,131072,1245506,1245506
ColorBordes,ASM,131072,1210478,1210478
ColorBordes,ASM,131072,1261987,1261987
ColorBordes,ASM,131072,1220349,1220349
ColorBordes,ASM,131072,1260054,1260054
ColorBordes,ASM,131072,1220041,1220041
ColorBordes,ASM,131072,1244852,1244852
ColorBordes,ASM,131072,1236890,1236890
ColorBordes,ASM,131072,1277193,1277193
ColorBordes,ASM,131072,1210156,1210156
ColorBordes,ASM,131072,1244273,1244273
ColorBordes,ASM,131072,1536360,1536360
ColorBordes,ASM,131072,1323362,1323362
ColorBordes,ASM,131072,1280702,1280702
ColorBordes,ASM,131072,1284836,1284836
ColorBordes,ASM,131072,1247752,1247752
ColorBordes,ASM,131072,1395827,1395827
ColorBordes,ASM,131072,1277013,1277013
ColorBordes,ASM,131072,1344921,1344921
ColorBordes,ASM,131072,1329958,1329958
ColorBordes,ASM,131072,1337059,1337059
ColorBordes,ASM,131072,1293632,1293632
ColorBordes,ASM,131072,1320039,1320039
ColorBordes,ASM,131072,1291069,1291069
ColorBordes,ASM,131072,1338486,1338486
ColorBordes,ASM,131072,1467044,1467044
ColorBordes,ASM,131072,1478732,1478732
ColorBordes,ASM,131072,1424568,1424568
ColorBordes,ASM,131072,1320208,1320208
ColorBordes,ASM,131072,1248743,1248743
ColorBordes,ASM,131072,1281279,1281279
ColorBordes,ASM,131072,1246207,1246207
ColorBordes,ASM,131072,1280889,1280889
ColorBordes,ASM,131072,1215278,1215278
ColorBordes,ASM,131072,1330912,1330912
ColorBordes,ASM,131072,1241265,1241265
ColorBordes,ASM,131072,1248841,1248841
ColorBordes,ASM,131072,1638143,1638143
ColorBordes,ASM,131072,1221058,1221058
ColorBordes,ASM,131072,1209039,1209039
ColorBordes,ASM,131072,1244018,1244018
ColorBordes,ASM,131072,1210027,1210027
ColorBordes,ASM,131072,1245023,1245023
ColorBordes,ASM,131072,1241917,1241917
ColorBordes,ASM,131072,1243954,1243954
ColorBordes,ASM,131072,1230850,1230850
ColorBordes,ASM,131072,1286225,1286225
ColorBordes,ASM,131072,1218925,1218925
ColorBordes,ASM,131072,1218731,1218731
ColorBordes,ASM,131072,1188926,1188926
ColorBordes,ASM,131072,1282632,1282632
ColorBordes,ASM,131072,1213638,1213638
ColorBordes,ASM,131072,1244474,1244474
ColorBordes,ASM,131072,1208207,1208207
ColorBordes,ASM,131072,1287247,1287247
ColorBordes,ASM,131072,1258839,1258839
ColorBordes,ASM,131072,1245068,1245068
ColorBordes,ASM,131072,1295061,1295061
ColorBordes,ASM,131072,1243024,1243024
ColorBordes,ASM,131072,1209004,1209004
ColorBordes,ASM,131072,1250176,1250176
ColorBordes,ASM,131072,1490524,1490524
ColorBordes,ASM,131072,1344347,1344347
ColorBordes,ASM,131072,1393940,1393940
ColorBordes,ASM,131072,1442133,1442133
ColorBordes,ASM,131072,1364087,1364087
ColorBordes,ASM,131072,1562309,1562309
ColorBordes,ASM,131072,1299015,1299015
ColorBordes,ASM,131072,1360165,1360165
ColorBordes,ASM,131072,1292812,1292812
ColorBordes,ASM,131072,1297790,1297790
ColorBordes,ASM,131072,1289601,1289601
ColorBordes,ASM,131072,1282532,1282532
ColorBordes,ASM,131072,1244121,1244121
ColorBordes,ASM,131072,1522149,1522149
ColorBordes,ASM,131072,1473833,1473833
ColorBordes,ASM,131072,1300284,1300284
ColorBordes,ASM,131072,1259149,1259149
ColorBordes,ASM,131072,1282344,1282344
ColorBordes,ASM,131072,1367114,1367114
ColorBordes,ASM,131072,1246371,1246371
ColorBordes,ASM,131072,1246646,1246646
ColorBordes,ASM,131072,1246360,1246360
ColorBordes,ASM,131072,1285725,1285725
ColorBordes,ASM,131072,1346952,1346952
ColorBordes,ASM,131072,1203850,1203850
ColorBordes,ASM,131072,1245316,1245316
ColorBordes,ASM,131072,1225280,1225280
ColorBordes,ASM,131072,1267567,1267567
ColorBordes,ASM,131072,1209191,1209191
ColorBordes,ASM,131072,1244895,1244895
ColorBordes,ASM,131072,1243400,1243400
ColorBordes,ASM,131072,1244516,1244516
ColorBordes,ASM,131072,1226104,1226104
ColorBordes,ASM,131072,1246840,1246840
ColorBordes,ASM,131072,1208600,1208600
ColorBordes,ASM,131072,1246528,1246528
ColorBordes,ASM,131072,1232834,1232834
ColorBordes,ASM,131072,1501837,1501837
ColorBordes,ASM,131072,1248920,1248920
ColorBordes,ASM,131072,1263118,1263118
ColorBordes,ASM,131072,1218799,1218799
ColorBordes,ASM,131072,1270398,1270398
ColorBordes,ASM,131072,1243000,1243000
ColorBordes,ASM,131072,1186817,1186817
ColorBordes,ASM,131072,1331265,1331265
ColorBordes,ASM,131072,1209563,1209563
ColorBordes,ASM,131072,1182335,1182335
ColorBordes,ASM,131072,1212418,1212418
ColorBordes,ASM,131072,1189430,1189430
ColorBordes,ASM,131072,1244571,1244571
ColorBordes,ASM,131072,1243326,1243326
ColorBordes,ASM,131072,1403601,1403601
ColorBordes,ASM,131072,1404102,1404102
ColorBordes,ASM,131072,1409563,1409563
ColorBordes,ASM,131072,1256713,1256713
ColorBordes,ASM,131072,1302829,1302829
ColorBordes,ASM,131072,1256365,1256365
ColorBordes,ASM,131072,1311833,1311833
ColorBordes,ASM,131072,1257235,1257235
ColorBordes,ASM,131072,1255693,1255693
ColorBordes,ASM,131072,1220132,1220132
ColorBordes,ASM,131072,1323129,1323129
ColorBordes,ASM,131072,1209433,1209433
ColorBordes,ASM,131072,1245762,1245762
ColorBordes,ASM,131072,1209402,1209402
ColorBordes,ASM,131072,1244293,1244293
ColorBordes,ASM,131072,1219568,1219568
ColorBordes,ASM,131072,1313785,1313785
ColorBordes,ASM,131072,1217553,1217553
ColorBordes,ASM,131072,1502600,1502600
ColorBordes,ASM,131072,1262764,1262764
ColorBordes,ASM,131072,1258665,1258665
ColorBordes,ASM,131072,1443348,1443348
ColorBordes,ASM,131072,1253079,1253079
ColorBordes,ASM,131072,1185732,1185732
ColorBordes,ASM,131072,1243872,1243872
ColorBordes,ASM,131072,1208152,1208152
ColorBordes,ASM,131072,1243830,1243830
ColorBordes,ASM,131072,1224232,1224232
ColorBordes,ASM,131072,1243923,1243923
ColorBordes,ASM,131072,1254354,1254354
ColorBordes,ASM,131072,1243690,1243690
ColorBordes,ASM,131072,1152348,1152348
ColorBordes,ASM,131072,1223779,1223779
ColorBordes,ASM,131072,1174685,1174685
ColorBordes,ASM,131072,1231633,1231633
ColorBordes,ASM,131072,1195951,1195951
ColorBordes,ASM,131072,1209203,1209203
ColorBordes,ASM,131072,1209755,1209755
ColorBordes,ASM,131072,1210334,1210334
ColorBordes,ASM,131072,1183722,1183722
ColorBordes,ASM,131072,1232024,1232024
ColorBordes,ASM,131072,1174946,1174946
ColorBordes,ASM,131072,1210280,1210280
ColorBordes,ASM,131072,1170725,1170725
ColorBordes,ASM,131072,1280127,1280127
ColorBordes,ASM,131072,1210654,1210654
ColorBordes,ASM,131072,1257031,1257031
ColorBordes,ASM,131072,1775870,1775870
ColorBordes,ASM,131072,1392346,1392346
ColorBordes,ASM,131072,1303119,1303119
ColorBordes,ASM,131072,1335800,1335800
ColorBordes,ASM,131072,1319455,1319455
ColorBordes,ASM,131072,1280551,1280551
ColorBordes,ASM,131072,1243668,1243668
ColorBordes,ASM,131072,1290113,1290113
ColorBordes,ASM,131072,1253905,1253905
ColorBordes,ASM,131072,1275580,1275580
ColorBordes,ASM,131072,1209156,1209156
ColorBordes,ASM,131072,1243834,1243834
ColorBordes,ASM,131072,1222434,1222434
ColorBordes,ASM,131072,1243488,1243488
ColorBordes,ASM,131072,1210055,1210055
ColorBordes,ASM,131072,1243556,1243556
ColorBordes,ASM,131072,1255186,1255186
ColorBordes,ASM,131072,1255360,1255360
ColorBordes,ASM,131072,1219975,1219975
ColorBordes,ASM,131072,1246275,1246275
ColorBordes,ASM,131072,1275655,1275655
ColorBordes,ASM,131072,1265554,1265554
ColorBordes,ASM,131072,1250551,1250551
ColorBordes,ASM,131072,1268019,1268019
ColorBordes,ASM,131072,1227681,1227681
ColorBordes,ASM,131072,1244093,1244093
ColorBordes,ASM,131072,1208571,1208571
ColorBordes,ASM,131072,1244050,1244050
ColorBordes,ASM,131072,1248783,1248783
ColorBordes,ASM,131072,1244083,1244083
ColorBordes,ASM,131072,1209280,1209280
ColorBordes,ASM,131072,1245847,1245847
ColorBordes,ASM,131072,1243706,1243706
ColorBordes,ASM,131072,1244344,1244344
ColorBordes,ASM,131072,1185594,1185594
ColorBordes,ASM,131072,1253628,1253628
ColorBordes,ASM,131072,1207790,1207790
ColorBordes,ASM,131072,1257549,1257549
ColorBordes,ASM,131072,1270592,1270592
ColorBordes,ASM,131072,1249387,1249387
ColorBordes,ASM,131072,1208644,1208644
ColorBordes,ASM,131072,1266113,1266113
ColorBordes,ASM,131072,1185234,1185234
ColorBordes,ASM,131072,1251745,1251745
ColorBordes,ASM,131072,1228386,1228386
ColorBordes,ASM,131072,1360672,1360672
ColorBordes,ASM,131072,1239633,1239633
ColorBordes,ASM,131072,1376405,1376405
ColorBordes,ASM,131072,1628018,1628018
ColorBordes,ASM,131072,1320714,1320714
ColorBordes,ASM,131072,1342825,1342825
ColorBordes,ASM,131072,1352882,1352882
ColorBordes,ASM,131072,1281643,1281643
ColorBordes,ASM,131072,1341294,1341294
ColorBordes,ASM,131072,1283595,1283595
ColorBordes,ASM,131072,1314408,1314408
ColorBordes,ASM,131072,1243804,1243804
ColorBordes,ASM,131072,1336097,1336097
ColorBordes,ASM,131072,1256164,1256164
ColorBordes,ASM,131072,1269501,1269501
ColorBordes,ASM,131072,1218325,1218325
ColorBordes,ASM,131072,1243253,1243253
ColorBordes,ASM,131072,1210082,1210082
ColorBordes,ASM,131072,1245587,1245587
ColorBordes,ASM,131072,1218372,1218372
ColorBordes,ASM,131072,1244213,1244213
ColorBordes,ASM,131072,1208389,1208389
ColorBordes,ASM,131072,1252047,1252047
ColorBordes,ASM,131072,1208324,1208324
ColorBordes,ASM,131072,1259039,1259039
ColorBordes,ASM,131072,1209879,1209879
ColorBordes,ASM,131072,1244074,1244074
ColorBordes,ASM,131072,1232297,1232297
ColorBordes,ASM,131072,1243793,1243793
ColorBordes,ASM,131072,1182700,1182700
ColorBordes,ASM,131072,1208970,1208970
ColorBordes,ASM,131072,1193489,1193489
ColorBordes,ASM,131072,1209776,1209776
ColorBordes,ASM,131072,1194700,1194700
ColorBordes,ASM,131072,1253251,1253251
ColorBordes,ASM,131072,1209138,1209138
ColorBordes,ASM,131072,1245477,1245477
ColorBordes,ASM,131072,1686123,1686123
ColorBordes,ASM,131072,1252231,1252231
ColorBordes,ASM,131072,1183598,1183598
ColorBordes,ASM,131072,1209991,1209991
ColorBordes,ASM,480000,4872699,4872699
ColorBordes,ASM,480000,4800702,4800702
ColorBordes,ASM,480000,5030873,5030873
ColorBordes,ASM,480000,4930113,4930113
ColorBordes,ASM,480000,5019960,5019960
ColorBordes,ASM,480000,4741077,4741077
ColorBordes,ASM,480000,4954534,4954534
ColorBordes,ASM,480000,7705343,7705343
ColorBordes,ASM,480000,5750558,5750558
ColorBordes,ASM,480000,8449844,8449844
ColorBordes,ASM,480000,5597747,5597747
ColorBordes,ASM,480000,5634297,5634297
ColorBordes,ASM,480000,6722472,6722472
ColorBordes,ASM,480000,5998189,5998189
ColorBordes,ASM,480000,5583003,5583003
ColorBordes,ASM,480000,5513994,5513994
ColorBordes,ASM,480000,7141735,7141735
ColorBordes,ASM,480000,6583990,6583990
ColorBordes,ASM,480000,5998580,5998580
ColorBordes,ASM,480000,5597911,5597911
ColorBordes,ASM,480000,5955707,5955707
ColorBordes,ASM,480000,5443972,5443972
ColorBordes,ASM,480000,7334683,7334683
ColorBordes,ASM,480000,5661276,5661276
ColorBordes,ASM,480000,5561143,5561143
ColorBordes,ASM,480000,5944717,5944717
ColorBordes,ASM,480000,5084128,5084128
ColorBordes,ASM,480000,5110672,5110672
ColorBordes,ASM,480000,5166215,5166215
ColorBordes,ASM,480000,5159442,5159442
ColorBordes,ASM,480000,5254915,5254915
ColorBordes,ASM,480000,5125926,5125926
ColorBordes,ASM,480000,5009158,5009158
ColorBordes,ASM,480000,4847919,4847919
ColorBordes,ASM,480000,5077114,5077114
ColorBordes,ASM,480000,5016149,5016149
ColorBordes,ASM,480000,4882667,4882667
ColorBordes,ASM,480000,4812484,4812484
ColorBordes,ASM,480000,4779405,4779405
ColorBordes,ASM,480000,4634558,4634558
ColorBordes,ASM,480000,4737300,4737300
ColorBordes,ASM,480000,4807096,4807096
ColorBordes,ASM,480000,4661985,4661985
ColorBordes,ASM,480000,4738796,4738796
ColorBordes,ASM,480000,4607822,4607822
ColorBordes,ASM,480000,4600206,4600206
ColorBordes,ASM,480000,4739822,4739822
ColorBordes,ASM,480000,4855633,4855633
ColorBordes,ASM,480000,4740968,4740968
ColorBordes,ASM,480000,4880696,4880696
ColorBordes,ASM,480000,4687079,4687079
ColorBordes,ASM,480000,4888643,4888643
ColorBordes,ASM,480000,4646243,4646243
ColorBordes,ASM,480000,4594040,4594040
ColorBordes,ASM,480000,5909729,5909729
ColorBordes,ASM,480000,6130609,6130609
ColorBordes,ASM,480000,4676441,4676441
ColorBordes,ASM,480000,4518046,4518046
ColorBordes,ASM,480000,4510131,4510131
ColorBordes,ASM,480000,5355377,5355377
ColorBordes,ASM,480000,5321630,5321630
ColorBordes,ASM,480000,4823446,4823446
ColorBordes,ASM,480000,4820573,4820573
ColorBordes,ASM,480000,4871248,4871248
ColorBordes,ASM,480000,4755639,4755639
ColorBordes,ASM,480000,4696976,4696976
ColorBordes,ASM,480000,4716900,4716900
ColorBordes,ASM,480000,4798493,4798493
ColorBordes,ASM,480000,4880131,4880131
ColorBordes,ASM,480000,4793732,4793732
ColorBordes,ASM,480000,4831280,4831280
ColorBordes,ASM,480000,5125084,5125084
ColorBordes,ASM,480000,5266046,5266046
ColorBordes,ASM,480000,4802431,4802431
ColorBordes,ASM,480000,4805660,4805660
ColorBordes,ASM,480000,4743705,4743705
ColorBordes,ASM,480000,4779533,4779533
ColorBordes,ASM,480000,4743142,4743142
ColorBordes,ASM,480000,4695031,4695031
ColorBordes,ASM,480000,4653575,4653575
ColorBordes,ASM,480000,4738597,4738597
ColorBordes,ASM,480000,4738954,4738954
ColorBordes,ASM,480000,4687587,4687587
ColorBordes,ASM,480000,4621197,4621197
ColorBordes,ASM,480000,4888066,4888066
ColorBordes,ASM,480000,4896217,4896217
ColorBordes,ASM,480000,4783456,4783456
ColorBordes,ASM,480000,4756489,4756489
ColorBordes,ASM,480000,4761748,4761748
ColorBordes,ASM,480000,4676163,4676163
ColorBordes,ASM,480000,4522018,4522018
ColorBordes,ASM,480000,4984446,4984446
ColorBordes,ASM,480000,4733917,4733917
ColorBordes,ASM,480000,4660381,4660381
ColorBordes,ASM,480000,4834904,4834904
ColorBordes,ASM,480000,4639378,4639378
ColorBordes,ASM,480000,4817836,4817836
ColorBordes,ASM,480000,5060335,5060335
ColorBordes,ASM,480000,4796949,4796949
ColorBordes,ASM,480000,4631453,4631453
ColorBordes,ASM,480000,4748234,4748234
ColorBordes,ASM,480000,4901793,4901793
ColorBordes,ASM,480000,4652020,4652020
ColorBordes,ASM,480000,4457475,4457475
ColorBordes,ASM,480000,4677680,4677680
ColorBordes,ASM,480000,4751455,4751455
ColorBordes,ASM,480000,4775128,4775128
ColorBordes,ASM,480000,4710430,4710430
ColorBordes,ASM,480000,4626697,4626697
ColorBordes,ASM,480000,6154460,6154460
ColorBordes,ASM,480000,4984687,4984687
ColorBordes,ASM,480000,4769935,4769935
ColorBordes,ASM,480000,4815924,4815924
ColorBordes,ASM,480000,4879611,4879611
ColorBordes,ASM,480000,4748071,4748071
ColorBordes,ASM,480000,4560856,4560856
ColorBordes,ASM,480000,4603053,4603053
ColorBordes,ASM,480000,4646490,4646490
ColorBordes,ASM,480000,4620726,4620726
ColorBordes,ASM,480000,4754451,4754451
ColorBordes,ASM,480000,4491407,4491407
ColorBordes,ASM,480000,4630531,4630531
ColorBordes,ASM,480000,4787191,4787191
ColorBordes,ASM,480000,4794717,4794717
ColorBordes,ASM,480000,4668661,4668661
ColorBordes,ASM,480000,4854235,4854235
ColorBordes,ASM,480000,4633558,4633558
ColorBordes,ASM,480000,4672301,4672301
ColorBordes,ASM,480000,4665952,4665952
ColorBordes,ASM,480000,5949349,5949349
ColorBordes,ASM,480000,4722844,4722844
ColorBordes,ASM,480000,4804534,4804534
ColorBordes,ASM,480000,4686836,4686836
ColorBordes,ASM,480000,4638653,4638653
ColorBordes,ASM,480000,6632722,6632722
ColorBordes,ASM,480000,5060725,5060725
ColorBordes,ASM,480000,4930431,4930431
ColorBordes,ASM,480000,4890311,4890311
ColorBordes,ASM,480000,4831687,4831687
ColorBordes,ASM,480000,4784763,4784763
ColorBordes,ASM,480000,4902049,4902049
ColorBordes,ASM,480000,4842012,4842012
ColorBordes,ASM,480000,4700057,4700057
ColorBordes,ASM,480000,4655984,4655984
ColorBordes,ASM,480000,4719325,4719325
ColorBordes,ASM,480000,4750928,4750928
ColorBordes,ASM,480000,4912738,4912738
ColorBordes,ASM,480000,4972200,4972200
ColorBordes,ASM,480000,4797353,4797353
ColorBordes,ASM,480000,4810717,4810717
ColorBordes,ASM,480000,4683083,4683083
ColorBordes,ASM,480000,4851030,4851030
ColorBordes,ASM,480000,4801542,4801542
ColorBordes,ASM,480000,4813534,4813534
ColorBordes,ASM,480000,4990063,4990063
ColorBordes,ASM,480000,4704007,4704007
ColorBordes,ASM,480000,4857083,4857083
ColorBordes,ASM,480000,4686045,4686045
ColorBordes,ASM,480000,4808325,4808325
ColorBordes,ASM,480000,5021601,5021601
ColorBordes,ASM,480000,5340117,5340117
ColorBordes,ASM,480000,4794667,4794667
ColorBordes,ASM,480000,4753202,4753202
ColorBordes,ASM,480000,4637289,4637289
ColorBordes,ASM,480000,4799649,4799649
ColorBordes,ASM,480000,4766315,4766315
ColorBordes,ASM,480000,4655118,4655118
ColorBordes,ASM,480000,4660608,4660608
ColorBordes,ASM,480000,4657064,4657064
ColorBordes,ASM,480000,4659340,4659340
ColorBordes,ASM,480000,4836851,4836851
ColorBordes,ASM,480000,4515445,4515445
ColorBordes,ASM,480000,4803233,4803233
ColorBordes,ASM,480000,4805457,4805457
ColorBordes,ASM,480000,4816506,4816506
ColorBordes,ASM,480000,4878938,4878938
ColorBordes,ASM,480000,4656189,4656189
ColorBordes,ASM,480000,5111739,5111739
ColorBordes,ASM,480000,4620542,4620542
ColorBordes,ASM,480000,4996488,4996488
ColorBordes,ASM,480000,4648533,4648533
ColorBordes,ASM,480000,5250547,5250547
ColorBordes,ASM,480000,4809662,4809662
ColorBordes,ASM,480000,4772346,4772346
ColorBordes,ASM,480000,8037337,8037337
ColorBordes,ASM,480000,5007883,5007883
ColorBordes,ASM,480000,4869752,4869752
ColorBordes,ASM,480000,5379527,5379527
ColorBordes,ASM,480000,6299105,6299105
ColorBordes,ASM,480000,4995616,4995616
ColorBordes,ASM,480000,4838064,4838064
ColorBordes,ASM,480000,4772447,4772447
ColorBordes,ASM,480000,4841772,4841772
ColorBordes,ASM,480000,4645117,4645117
ColorBordes,ASM,480000,4654791,4654791
ColorBordes,ASM,480000,4698623,4698623
ColorBordes,ASM,480000,4806731,4806731
ColorBordes,ASM,480000,4842358,4842358
ColorBordes,ASM,480000,4850476,4850476
ColorBordes,ASM,480000,4619426,4619426
ColorBordes,ASM,480000,4621928,4621928
ColorBordes,ASM,480000,4722795,4722795
ColorBordes,ASM,480000,5144982,5144982
ColorBordes,ASM,480000,4636264,4636264
ColorBordes,ASM,480000,4680283,4680283
ColorBordes,ASM,480000,4669212,4669212
ColorBordes,ASM,480000,4500290,4500290
ColorBordes,ASM,480000,4508283,4508283
ColorBordes,ASM,480000,4655193,4655193
ColorBordes,ASM,480000,4792971,4792971
ColorBordes,ASM,480000,5080926,5080926
ColorBordes,ASM,480000,4816385,4816385
ColorBordes,ASM,480000,4642041,4642041
ColorBordes,ASM,480000,4664472,4664472
ColorBordes,ASM,480000,4717758,4717758
ColorBordes,ASM,480000,4641609,4641609
ColorBordes,ASM,480000,4512196,4512196
ColorBordes,ASM,480000,4709072,4709072
ColorBordes,ASM,480000,5126426,5126426
ColorBordes,ASM,480000,4998716,4998716
ColorBordes,ASM,480000,4795659,4795659
ColorBordes,ASM,480000,6005058,6005058
ColorBordes,ASM,480000,4845151,4845151
ColorBordes,ASM,480000,4787877,4787877
ColorBordes,ASM,480000,4673458,4673458
ColorBordes,ASM,480000,4640184,4640184
ColorBordes,ASM,480000,4673461,4673461
ColorBordes,ASM,480000,4673493,4673493
ColorBordes,ASM,480000,4554694,4554694
ColorBordes,ASM,480000,4627581,4627581
ColorBordes,ASM,480000,4604306,4604306
