ColorBordes,C,8192,376278,376278
ColorBordes,C,8192,419220,419220
ColorBordes,C,8192,371790,371790
ColorBordes,C,8192,345100,345100
ColorBordes,C,8192,346324,346324
ColorBordes,C,8192,347956,347956
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,345338,345338
ColorBordes,C,8192,345304,345304
ColorBordes,C,8192,347310,347310
ColorBordes,C,8192,346392,346392
ColorBordes,C,8192,347650,347650
ColorBordes,C,8192,345746,345746
ColorBordes,C,8192,347650,347650
ColorBordes,C,8192,359142,359142
ColorBordes,C,8192,347174,347174
ColorBordes,C,8192,363426,363426
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,345372,345372
ColorBordes,C,8192,345746,345746
ColorBordes,C,8192,345440,345440
ColorBordes,C,8192,346970,346970
ColorBordes,C,8192,347072,347072
ColorBordes,C,8192,345814,345814
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,345372,345372
ColorBordes,C,8192,347684,347684
ColorBordes,C,8192,345644,345644
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,345814,345814
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,345338,345338
ColorBordes,C,8192,347616,347616
ColorBordes,C,8192,345508,345508
ColorBordes,C,8192,358054,358054
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,344658,344658
ColorBordes,C,8192,345474,345474
ColorBordes,C,8192,410992,410992
ColorBordes,C,8192,377094,377094
ColorBordes,C,8192,375870,375870
ColorBordes,C,8192,376754,376754
ColorBordes,C,8192,375938,375938
ColorBordes,C,8192,376924,376924
ColorBordes,C,8192,375972,375972
ColorBordes,C,8192,377298,377298
ColorBordes,C,8192,375734,375734
ColorBordes,C,8192,426394,426394
ColorBordes,C,8192,347174,347174
ColorBordes,C,8192,345746,345746
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,368356,368356
ColorBordes,C,8192,348024,348024
ColorBordes,C,8192,345338,345338
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,345406,345406
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,345474,345474
ColorBordes,C,8192,346902,346902
ColorBordes,C,8192,345202,345202
ColorBordes,C,8192,347072,347072
ColorBordes,C,8192,345882,345882
ColorBordes,C,8192,396440,396440
ColorBordes,C,8192,346154,346154
ColorBordes,C,8192,345406,345406
ColorBordes,C,8192,345712,345712
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,345576,345576
ColorBordes,C,8192,370974,370974
ColorBordes,C,8192,345678,345678
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,346290,346290
ColorBordes,C,8192,346970,346970
ColorBordes,C,8192,345236,345236
ColorBordes,C,8192,347310,347310
ColorBordes,C,8192,345508,345508
ColorBordes,C,8192,345372,345372
ColorBordes,C,8192,345338,345338
ColorBordes,C,8192,345474,345474
ColorBordes,C,8192,345848,345848
ColorBordes,C,8192,345644,345644
ColorBordes,C,8192,345848,345848
ColorBordes,C,8192,347310,347310
ColorBordes,C,8192,346358,346358
ColorBordes,C,8192,347208,347208
ColorBordes,C,8192,345168,345168
ColorBordes,C,8192,347412,347412
ColorBordes,C,8192,382670,382670
ColorBordes,C,8192,376652,376652
ColorBordes,C,8192,378216,378216
ColorBordes,C,8192,376448,376448
ColorBordes,C,8192,378386,378386
ColorBordes,C,8192,511258,511258
ColorBordes,C,8192,555968,555968
ColorBordes,C,8192,378862,378862
ColorBordes,C,8192,345644,345644
ColorBordes,C,8192,344964,344964
ColorBordes,C,8192,345066,345066
ColorBordes,C,8192,367846,367846
ColorBordes,C,8192,550868,550868
ColorBordes,C,8192,396576,396576
ColorBordes,C,8192,376482,376482
ColorBordes,C,8192,376550,376550
ColorBordes,C,32768,1455438,1455438
ColorBordes,C,32768,1506404,1506404
ColorBordes,C,32768,1712070,1712070
ColorBordes,C,32768,1617346,1617346
ColorBordes,C,32768,1588684,1588684
ColorBordes,C,32768,1504262,1504262
ColorBordes,C,32768,1505112,1505112
ColorBordes,C,32768,1505520,1505520
ColorBordes,C,32768,1453772,1453772
ColorBordes,C,32768,1394340,1394340
ColorBordes,C,32768,1393048,1393048
ColorBordes,C,32768,1393490,1393490
ColorBordes,C,32768,1412394,1412394
ColorBordes,C,32768,1425382,1425382
ColorBordes,C,32768,1376218,1376218
ColorBordes,C,32768,1374382,1374382
ColorBordes,C,32768,1373498,1373498
ColorBordes,C,32768,1376354,1376354
ColorBordes,C,32768,1658554,1658554
ColorBordes,C,32768,1375504,1375504
ColorBordes,C,32768,1374008,1374008
ColorBordes,C,32768,1608846,1608846
ColorBordes,C,32768,1880064,1880064
ColorBordes,C,32768,1349052,1349052
ColorBordes,C,32768,1347216,1347216
ColorBordes,C,32768,1348882,1348882
ColorBordes,C,32768,1398114,1398114
ColorBordes,C,32768,1357960,1357960
ColorBordes,C,32768,1354662,1354662
ColorBordes,C,32768,1357042,1357042
ColorBordes,C,32768,1354084,1354084
ColorBordes,C,32768,1371730,1371730
ColorBordes,C,32768,1354968,1354968
ColorBordes,C,32768,1423750,1423750
ColorBordes,C,32768,1346774,1346774
ColorBordes,C,32768,1348950,1348950
ColorBordes,C,32768,1360850,1360850
ColorBordes,C,32768,1796560,1796560
ColorBordes,C,32768,1489098,1489098
ColorBordes,C,32768,1482876,1482876
ColorBordes,C,32768,1507730,1507730
ColorBordes,C,32768,1717986,1717986
ColorBordes,C,32768,1630368,1630368
ColorBordes,C,32768,1487840,1487840
ColorBordes,C,32768,1515516,1515516
ColorBordes,C,32768,1507662,1507662
ColorBordes,C,32768,1482604,1482604
ColorBordes,C,32768,1485800,1485800
ColorBordes,C,32768,1483964,1483964
ColorBordes,C,32768,1505452,1505452
ColorBordes,C,32768,1490356,1490356
ColorBordes,C,32768,1496136,1496136
ColorBordes,C,32768,1750864,1750864
ColorBordes,C,32768,1498244,1498244
ColorBordes,C,32768,1482366,1482366
ColorBordes,C,32768,1504806,1504806
ColorBordes,C,32768,1483964,1483964
ColorBordes,C,32768,1484576,1484576
ColorBordes,C,32768,1613946,1613946
ColorBordes,C,32768,1485120,1485120
ColorBordes,C,32768,1483386,1483386
ColorBordes,C,32768,1486072,1486072
ColorBordes,C,32768,1506676,1506676
ColorBordes,C,32768,1483080,1483080
ColorBordes,C,32768,1481074,1481074
ColorBordes,C,32768,1482706,1482706
ColorBordes,C,32768,1513340,1513340
ColorBordes,C,32768,1482468,1482468
ColorBordes,C,32768,1481720,1481720
ColorBordes,C,32768,1483352,1483352
ColorBordes,C,32768,1488282,1488282
ColorBordes,C,32768,1456628,1456628
ColorBordes,C,32768,1346740,1346740
ColorBordes,C,32768,1769598,1769598
ColorBordes,C,32768,1594022,1594022
ColorBordes,C,32768,1484508,1484508
ColorBordes,C,32768,1435718,1435718
ColorBordes,C,32768,2295646,2295646
ColorBordes,C,32768,2323118,2323118
ColorBordes,C,32768,1996446,1996446
ColorBordes,C,32768,1993182,1993182
ColorBordes,C,32768,2105042,2105042
ColorBordes,C,32768,2058020,2058020
ColorBordes,C,32768,1789046,1789046
ColorBordes,C,32768,1484508,1484508
ColorBordes,C,32768,1485732,1485732
ColorBordes,C,32768,1372614,1372614
ColorBordes,C,32768,1758106,1758106
ColorBordes,C,32768,1484032,1484032
ColorBordes,C,32768,1486072,1486072
ColorBordes,C,32768,1504976,1504976
ColorBordes,C,32768,1483760,1483760
ColorBordes,C,32768,1515346,1515346
ColorBordes,C,32768,1460606,1460606
ColorBordes,C,32768,1362686,1362686
ColorBordes,C,32768,1349290,1349290
ColorBordes,C,32768,1345890,1345890
ColorBordes,C,32768,1349018,1349018
ColorBordes,C,32768,1345856,1345856
ColorBordes,C,32768,1359218,1359218
ColorBordes,C,32768,1347114,1347114
ColorBordes,C,32768,1348032,1348032
ColorBordes,C,32768,1346842,1346842
ColorBordes,C,32768,1348508,1348508
ColorBordes,C,32768,1363332,1363332
ColorBordes,C,32768,1348474,1348474
ColorBordes,C,32768,1346876,1346876
ColorBordes,C,32768,1348984,1348984
ColorBordes,C,32768,1546048,1546048
ColorBordes,C,32768,1701632,1701632
ColorBordes,C,32768,2142782,2142782
ColorBordes,C,32768,1437044,1437044
ColorBordes,C,32768,1604086,1604086
ColorBordes,C,32768,1648048,1648048
ColorBordes,C,32768,1664504,1664504
ColorBordes,C,32768,1485596,1485596
ColorBordes,C,32768,1487874,1487874
ColorBordes,C,32768,1443232,1443232
ColorBordes,C,32768,1347386,1347386
ColorBordes,C,32768,1349120,1349120
ColorBordes,C,32768,1346094,1346094
ColorBordes,C,32768,1346876,1346876
ColorBordes,C,32768,1407056,1407056
ColorBordes,C,32768,1347590,1347590
ColorBordes,C,32768,1346910,1346910
ColorBordes,C,32768,1349868,1349868
ColorBordes,C,32768,1346638,1346638
ColorBordes,C,32768,1365712,1365712
ColorBordes,C,32768,1347420,1347420
ColorBordes,C,32768,1347182,1347182
ColorBordes,C,32768,1348610,1348610
ColorBordes,C,32768,1678580,1678580
ColorBordes,C,32768,1505078,1505078
ColorBordes,C,32768,1486752,1486752
ColorBordes,C,32768,1484882,1484882
ColorBordes,C,32768,1485324,1485324
ColorBordes,C,32768,1625574,1625574
ColorBordes,C,32768,1484236,1484236
ColorBordes,C,32768,1482808,1482808
ColorBordes,C,32768,1507798,1507798
ColorBordes,C,32768,1541322,1541322
ColorBordes,C,32768,1494946,1494946
ColorBordes,C,32768,1540540,1540540
ColorBordes,C,32768,1573996,1573996
ColorBordes,C,32768,1476314,1476314
ColorBordes,C,32768,1455642,1455642
ColorBordes,C,32768,1355648,1355648
ColorBordes,C,32768,1356498,1356498
ColorBordes,C,32768,1355784,1355784
ColorBordes,C,32768,1442586,1442586
ColorBordes,C,32768,1493960,1493960
ColorBordes,C,32768,1514700,1514700
ColorBordes,C,32768,1508784,1508784
ColorBordes,C,32768,1369418,1369418
ColorBordes,C,32768,1425620,1425620
ColorBordes,C,32768,1672460,1672460
ColorBordes,C,32768,1899682,1899682
ColorBordes,C,32768,1428850,1428850
ColorBordes,C,32768,1378496,1378496
ColorBordes,C,32768,1356702,1356702
ColorBordes,C,32768,1354662,1354662
ColorBordes,C,32768,1646178,1646178
ColorBordes,C,32768,1449998,1449998
ColorBordes,C,32768,1371662,1371662
ColorBordes,C,32768,1355342,1355342
ColorBordes,C,32768,1455064,1455064
ColorBordes,C,32768,1494708,1494708
ColorBordes,C,32768,1491512,1491512
ColorBordes,C,32768,1498380,1498380
ColorBordes,C,32768,1356566,1356566
ColorBordes,C,32768,1355172,1355172
ColorBordes,C,32768,1409776,1409776
ColorBordes,C,32768,1346332,1346332
ColorBordes,C,32768,1349256,1349256
ColorBordes,C,32768,1345958,1345958
ColorBordes,C,32768,1346978,1346978
ColorBordes,C,32768,1358640,1358640
ColorBordes,C,32768,1406478,1406478
ColorBordes,C,32768,1386826,1386826
ColorBordes,C,32768,1349800,1349800
ColorBordes,C,32768,1347080,1347080
ColorBordes,C,32768,1364522,1364522
ColorBordes,C,32768,1344972,1344972
ColorBordes,C,32768,1565428,1565428
ColorBordes,C,32768,1403384,1403384
ColorBordes,C,32768,1347726,1347726
ColorBordes,C,32768,1363706,1363706
ColorBordes,C,32768,1702312,1702312
ColorBordes,C,32768,1584196,1584196
ColorBordes,C,32768,1520718,1520718
ColorBordes,C,32768,1466862,1466862
ColorBordes,C,32768,1349596,1349596
ColorBordes,C,32768,1346808,1346808
ColorBordes,C,32768,1348882,1348882
ColorBordes,C,32768,1345210,1345210
ColorBordes,C,32768,1370472,1370472
ColorBordes,C,32768,1346128,1346128
ColorBordes,C,32768,1348338,1348338
ColorBordes,C,32768,1346026,1346026
ColorBordes,C,32768,1681130,1681130
ColorBordes,C,32768,2121838,2121838
ColorBordes,C,32768,1349970,1349970
ColorBordes,C,32768,1346162,1346162
ColorBordes,C,32768,1347692,1347692
ColorBordes,C,32768,1426912,1426912
ColorBordes,C,32768,1347352,1347352
ColorBordes,C,32768,1506948,1506948
ColorBordes,C,32768,1948370,1948370
ColorBordes,C,32768,1504432,1504432
ColorBordes,C,32768,1541356,1541356
ColorBordes,C,32768,1552916,1552916
ColorBordes,C,32768,1357008,1357008
ColorBordes,C,32768,1355614,1355614
ColorBordes,C,32768,1404778,1404778
ColorBordes,C,32768,1355750,1355750
ColorBordes,C,32768,1355444,1355444
ColorBordes,C,32768,1354492,1354492
ColorBordes,C,32768,1356906,1356906
ColorBordes,C,32768,1385126,1385126
ColorBordes,C,32768,1356158,1356158
ColorBordes,C,32768,1354662,1354662
ColorBordes,C,32768,1458668,1458668
ColorBordes,C,32768,2179910,2179910
ColorBordes,C,32768,1470398,1470398
ColorBordes,C,32768,1355750,1355750
ColorBordes,C,32768,1356600,1356600
ColorBordes,C,32768,1376932,1376932
ColorBordes,C,32768,1357110,1357110
ColorBordes,C,32768,1379890,1379890
ColorBordes,C,32768,1347216,1347216
ColorBordes,C,32768,1345040,1345040
ColorBordes,C,32768,1386758,1386758
ColorBordes,C,32768,1347522,1347522
ColorBordes,C,32768,1450236,1450236
ColorBordes,C,32768,1346026,1346026
ColorBordes,C,32768,1347080,1347080
ColorBordes,C,32768,1370642,1370642
ColorBordes,C,32768,1348202,1348202
ColorBordes,C,32768,1346944,1346944
ColorBordes,C,32768,1348270,1348270
ColorBordes,C,32768,1388560,1388560
ColorBordes,C,32768,1361938,1361938
ColorBordes,C,32768,1347590,1347590
ColorBordes,C,32768,1347828,1347828
ColorBordes,C,32768,1345210,1345210
ColorBordes,C,32768,1718836,1718836
ColorBordes,C,32768,1742126,1742126
ColorBordes,C,32768,1500998,1500998
ColorBordes,C,32768,1483284,1483284
ColorBordes,C,32768,1482570,1482570
ColorBordes,C,32768,1409096,1409096
ColorBordes,C,32768,1371934,1371934
ColorBordes,C,32768,1359762,1359762
ColorBordes,C,32768,1348270,1348270
ColorBordes,C,32768,1345176,1345176
ColorBordes,C,32768,1374586,1374586
ColorBordes,C,32768,1368092,1368092
ColorBordes,C,32768,1355410,1355410
ColorBordes,C,32768,1345992,1345992
ColorBordes,C,32768,1362006,1362006
ColorBordes,C,32768,1407328,1407328
ColorBordes,C,32768,1347182,1347182
ColorBordes,C,32768,1378598,1378598
ColorBordes,C,32768,1357110,1357110
ColorBordes,C,32768,1388662,1388662
ColorBordes,C,32768,1355818,1355818
ColorBordes,C,32768,1353982,1353982
ColorBordes,C,32768,1356090,1356090
ColorBordes,C,32768,1354288,1354288
ColorBordes,C,32768,1876018,1876018
ColorBordes,C,32768,1347080,1347080
ColorBordes,C,32768,1349052,1349052
ColorBordes,C,32768,1346162,1346162
ColorBordes,C,32768,1347794,1347794
ColorBordes,C,32768,1364420,1364420
ColorBordes,C,32768,1375776,1375776
ColorBordes,C,32768,1350888,1350888
ColorBordes,C,32768,1634380,1634380
ColorBordes,C,32768,1484848,1484848
ColorBordes,C,32768,1349188,1349188
ColorBordes,C,32768,1399440,1399440
ColorBordes,C,32768,1488078,1488078
ColorBordes,C,32768,1485868,1485868
ColorBordes,C,32768,1512830,1512830
ColorBordes,C,32768,1738590,1738590
ColorBordes,C,32768,1484236,1484236
ColorBordes,C,32768,1481958,1481958
ColorBordes,C,32768,1464006,1464006
ColorBordes,C,32768,1346944,1346944
ColorBordes,C,32768,1348134,1348134
ColorBordes,C,32768,1345822,1345822
ColorBordes,C,32768,1348338,1348338
ColorBordes,C,32768,1960916,1960916
ColorBordes,C,32768,1750898,1750898
ColorBordes,C,32768,1484440,1484440
ColorBordes,C,32768,1485596,1485596
ColorBordes,C,32768,1469004,1469004
ColorBordes,C,32768,1357926,1357926
ColorBordes,C,32768,1758378,1758378
ColorBordes,C,32768,1357858,1357858
ColorBordes,C,120000,5313996,5313996
ColorBordes,C,120000,5177078,5177078
ColorBordes,C,120000,5462848,5462848
ColorBordes,C,120000,5165144,5165144
ColorBordes,C,120000,5173508,5173508
ColorBordes,C,120000,5392230,5392230
ColorBordes,C,120000,5214682,5214682
ColorBordes,C,120000,5101428,5101428
ColorBordes,C,120000,5456184,5456184
ColorBordes,C,120000,5135598,5135598
ColorBordes,C,120000,5275474,5275474
ColorBordes,C,120000,4719744,4719744
ColorBordes,C,120000,4842144,4842144
ColorBordes,C,120000,4810932,4810932
ColorBordes,C,120000,4817528,4817528
ColorBordes,C,120000,4952372,4952372
ColorBordes,C,120000,5867414,5867414
ColorBordes,C,120000,7086892,7086892
ColorBordes,C,120000,5622138,5622138
ColorBordes,C,120000,4743850,4743850
ColorBordes,C,120000,5729714,5729714
ColorBordes,C,120000,5565528,5565528
ColorBordes,C,120000,5442278,5442278
ColorBordes,C,120000,5945342,5945342
ColorBordes,C,120000,5014830,5014830
ColorBordes,C,120000,4662658,4662658
ColorBordes,C,120000,4681766,4681766
ColorBordes,C,120000,4673198,4673198
ColorBordes,C,120000,4872030,4872030
ColorBordes,C,120000,5251674,5251674
ColorBordes,C,120000,5677660,5677660
ColorBordes,C,120000,7179882,7179882
ColorBordes,C,120000,4654668,4654668
ColorBordes,C,120000,8073436,8073436
ColorBordes,C,120000,5360066,5360066
ColorBordes,C,120000,5145492,5145492
ColorBordes,C,120000,4700772,4700772
ColorBordes,C,120000,4778224,4778224
ColorBordes,C,120000,4990044,4990044
ColorBordes,C,120000,4686526,4686526
ColorBordes,C,120000,4907186,4907186
ColorBordes,C,120000,4773838,4773838
ColorBordes,C,120000,5294922,5294922
ColorBordes,C,120000,4687478,4687478
ColorBordes,C,120000,4683126,4683126
ColorBordes,C,120000,4865366,4865366
ColorBordes,C,120000,4682548,4682548
ColorBordes,C,120000,4885902,4885902
ColorBordes,C,120000,4911640,4911640
ColorBordes,C,120000,6346338,6346338
ColorBordes,C,120000,4750174,4750174
ColorBordes,C,120000,4729060,4729060
ColorBordes,C,120000,6035544,6035544
ColorBordes,C,120000,5321204,5321204
ColorBordes,C,120000,5334600,5334600
ColorBordes,C,120000,5511570,5511570
ColorBordes,C,120000,4675884,4675884
ColorBordes,C,120000,5247832,5247832
ColorBordes,C,120000,5279622,5279622
ColorBordes,C,120000,4743272,4743272
ColorBordes,C,120000,4708150,4708150
ColorBordes,C,120000,5587594,5587594
ColorBordes,C,120000,5227194,5227194
ColorBordes,C,120000,4696998,4696998
ColorBordes,C,120000,4732324,4732324
ColorBordes,C,120000,5695578,5695578
ColorBordes,C,120000,4737322,4737322
ColorBordes,C,120000,4707470,4707470
ColorBordes,C,120000,4949992,4949992
ColorBordes,C,120000,4675408,4675408
ColorBordes,C,120000,4719336,4719336
ColorBordes,C,120000,5315016,5315016
ColorBordes,C,120000,8160986,8160986
ColorBordes,C,120000,5737364,5737364
ColorBordes,C,120000,4776626,4776626
ColorBordes,C,120000,5279486,5279486
ColorBordes,C,120000,4981000,4981000
ColorBordes,C,120000,5124684,5124684
ColorBordes,C,120000,4679182,4679182
ColorBordes,C,120000,5357788,5357788
ColorBordes,C,120000,5269796,5269796
ColorBordes,C,120000,4904194,4904194
ColorBordes,C,120000,5084224,5084224
ColorBordes,C,120000,5320966,5320966
ColorBordes,C,120000,5252218,5252218
ColorBordes,C,120000,4676666,4676666
ColorBordes,C,120000,5747156,5747156
ColorBordes,C,120000,5094798,5094798
ColorBordes,C,120000,4702914,4702914
ColorBordes,C,120000,4904228,4904228
ColorBordes,C,120000,5237530,5237530
ColorBordes,C,120000,5310460,5310460
ColorBordes,C,120000,5737568,5737568
ColorBordes,C,120000,5322224,5322224
ColorBordes,C,120000,4741266,4741266
ColorBordes,C,120000,5919196,5919196
ColorBordes,C,120000,5797408,5797408
ColorBordes,C,120000,5161098,5161098
ColorBordes,C,120000,5167422,5167422
ColorBordes,C,120000,5293800,5293800
ColorBordes,C,120000,4841668,4841668
ColorBordes,C,120000,5445950,5445950
ColorBordes,C,120000,5376284,5376284
ColorBordes,C,120000,5375706,5375706
ColorBordes,C,120000,5501642,5501642
ColorBordes,C,120000,5293528,5293528
ColorBordes,C,120000,5331132,5331132
ColorBordes,C,120000,4734636,4734636
ColorBordes,C,120000,5720976,5720976
ColorBordes,C,120000,5131552,5131552
ColorBordes,C,120000,4690096,4690096
ColorBordes,C,120000,5787208,5787208
ColorBordes,C,120000,6880070,6880070
ColorBordes,C,120000,7356104,7356104
ColorBordes,C,120000,4693972,4693972
ColorBordes,C,120000,4698222,4698222
ColorBordes,C,120000,6078282,6078282
ColorBordes,C,120000,4708354,4708354
ColorBordes,C,120000,4693734,4693734
ColorBordes,C,120000,5458972,5458972
ColorBordes,C,120000,4716208,4716208
ColorBordes,C,120000,4738580,4738580
ColorBordes,C,120000,5487532,5487532
ColorBordes,C,120000,4685404,4685404
ColorBordes,C,120000,5122644,5122644
ColorBordes,C,120000,5027070,5027070
ColorBordes,C,120000,5774390,5774390
ColorBordes,C,120000,5434356,5434356
ColorBordes,C,120000,5033938,5033938
ColorBordes,C,120000,5000652,5000652
ColorBordes,C,120000,4686492,4686492
ColorBordes,C,120000,4675476,4675476
ColorBordes,C,120000,5206896,5206896
ColorBordes,C,120000,4873186,4873186
ColorBordes,C,120000,4918848,4918848
ColorBordes,C,120000,8619782,8619782
ColorBordes,C,120000,4808858,4808858
ColorBordes,C,120000,5073820,5073820
ColorBordes,C,120000,4960600,4960600
ColorBordes,C,120000,4689110,4689110
ColorBordes,C,120000,4702336,4702336
ColorBordes,C,120000,4875668,4875668
ColorBordes,C,120000,4677924,4677924
ColorBordes,C,120000,4689144,4689144
ColorBordes,C,120000,4695502,4695502
ColorBordes,C,120000,5185578,5185578
ColorBordes,C,120000,5285334,5285334
ColorBordes,C,120000,5130566,5130566
ColorBordes,C,120000,5442210,5442210
ColorBordes,C,120000,4950400,4950400
ColorBordes,C,120000,5271972,5271972
ColorBordes,C,120000,5609762,5609762
ColorBordes,C,120000,5738418,5738418
ColorBordes,C,120000,5293120,5293120
ColorBordes,C,120000,5631624,5631624
ColorBordes,C,120000,5312568,5312568
ColorBordes,C,120000,8487046,8487046
ColorBordes,C,120000,6462618,6462618
ColorBordes,C,120000,5291454,5291454
ColorBordes,C,120000,5287952,5287952
ColorBordes,C,120000,5520988,5520988
ColorBordes,C,120000,5370980,5370980
ColorBordes,C,120000,5158276,5158276
ColorBordes,C,120000,4749324,4749324
ColorBordes,C,120000,4962946,4962946
ColorBordes,C,120000,4724640,4724640
ColorBordes,C,120000,4816440,4816440
ColorBordes,C,120000,4677686,4677686
ColorBordes,C,120000,5166810,5166810
ColorBordes,C,120000,4917352,4917352
ColorBordes,C,120000,4700942,4700942
ColorBordes,C,120000,4883080,4883080
ColorBordes,C,120000,5342352,5342352
ColorBordes,C,120000,4671226,4671226
ColorBordes,C,120000,5029960,5029960
ColorBordes,C,120000,4708796,4708796
ColorBordes,C,120000,6234138,6234138
ColorBordes,C,120000,7114704,7114704
ColorBordes,C,120000,5174290,5174290
ColorBordes,C,120000,4678366,4678366
ColorBordes,C,120000,4695774,4695774
ColorBordes,C,120000,4683908,4683908
ColorBordes,C,120000,5378970,5378970
ColorBordes,C,120000,4702064,4702064
ColorBordes,C,120000,4701044,4701044
ColorBordes,C,120000,4969168,4969168
ColorBordes,C,120000,4762822,4762822
ColorBordes,C,120000,5072222,5072222
ColorBordes,C,120000,4962912,4962912
ColorBordes,C,120000,4700976,4700976
ColorBordes,C,120000,4738648,4738648
ColorBordes,C,120000,4689790,4689790
ColorBordes,C,120000,4943294,4943294
ColorBordes,C,120000,4913374,4913374
ColorBordes,C,120000,4672484,4672484
ColorBordes,C,120000,5209412,5209412
ColorBordes,C,120000,4865468,4865468
ColorBordes,C,120000,5437348,5437348
ColorBordes,C,120000,5235354,5235354
ColorBordes,C,120000,8409968,8409968
ColorBordes,C,120000,5307910,5307910
ColorBordes,C,120000,5198940,5198940
ColorBordes,C,120000,4671974,4671974
ColorBordes,C,120000,5200742,5200742
ColorBordes,C,120000,5271190,5271190
ColorBordes,C,120000,5544244,5544244
ColorBordes,C,120000,4685506,4685506
ColorBordes,C,120000,5629788,5629788
ColorBordes,C,120000,4716956,4716956
ColorBordes,C,120000,4686084,4686084
ColorBordes,C,120000,4752282,4752282
ColorBordes,C,120000,5267212,5267212
ColorBordes,C,120000,5153652,5153652
ColorBordes,C,120000,5297268,5297268
ColorBordes,C,120000,5564780,5564780
ColorBordes,C,120000,5308556,5308556
ColorBordes,C,120000,5321408,5321408
ColorBordes,C,120000,5634378,5634378
ColorBordes,C,120000,8461172,8461172
ColorBordes,C,120000,4680338,4680338
ColorBordes,C,120000,5573960,5573960
ColorBordes,C,120000,4709476,4709476
ColorBordes,C,120000,5225698,5225698
ColorBordes,C,120000,5197240,5197240
ColorBordes,C,120000,4694720,4694720
ColorBordes,C,120000,4783222,4783222
ColorBordes,C,120000,5697856,5697856
ColorBordes,C,120000,5294888,5294888
ColorBordes,C,120000,5268164,5268164
ColorBordes,C,120000,5594632,5594632
ColorBordes,C,120000,4876450,4876450
ColorBordes,C,120000,4995178,4995178
ColorBordes,C,120000,4686798,4686798
ColorBordes,C,120000,4996164,4996164
ColorBordes,C,120000,4690572,4690572
ColorBordes,C,120000,4927926,4927926
ColorBordes,C,120000,5921950,5921950
ColorBordes,C,120000,5345616,5345616
ColorBordes,C,120000,6621432,6621432
ColorBordes,C,120000,6631972,6631972
ColorBordes,C,120000,5270068,5270068
ColorBordes,C,120000,6101402,6101402
ColorBordes,C,120000,5288598,5288598
ColorBordes,C,120000,5297336,5297336
ColorBordes,C,120000,5811212,5811212
ColorBordes,C,120000,5344970,5344970
ColorBordes,C,120000,5306108,5306108
ColorBordes,C,120000,5574810,5574810
ColorBordes,C,120000,5517486,5517486
ColorBordes,C,120000,5294106,5294106
ColorBordes,C,120000,5003780,5003780
ColorBordes,C,120000,4963456,4963456
ColorBordes,C,120000,4693666,4693666
ColorBordes,C,120000,4705430,4705430
ColorBordes,C,120000,5103706,5103706
ColorBordes,C,120000,4704036,4704036
ColorBordes,C,120000,5624382,5624382
ColorBordes,C,120000,5672832,5672832
ColorBordes,C,120000,8527030,8527030
ColorBordes,C,120000,5004154,5004154
ColorBordes,C,120000,4755920,4755920
ColorBordes,C,120000,5385498,5385498
ColorBordes,C,120000,4703390,4703390
ColorBordes,C,120000,6085830,6085830
ColorBordes,C,120000,4930204,4930204
ColorBordes,C,120000,5299920,5299920
ColorBordes,C,120000,5448500,5448500
ColorBordes,C,120000,4870092,4870092
ColorBordes,C,120000,5289210,5289210
ColorBordes,C,120000,5841132,5841132
ColorBordes,C,120000,5003712,5003712
ColorBordes,C,120000,4897938,4897938
ColorBordes,C,120000,5344086,5344086
ColorBordes,C,120000,5295772,5295772
ColorBordes,C,120000,5273570,5273570
ColorBordes,C,120000,5782448,5782448
ColorBordes,C,120000,5113872,5113872
ColorBordes,C,120000,4715902,4715902
ColorBordes,C,120000,8282298,8282298
ColorBordes,C,120000,5447344,5447344
ColorBordes,C,120000,5190712,5190712
ColorBordes,C,120000,5655118,5655118
ColorBordes,C,120000,4688328,4688328
ColorBordes,C,120000,4694992,4694992
ColorBordes,C,120000,5159466,5159466
ColorBordes,C,120000,5345378,5345378
ColorBordes,C,120000,4682412,4682412
ColorBordes,C,120000,4705430,4705430
ColorBordes,C,120000,5477740,5477740
ColorBordes,C,120000,4696522,4696522
ColorBordes,C,120000,4684962,4684962
ColorBordes,C,120000,5280608,5280608
ColorBordes,C,120000,4956554,4956554
ColorBordes,C,120000,4685302,4685302
ColorBordes,C,120000,5180070,5180070
ColorBordes,C,120000,4689824,4689824
ColorBordes,C,120000,4743034,4743034
ColorBordes,C,120000,4730420,4730420
ColorBordes,C,120000,5892812,5892812
ColorBordes,C,120000,7764002,7764002
ColorBordes,C,131072,13255478,13255478
ColorBordes,C,131072,13559642,13559642
ColorBordes,C,131072,13919906,13919906
ColorBordes,C,131072,8801138,8801138
