ColorBordes,C,8192,1269084,1269084
ColorBordes,C,8192,576980,576980
ColorBordes,C,8192,347514,347514
ColorBordes,C,8192,440776,440776
ColorBordes,C,8192,571438,571438
ColorBordes,C,8192,580652,580652
ColorBordes,C,8192,443904,443904
ColorBordes,C,8192,345814,345814
ColorBordes,C,8192,374476,374476
ColorBordes,C,8192,364752,364752
ColorBordes,C,8192,347480,347480
ColorBordes,C,8192,347616,347616
ColorBordes,C,8192,349690,349690
ColorBordes,C,8192,347514,347514
ColorBordes,C,8192,349282,349282
ColorBordes,C,8192,346936,346936
ColorBordes,C,8192,347004,347004
ColorBordes,C,8192,347038,347038
ColorBordes,C,8192,349282,349282
ColorBordes,C,8192,347276,347276
ColorBordes,C,8192,349520,349520
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,349214,349214
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,349112,349112
ColorBordes,C,8192,347242,347242
ColorBordes,C,8192,349078,349078
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,357884,357884
ColorBordes,C,8192,347684,347684
ColorBordes,C,8192,349078,349078
ColorBordes,C,8192,347004,347004
ColorBordes,C,8192,349588,349588
ColorBordes,C,8192,347582,347582
ColorBordes,C,8192,349180,349180
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,375700,375700
ColorBordes,C,8192,345508,345508
ColorBordes,C,8192,347106,347106
ColorBordes,C,8192,345372,345372
ColorBordes,C,8192,347140,347140
ColorBordes,C,8192,344828,344828
ColorBordes,C,8192,347616,347616
ColorBordes,C,8192,344964,344964
ColorBordes,C,8192,345100,345100
ColorBordes,C,8192,1033226,1033226
ColorBordes,C,8192,1335316,1335316
ColorBordes,C,8192,346188,346188
ColorBordes,C,8192,345644,345644
ColorBordes,C,8192,345542,345542
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,345712,345712
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,345440,345440
ColorBordes,C,8192,347344,347344
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,345644,345644
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,345950,345950
ColorBordes,C,8192,347616,347616
ColorBordes,C,8192,364344,364344
ColorBordes,C,8192,345440,345440
ColorBordes,C,8192,345712,345712
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,346188,346188
ColorBordes,C,8192,347718,347718
ColorBordes,C,8192,346086,346086
ColorBordes,C,8192,345304,345304
ColorBordes,C,8192,345984,345984
ColorBordes,C,8192,347752,347752
ColorBordes,C,8192,345372,345372
ColorBordes,C,8192,347616,347616
ColorBordes,C,8192,345576,345576
ColorBordes,C,8192,347140,347140
ColorBordes,C,8192,345746,345746
ColorBordes,C,8192,347412,347412
ColorBordes,C,8192,345440,345440
ColorBordes,C,8192,1351602,1351602
ColorBordes,C,8192,345916,345916
ColorBordes,C,8192,344692,344692
ColorBordes,C,8192,346018,346018
ColorBordes,C,8192,1049954,1049954
ColorBordes,C,8192,633862,633862
ColorBordes,C,8192,350064,350064
ColorBordes,C,8192,347922,347922
ColorBordes,C,8192,406402,406402
ColorBordes,C,8192,563652,563652
ColorBordes,C,8192,1319404,1319404
ColorBordes,C,8192,347888,347888
ColorBordes,C,8192,363086,363086
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,349112,349112
ColorBordes,C,8192,347412,347412
ColorBordes,C,8192,346732,346732
ColorBordes,C,8192,347854,347854
ColorBordes,C,8192,348636,348636
ColorBordes,C,8192,347378,347378
ColorBordes,C,8192,349486,349486
ColorBordes,C,8192,347446,347446
ColorBordes,C,8192,347548,347548
ColorBordes,C,8192,347990,347990
ColorBordes,C,8192,349860,349860
ColorBordes,C,8192,347344,347344
ColorBordes,C,8192,349350,349350
ColorBordes,C,8192,347582,347582
ColorBordes,C,8192,349724,349724
ColorBordes,C,32768,1543260,1543260
ColorBordes,C,32768,1545334,1545334
ColorBordes,C,32768,1551352,1551352
ColorBordes,C,32768,1517658,1517658
ColorBordes,C,32768,1749198,1749198
ColorBordes,C,32768,1621732,1621732
ColorBordes,C,32768,1621188,1621188
ColorBordes,C,32768,1484542,1484542
ColorBordes,C,32768,1927188,1927188
ColorBordes,C,32768,1569644,1569644
ColorBordes,C,32768,1591744,1591744
ColorBordes,C,32768,1497598,1497598
ColorBordes,C,32768,2018070,2018070
ColorBordes,C,32768,1598272,1598272
ColorBordes,C,32768,1521534,1521534
ColorBordes,C,32768,1496272,1496272
ColorBordes,C,32768,1520242,1520242
ColorBordes,C,32768,1771400,1771400
ColorBordes,C,32768,2411688,2411688
ColorBordes,C,32768,2392444,2392444
ColorBordes,C,32768,2337738,2337738
ColorBordes,C,32768,1566720,1566720
ColorBordes,C,32768,1519902,1519902
ColorBordes,C,32768,1532924,1532924
ColorBordes,C,32768,1496510,1496510
ColorBordes,C,32768,1519086,1519086
ColorBordes,C,32768,1494130,1494130
ColorBordes,C,32768,1545504,1545504
ColorBordes,C,32768,1523812,1523812
ColorBordes,C,32768,1584400,1584400
ColorBordes,C,32768,1513034,1513034
ColorBordes,C,32768,1543396,1543396
ColorBordes,C,32768,1493824,1493824
ColorBordes,C,32768,1522418,1522418
ColorBordes,C,32768,1514156,1514156
ColorBordes,C,32768,1547850,1547850
ColorBordes,C,32768,1493620,1493620
ColorBordes,C,32768,1620372,1620372
ColorBordes,C,32768,1618842,1618842
ColorBordes,C,32768,1552712,1552712
ColorBordes,C,32768,1831104,1831104
ColorBordes,C,32768,1486480,1486480
ColorBordes,C,32768,1525818,1525818
ColorBordes,C,32768,1517488,1517488
ColorBordes,C,32768,1517182,1517182
ColorBordes,C,32768,1495864,1495864
ColorBordes,C,32768,1582598,1582598
ColorBordes,C,32768,1548938,1548938
ColorBordes,C,32768,1506404,1506404
ColorBordes,C,32768,1381352,1381352
ColorBordes,C,32768,1362176,1362176
ColorBordes,C,32768,1361156,1361156
ColorBordes,C,32768,1344904,1344904
ColorBordes,C,32768,1374246,1374246
ColorBordes,C,32768,1343238,1343238
ColorBordes,C,32768,1368398,1368398
ColorBordes,C,32768,1358130,1358130
ColorBordes,C,32768,1345822,1345822
ColorBordes,C,32768,1360884,1360884
ColorBordes,C,32768,1376252,1376252
ColorBordes,C,32768,1420180,1420180
ColorBordes,C,32768,1368058,1368058
ColorBordes,C,32768,1366256,1366256
ColorBordes,C,32768,1348066,1348066
ColorBordes,C,32768,1346264,1346264
ColorBordes,C,32768,1367480,1367480
ColorBordes,C,32768,1417630,1417630
ColorBordes,C,32768,1370064,1370064
ColorBordes,C,32768,1342286,1342286
ColorBordes,C,32768,1345992,1345992
ColorBordes,C,32768,1373634,1373634
ColorBordes,C,32768,1501644,1501644
ColorBordes,C,32768,1530714,1530714
ColorBordes,C,32768,1374076,1374076
ColorBordes,C,32768,1419058,1419058
ColorBordes,C,32768,1416032,1416032
ColorBordes,C,32768,1596334,1596334
ColorBordes,C,32768,1349392,1349392
ColorBordes,C,32768,1577022,1577022
ColorBordes,C,32768,1969586,1969586
ColorBordes,C,32768,1487296,1487296
ColorBordes,C,32768,1547646,1547646
ColorBordes,C,32768,1525002,1525002
ColorBordes,C,32768,1513374,1513374
ColorBordes,C,32768,1558016,1558016
ColorBordes,C,32768,1524288,1524288
ColorBordes,C,32768,1547952,1547952
ColorBordes,C,32768,1537888,1537888
ColorBordes,C,32768,1695580,1695580
ColorBordes,C,32768,2398394,2398394
ColorBordes,C,32768,2388058,2388058
ColorBordes,C,32768,2375648,2375648
ColorBordes,C,32768,1622038,1622038
ColorBordes,C,32768,1553596,1553596
ColorBordes,C,32768,1616258,1616258
ColorBordes,C,32768,1524492,1524492
ColorBordes,C,32768,1535984,1535984
ColorBordes,C,32768,1524628,1524628
ColorBordes,C,32768,1530068,1530068
ColorBordes,C,32768,1522248,1522248
ColorBordes,C,32768,1524764,1524764
ColorBordes,C,32768,1504772,1504772
ColorBordes,C,32768,1527042,1527042
ColorBordes,C,32768,1537106,1537106
ColorBordes,C,32768,1526532,1526532
ColorBordes,C,32768,1505962,1505962
ColorBordes,C,32768,1502766,1502766
ColorBordes,C,32768,1540472,1540472
ColorBordes,C,32768,1512660,1512660
ColorBordes,C,32768,2115106,2115106
ColorBordes,C,32768,1910086,1910086
ColorBordes,C,32768,1638392,1638392
ColorBordes,C,32768,1534794,1534794
ColorBordes,C,32768,1505724,1505724
ColorBordes,C,32768,1524798,1524798
ColorBordes,C,32768,1519222,1519222
ColorBordes,C,32768,1736244,1736244
ColorBordes,C,32768,2216392,2216392
ColorBordes,C,32768,1551012,1551012
ColorBordes,C,32768,1482128,1482128
ColorBordes,C,32768,1384378,1384378
ColorBordes,C,32768,1364896,1364896
ColorBordes,C,32768,1361496,1361496
ColorBordes,C,32768,1383154,1383154
ColorBordes,C,32768,1545946,1545946
ColorBordes,C,32768,1528198,1528198
ColorBordes,C,32768,1500250,1500250
ColorBordes,C,32768,1582598,1582598
ColorBordes,C,32768,1529932,1529932
ColorBordes,C,32768,1469616,1469616
ColorBordes,C,32768,1363910,1363910
ColorBordes,C,32768,1370336,1370336
ColorBordes,C,32768,1393116,1393116
ColorBordes,C,32768,1385806,1385806
ColorBordes,C,32768,1383392,1383392
ColorBordes,C,32768,1364896,1364896
ColorBordes,C,32768,1545368,1545368
ColorBordes,C,32768,1520820,1520820
ColorBordes,C,32768,1520718,1520718
ColorBordes,C,32768,1530306,1530306
ColorBordes,C,32768,1595960,1595960
ColorBordes,C,32768,1530680,1530680
ColorBordes,C,32768,1522486,1522486
ColorBordes,C,32768,1525614,1525614
ColorBordes,C,32768,1503412,1503412
ColorBordes,C,32768,1604970,1604970
ColorBordes,C,32768,1524084,1524084
ColorBordes,C,32768,1698708,1698708
ColorBordes,C,32768,1533196,1533196
ColorBordes,C,32768,1567298,1567298
ColorBordes,C,32768,1550570,1550570
ColorBordes,C,32768,1554582,1554582
ColorBordes,C,32768,1506608,1506608
ColorBordes,C,32768,1523778,1523778
ColorBordes,C,32768,1524084,1524084
ColorBordes,C,32768,1504772,1504772
ColorBordes,C,32768,1525818,1525818
ColorBordes,C,32768,1533162,1533162
ColorBordes,C,32768,1528776,1528776
ColorBordes,C,32768,1544790,1544790
ColorBordes,C,32768,1885130,1885130
ColorBordes,C,32768,1505044,1505044
ColorBordes,C,32768,1640126,1640126
ColorBordes,C,32768,1547340,1547340
ColorBordes,C,32768,1527620,1527620
ColorBordes,C,32768,1504432,1504432
ColorBordes,C,32768,1527178,1527178
ColorBordes,C,32768,1520208,1520208
ColorBordes,C,32768,1523812,1523812
ColorBordes,C,32768,1504466,1504466
ColorBordes,C,32768,1560430,1560430
ColorBordes,C,32768,1523710,1523710
ColorBordes,C,32768,1531156,1531156
ColorBordes,C,32768,1523744,1523744
ColorBordes,C,32768,1572942,1572942
ColorBordes,C,32768,1719856,1719856
ColorBordes,C,32768,2980746,2980746
ColorBordes,C,32768,1763240,1763240
ColorBordes,C,32768,1622616,1622616
ColorBordes,C,32768,1889584,1889584
ColorBordes,C,32768,2292076,2292076
ColorBordes,C,32768,1948234,1948234
ColorBordes,C,32768,2156518,2156518
ColorBordes,C,32768,1661852,1661852
ColorBordes,C,32768,1361666,1361666
ColorBordes,C,32768,1396312,1396312
ColorBordes,C,32768,1411136,1411136
ColorBordes,C,32768,1386792,1386792
ColorBordes,C,32768,1363604,1363604
ColorBordes,C,32768,1365814,1365814
ColorBordes,C,32768,1382916,1382916
ColorBordes,C,32768,1401208,1401208
ColorBordes,C,32768,1383358,1383358
ColorBordes,C,32768,1365780,1365780
ColorBordes,C,32768,1907094,1907094
ColorBordes,C,32768,1391110,1391110
ColorBordes,C,32768,1391892,1391892
ColorBordes,C,32768,1453364,1453364
ColorBordes,C,32768,1364284,1364284
ColorBordes,C,32768,1391246,1391246
ColorBordes,C,32768,1379380,1379380
ColorBordes,C,32768,1384786,1384786
ColorBordes,C,32768,1364216,1364216
ColorBordes,C,32768,1366698,1366698
ColorBordes,C,32768,1382202,1382202
ColorBordes,C,32768,1366562,1366562
ColorBordes,C,32768,1383664,1383664
ColorBordes,C,32768,1366800,1366800
ColorBordes,C,32768,1381488,1381488
ColorBordes,C,32768,1377510,1377510
ColorBordes,C,32768,1363400,1363400
ColorBordes,C,32768,1384004,1384004
ColorBordes,C,32768,1364488,1364488
ColorBordes,C,32768,1384378,1384378
ColorBordes,C,32768,1376150,1376150
ColorBordes,C,32768,1366290,1366290
ColorBordes,C,32768,1383256,1383256
ColorBordes,C,32768,1380740,1380740
ColorBordes,C,32768,1397230,1397230
ColorBordes,C,32768,1388560,1388560
ColorBordes,C,32768,1388526,1388526
ColorBordes,C,32768,1364862,1364862
ColorBordes,C,32768,1362788,1362788
ColorBordes,C,32768,1385772,1385772
ColorBordes,C,32768,1376796,1376796
ColorBordes,C,32768,2037110,2037110
ColorBordes,C,32768,1372036,1372036
ColorBordes,C,32768,1395190,1395190
ColorBordes,C,32768,1468834,1468834
ColorBordes,C,32768,1560770,1560770
ColorBordes,C,32768,1501882,1501882
ColorBordes,C,32768,1587868,1587868
ColorBordes,C,32768,1638392,1638392
ColorBordes,C,32768,1599666,1599666
ColorBordes,C,32768,1371900,1371900
ColorBordes,C,32768,1365814,1365814
ColorBordes,C,32768,1399508,1399508
ColorBordes,C,32768,1410218,1410218
ColorBordes,C,32768,1384548,1384548
ColorBordes,C,32768,1391688,1391688
ColorBordes,C,32768,1364828,1364828
ColorBordes,C,32768,1429020,1429020
ColorBordes,C,32768,1364046,1364046
ColorBordes,C,32768,1393456,1393456
ColorBordes,C,32768,1362618,1362618
ColorBordes,C,32768,1384752,1384752
ColorBordes,C,32768,1431842,1431842
ColorBordes,C,32768,1503582,1503582
ColorBordes,C,32768,1528980,1528980
ColorBordes,C,32768,1506506,1506506
ColorBordes,C,32768,1525240,1525240
ColorBordes,C,32768,1445714,1445714
ColorBordes,C,32768,1385432,1385432
ColorBordes,C,32768,1366528,1366528
ColorBordes,C,32768,1383018,1383018
ColorBordes,C,32768,1379550,1379550
ColorBordes,C,32768,1380026,1380026
ColorBordes,C,32768,1540642,1540642
ColorBordes,C,32768,1506676,1506676
ColorBordes,C,32768,1530850,1530850
ColorBordes,C,32768,1528538,1528538
ColorBordes,C,32768,1526940,1526940
ColorBordes,C,32768,1521364,1521364
ColorBordes,C,32768,1592934,1592934
ColorBordes,C,32768,1535066,1535066
ColorBordes,C,32768,1527280,1527280
ColorBordes,C,32768,1504262,1504262
ColorBordes,C,32768,1504840,1504840
ColorBordes,C,32768,1520208,1520208
ColorBordes,C,32768,2002124,2002124
ColorBordes,C,32768,1740596,1740596
ColorBordes,C,32768,1533604,1533604
ColorBordes,C,32768,1519664,1519664
ColorBordes,C,32768,1546898,1546898
ColorBordes,C,32768,1503684,1503684
ColorBordes,C,32768,1505384,1505384
ColorBordes,C,32768,1528572,1528572
ColorBordes,C,32768,1505248,1505248
ColorBordes,C,32768,1523302,1523302
ColorBordes,C,32768,1503854,1503854
ColorBordes,C,32768,1523948,1523948
ColorBordes,C,32768,1518848,1518848
ColorBordes,C,32768,1525580,1525580
ColorBordes,C,32768,1506778,1506778
ColorBordes,C,32768,1542784,1542784
ColorBordes,C,32768,1480768,1480768
ColorBordes,C,32768,1362720,1362720
ColorBordes,C,32768,1382372,1382372
ColorBordes,C,32768,1360680,1360680
ColorBordes,C,32768,1383630,1383630
ColorBordes,C,32768,1449080,1449080
ColorBordes,C,32768,1557370,1557370
ColorBordes,C,32768,1574030,1574030
ColorBordes,C,32768,1905632,1905632
ColorBordes,C,32768,1525138,1525138
ColorBordes,C,32768,1535576,1535576
ColorBordes,C,32768,1518780,1518780
ColorBordes,C,32768,1533162,1533162
ColorBordes,C,32768,1518882,1518882
ColorBordes,C,32768,1505622,1505622
ColorBordes,C,120000,7922612,7922612
ColorBordes,C,120000,9949760,9949760
ColorBordes,C,120000,7807930,7807930
ColorBordes,C,120000,7831662,7831662
ColorBordes,C,120000,5436090,5436090
ColorBordes,C,120000,5067734,5067734
ColorBordes,C,120000,5139440,5139440
ColorBordes,C,120000,5157290,5157290
ColorBordes,C,120000,5248954,5248954
ColorBordes,C,120000,5247492,5247492
ColorBordes,C,120000,6659444,6659444
ColorBordes,C,120000,5776668,5776668
ColorBordes,C,120000,4668948,4668948
ColorBordes,C,120000,5208868,5208868
ColorBordes,C,120000,5509836,5509836
ColorBordes,C,120000,5283022,5283022
ColorBordes,C,120000,5304000,5304000
ColorBordes,C,120000,6403050,6403050
ColorBordes,C,120000,5519764,5519764
ColorBordes,C,120000,5782006,5782006
ColorBordes,C,120000,6574954,6574954
ColorBordes,C,120000,5380704,5380704
ColorBordes,C,120000,5316240,5316240
ColorBordes,C,120000,5322360,5322360
ColorBordes,C,120000,5369382,5369382
ColorBordes,C,120000,5085074,5085074
ColorBordes,C,120000,4995926,4995926
ColorBordes,C,120000,5264900,5264900
ColorBordes,C,120000,5314642,5314642
ColorBordes,C,120000,6744682,6744682
ColorBordes,C,120000,6341612,6341612
ColorBordes,C,120000,5426128,5426128
ColorBordes,C,120000,5366866,5366866
ColorBordes,C,120000,5374992,5374992
ColorBordes,C,120000,6428312,6428312
ColorBordes,C,120000,5403552,5403552
ColorBordes,C,120000,5295432,5295432
ColorBordes,C,120000,5324264,5324264
ColorBordes,C,120000,5624484,5624484
ColorBordes,C,120000,8223138,8223138
ColorBordes,C,120000,5913994,5913994
ColorBordes,C,120000,6389212,6389212
ColorBordes,C,120000,5382200,5382200
ColorBordes,C,120000,5632950,5632950
ColorBordes,C,120000,5287850,5287850
ColorBordes,C,120000,5361834,5361834
ColorBordes,C,120000,5276834,5276834
ColorBordes,C,120000,5304816,5304816
ColorBordes,C,120000,6778104,6778104
ColorBordes,C,120000,5478386,5478386
ColorBordes,C,120000,5379174,5379174
ColorBordes,C,120000,5311174,5311174
ColorBordes,C,120000,6351744,6351744
ColorBordes,C,120000,5282648,5282648
ColorBordes,C,120000,4871996,4871996
ColorBordes,C,120000,5355408,5355408
ColorBordes,C,120000,5279962,5279962
ColorBordes,C,120000,5731686,5731686
ColorBordes,C,120000,6518480,6518480
ColorBordes,C,120000,5292576,5292576
ColorBordes,C,120000,5429596,5429596
ColorBordes,C,120000,5336844,5336844
ColorBordes,C,120000,5118292,5118292
ColorBordes,C,120000,6113370,6113370
ColorBordes,C,120000,5334294,5334294
ColorBordes,C,120000,5297064,5297064
ColorBordes,C,120000,5276868,5276868
ColorBordes,C,120000,6127990,6127990
ColorBordes,C,120000,5889514,5889514
ColorBordes,C,120000,6030546,6030546
ColorBordes,C,120000,5309372,5309372
ColorBordes,C,120000,5298628,5298628
ColorBordes,C,120000,5280710,5280710
ColorBordes,C,120000,4678366,4678366
ColorBordes,C,120000,4698018,4698018
ColorBordes,C,120000,5653112,5653112
ColorBordes,C,120000,5539008,5539008
ColorBordes,C,120000,6445142,6445142
ColorBordes,C,120000,5350614,5350614
ColorBordes,C,120000,5393046,5393046
ColorBordes,C,120000,5285742,5285742
ColorBordes,C,120000,5075112,5075112
ColorBordes,C,120000,5255856,5255856
ColorBordes,C,120000,5282682,5282682
ColorBordes,C,120000,5302232,5302232
ColorBordes,C,120000,5070658,5070658
ColorBordes,C,120000,5269592,5269592
ColorBordes,C,120000,6334302,6334302
ColorBordes,C,120000,5986346,5986346
ColorBordes,C,120000,6737508,6737508
ColorBordes,C,120000,5555090,5555090
ColorBordes,C,120000,5432622,5432622
ColorBordes,C,120000,4674388,4674388
ColorBordes,C,120000,5233858,5233858
ColorBordes,C,120000,4909430,4909430
ColorBordes,C,120000,4688940,4688940
ColorBordes,C,120000,4684588,4684588
ColorBordes,C,120000,5638832,5638832
ColorBordes,C,120000,6660702,6660702
ColorBordes,C,120000,5042166,5042166
ColorBordes,C,120000,5445814,5445814
ColorBordes,C,120000,5288972,5288972
ColorBordes,C,120000,5294514,5294514
ColorBordes,C,120000,5877104,5877104
ColorBordes,C,120000,5295772,5295772
ColorBordes,C,120000,6153694,6153694
ColorBordes,C,120000,7481496,7481496
ColorBordes,C,120000,6691200,6691200
ColorBordes,C,120000,5297370,5297370
ColorBordes,C,120000,5191766,5191766
ColorBordes,C,120000,4907152,4907152
ColorBordes,C,120000,5627918,5627918
ColorBordes,C,120000,5280336,5280336
ColorBordes,C,120000,5261602,5261602
ColorBordes,C,120000,5190984,5190984
ColorBordes,C,120000,5292304,5292304
ColorBordes,C,120000,6049756,6049756
ColorBordes,C,120000,6515318,6515318
ColorBordes,C,120000,5422626,5422626
ColorBordes,C,120000,5302878,5302878
ColorBordes,C,120000,4677414,4677414
ColorBordes,C,120000,4841940,4841940
ColorBordes,C,120000,5282444,5282444
ColorBordes,C,120000,4893620,4893620
ColorBordes,C,120000,5079770,5079770
ColorBordes,C,120000,6744852,6744852
ColorBordes,C,120000,8029678,8029678
ColorBordes,C,120000,5440510,5440510
ColorBordes,C,120000,4952236,4952236
ColorBordes,C,120000,5107718,5107718
ColorBordes,C,120000,4991914,4991914
ColorBordes,C,120000,4694006,4694006
ColorBordes,C,120000,4736438,4736438
ColorBordes,C,120000,4697508,4697508
ColorBordes,C,120000,4718248,4718248
ColorBordes,C,120000,4682174,4682174
ColorBordes,C,120000,6458232,6458232
ColorBordes,C,120000,6220334,6220334
ColorBordes,C,120000,4820656,4820656
ColorBordes,C,120000,5319028,5319028
ColorBordes,C,120000,6267662,6267662
ColorBordes,C,120000,8061808,8061808
ColorBordes,C,120000,8356180,8356180
ColorBordes,C,120000,8338126,8338126
ColorBordes,C,120000,8359206,8359206
ColorBordes,C,120000,8311062,8311062
ColorBordes,C,120000,8362912,8362912
ColorBordes,C,120000,8444070,8444070
ColorBordes,C,120000,8370732,8370732
ColorBordes,C,120000,8384502,8384502
ColorBordes,C,120000,8413878,8413878
ColorBordes,C,120000,8389976,8389976
ColorBordes,C,120000,8353188,8353188
ColorBordes,C,120000,8314802,8314802
ColorBordes,C,120000,8330238,8330238
ColorBordes,C,120000,8274580,8274580
ColorBordes,C,120000,11292080,11292080
ColorBordes,C,120000,8480960,8480960
ColorBordes,C,120000,7354914,7354914
ColorBordes,C,120000,8021416,8021416
ColorBordes,C,120000,8336018,8336018
ColorBordes,C,120000,8263530,8263530
ColorBordes,C,120000,8340710,8340710
ColorBordes,C,120000,8335678,8335678
ColorBordes,C,120000,8329150,8329150
ColorBordes,C,120000,8382496,8382496
ColorBordes,C,120000,8337038,8337038
ColorBordes,C,120000,8345300,8345300
ColorBordes,C,120000,8393206,8393206
ColorBordes,C,120000,8339996,8339996
ColorBordes,C,120000,8389636,8389636
ColorBordes,C,120000,8375390,8375390
ColorBordes,C,120000,8315686,8315686
ColorBordes,C,120000,8317590,8317590
ColorBordes,C,120000,8556032,8556032
ColorBordes,C,120000,9796250,9796250
ColorBordes,C,120000,7870762,7870762
ColorBordes,C,120000,6662198,6662198
ColorBordes,C,120000,5319470,5319470
ColorBordes,C,120000,5280846,5280846
ColorBordes,C,120000,5291046,5291046
ColorBordes,C,120000,5272992,5272992
ColorBordes,C,120000,4701928,4701928
ColorBordes,C,120000,4682106,4682106
ColorBordes,C,120000,4740756,4740756
ColorBordes,C,120000,4702030,4702030
ColorBordes,C,120000,4893756,4893756
ColorBordes,C,120000,7710248,7710248
ColorBordes,C,120000,4923676,4923676
ColorBordes,C,120000,4701418,4701418
ColorBordes,C,120000,4955364,4955364
ColorBordes,C,120000,4725524,4725524
ColorBordes,C,120000,4696828,4696828
ColorBordes,C,120000,4698596,4698596
ColorBordes,C,120000,4731508,4731508
ColorBordes,C,120000,5697652,5697652
ColorBordes,C,120000,5326848,5326848
ColorBordes,C,120000,6396318,6396318
ColorBordes,C,120000,5048456,5048456
ColorBordes,C,120000,4937854,4937854
ColorBordes,C,120000,5852964,5852964
ColorBordes,C,120000,5117714,5117714
ColorBordes,C,120000,4978926,4978926
ColorBordes,C,120000,5266804,5266804
ColorBordes,C,120000,5162900,5162900
ColorBordes,C,120000,5306958,5306958
ColorBordes,C,120000,5302538,5302538
ColorBordes,C,120000,6614088,6614088
ColorBordes,C,120000,5624076,5624076
ColorBordes,C,120000,5343780,5343780
ColorBordes,C,120000,4669560,4669560
ColorBordes,C,120000,4738342,4738342
ColorBordes,C,120000,5364248,5364248
ColorBordes,C,120000,4706756,4706756
ColorBordes,C,120000,4715494,4715494
ColorBordes,C,120000,5351090,5351090
ColorBordes,C,120000,4719982,4719982
ColorBordes,C,120000,4885290,4885290
ColorBordes,C,120000,6705242,6705242
ColorBordes,C,120000,4985352,4985352
ColorBordes,C,120000,4709068,4709068
ColorBordes,C,120000,4752078,4752078
ColorBordes,C,120000,4682990,4682990
ColorBordes,C,120000,4686934,4686934
ColorBordes,C,120000,4776184,4776184
ColorBordes,C,120000,5385430,5385430
ColorBordes,C,120000,5289006,5289006
ColorBordes,C,120000,5291522,5291522
ColorBordes,C,120000,5161608,5161608
ColorBordes,C,120000,5291998,5291998
ColorBordes,C,120000,5588920,5588920
ColorBordes,C,120000,5784182,5784182
ColorBordes,C,120000,4677108,4677108
ColorBordes,C,120000,4675442,4675442
ColorBordes,C,120000,4752384,4752384
ColorBordes,C,120000,4690708,4690708
ColorBordes,C,120000,4710360,4710360
ColorBordes,C,120000,4739838,4739838
ColorBordes,C,120000,5503648,5503648
ColorBordes,C,120000,5466248,5466248
ColorBordes,C,120000,5475938,5475938
ColorBordes,C,120000,5272278,5272278
ColorBordes,C,120000,5002692,5002692
ColorBordes,C,120000,6216322,6216322
ColorBordes,C,120000,4733718,4733718
ColorBordes,C,120000,4715902,4715902
ColorBordes,C,120000,4758810,4758810
ColorBordes,C,120000,5237054,5237054
ColorBordes,C,120000,5280812,5280812
ColorBordes,C,120000,5293800,5293800
ColorBordes,C,120000,5339360,5339360
ColorBordes,C,120000,5629788,5629788
ColorBordes,C,120000,5274896,5274896
ColorBordes,C,120000,5009628,5009628
ColorBordes,C,120000,4703288,4703288
ColorBordes,C,120000,4692612,4692612
ColorBordes,C,120000,5305564,5305564
ColorBordes,C,120000,5308318,5308318
ColorBordes,C,120000,5267858,5267858
ColorBordes,C,120000,5322938,5322938
ColorBordes,C,120000,4670784,4670784
ColorBordes,C,120000,4806478,4806478
ColorBordes,C,120000,5294412,5294412
ColorBordes,C,120000,5157596,5157596
ColorBordes,C,120000,4692884,4692884
ColorBordes,C,120000,4695502,4695502
ColorBordes,C,120000,4987358,4987358
ColorBordes,C,120000,4695536,4695536
ColorBordes,C,120000,4695332,4695332
ColorBordes,C,120000,4681800,4681800
ColorBordes,C,120000,4889778,4889778
ColorBordes,C,120000,4693734,4693734
ColorBordes,C,120000,4676190,4676190
ColorBordes,C,120000,5542714,5542714
ColorBordes,C,120000,4699854,4699854
ColorBordes,C,120000,4685336,4685336
ColorBordes,C,120000,4667724,4667724
ColorBordes,C,120000,4745924,4745924
ColorBordes,C,120000,4700398,4700398
ColorBordes,C,120000,4677890,4677890
ColorBordes,C,120000,4804200,4804200
ColorBordes,C,120000,4694482,4694482
ColorBordes,C,120000,4693972,4693972
ColorBordes,C,120000,4740926,4740926
ColorBordes,C,120000,4755308,4755308
ColorBordes,C,120000,4705872,4705872
ColorBordes,C,120000,4677040,4677040
ColorBordes,C,120000,4760306,4760306
ColorBordes,C,120000,4700738,4700738
ColorBordes,C,120000,4688804,4688804
ColorBordes,C,120000,4721784,4721784
ColorBordes,C,120000,4771424,4771424
ColorBordes,C,120000,4917998,4917998
ColorBordes,C,120000,4678536,4678536
ColorBordes,C,120000,4774348,4774348
ColorBordes,C,120000,4743952,4743952
ColorBordes,C,120000,5046348,5046348
ColorBordes,C,120000,4714236,4714236
ColorBordes,C,120000,5205332,5205332
ColorBordes,C,120000,5283294,5283294
ColorBordes,C,131072,8048718,8048718
ColorBordes,C,131072,5188128,5188128
ColorBordes,C,131072,4960362,4960362
