ColorBordes,C,131072,4912830,4912830
ColorBordes,C,131072,4910994,4910994
ColorBordes,C,131072,4949550,4949550
ColorBordes,C,131072,4930952,4930952
ColorBordes,C,131072,4942308,4942308
ColorBordes,C,131072,4894640,4894640
ColorBordes,C,131072,4910586,4910586
ColorBordes,C,131072,4955058,4955058
ColorBordes,C,131072,4882774,4882774
ColorBordes,C,131072,4965326,4965326
ColorBordes,C,131072,5018026,5018026
ColorBordes,C,131072,5040568,5040568
ColorBordes,C,131072,4901644,4901644
ColorBordes,C,131072,4905418,4905418
ColorBordes,C,131072,5508680,5508680
ColorBordes,C,131072,4911130,4911130
ColorBordes,C,131072,4913816,4913816
ColorBordes,C,131072,4947238,4947238
ColorBordes,C,131072,4929082,4929082
ColorBordes,C,131072,5131654,5131654
ColorBordes,C,131072,5230084,5230084
ColorBordes,C,131072,5286184,5286184
ColorBordes,C,131072,5372340,5372340
ColorBordes,C,131072,4920752,4920752
ColorBordes,C,131072,4891512,4891512
ColorBordes,C,131072,4894130,4894130
ColorBordes,C,131072,4896340,4896340
ColorBordes,C,131072,4886854,4886854
ColorBordes,C,131072,4970800,4970800
ColorBordes,C,131072,4894028,4894028
ColorBordes,C,131072,5016598,5016598
ColorBordes,C,131072,5011260,5011260
ColorBordes,C,131072,5258508,5258508
ColorBordes,C,131072,5421538,5421538
ColorBordes,C,131072,4970596,4970596
ColorBordes,C,131072,4915788,4915788
ColorBordes,C,131072,5100850,5100850
ColorBordes,C,131072,5010784,5010784
ColorBordes,C,131072,4954548,4954548
ColorBordes,C,131072,5090072,5090072
ColorBordes,C,131072,5044750,5044750
ColorBordes,C,131072,5338374,5338374
ColorBordes,C,131072,5007622,5007622
ColorBordes,C,131072,5504022,5504022
ColorBordes,C,131072,4975628,4975628
ColorBordes,C,131072,4960634,4960634
ColorBordes,C,131072,5132606,5132606
ColorBordes,C,131072,4946014,4946014
ColorBordes,C,131072,5005718,5005718
ColorBordes,C,131072,4955772,4955772
ColorBordes,C,131072,4972024,4972024
ColorBordes,C,131072,4942444,4942444
ColorBordes,C,131072,4974846,4974846
ColorBordes,C,131072,4949720,4949720
ColorBordes,C,131072,5129444,5129444
ColorBordes,C,131072,5102448,5102448
ColorBordes,C,131072,5015680,5015680
ColorBordes,C,131072,5219578,5219578
ColorBordes,C,131072,5024554,5024554
ColorBordes,C,131072,5063654,5063654
ColorBordes,C,131072,5069026,5069026
ColorBordes,C,131072,5049884,5049884
ColorBordes,C,131072,5018774,5018774
ColorBordes,C,131072,5086434,5086434
ColorBordes,C,131072,5044750,5044750
ColorBordes,C,131072,5119380,5119380
ColorBordes,C,131072,5090344,5090344
ColorBordes,C,131072,4980694,4980694
ColorBordes,C,131072,4954956,4954956
ColorBordes,C,131072,5041010,5041010
ColorBordes,C,131072,5102448,5102448
ColorBordes,C,131072,4952304,4952304
ColorBordes,C,131072,5017346,5017346
ColorBordes,C,131072,5018332,5018332
ColorBordes,C,131072,4984808,4984808
ColorBordes,C,131072,5009560,5009560
ColorBordes,C,131072,5171400,5171400
ColorBordes,C,131072,4942648,4942648
ColorBordes,C,131072,5042200,5042200
ColorBordes,C,131072,4987766,4987766
ColorBordes,C,131072,5042744,5042744
ColorBordes,C,131072,4942988,4942988
ColorBordes,C,131072,4974506,4974506
ColorBordes,C,131072,5016122,5016122
ColorBordes,C,131072,4967400,4967400
ColorBordes,C,131072,4948666,4948666
ColorBordes,C,131072,5402226,5402226
ColorBordes,C,131072,5410182,5410182
ColorBordes,C,131072,4991132,4991132
ColorBordes,C,131072,4976818,4976818
ColorBordes,C,131072,4951794,4951794
ColorBordes,C,131072,4965156,4965156
ColorBordes,C,131072,4945198,4945198
ColorBordes,C,131072,4992832,4992832
ColorBordes,C,131072,4947578,4947578
ColorBordes,C,131072,5012552,5012552
ColorBordes,C,131072,4961586,4961586
ColorBordes,C,131072,5698808,5698808
ColorBordes,C,131072,7798002,7798002
ColorBordes,C,131072,8385318,8385318
ColorBordes,C,131072,5028600,5028600
ColorBordes,C,131072,5021698,5021698
ColorBordes,C,131072,5042166,5042166
ColorBordes,C,131072,5026254,5026254
ColorBordes,C,131072,5071814,5071814
ColorBordes,C,131072,5031422,5031422
ColorBordes,C,131072,5040636,5040636
ColorBordes,C,131072,5399506,5399506
ColorBordes,C,131072,5076336,5076336
ColorBordes,C,131072,4951080,4951080
ColorBordes,C,131072,4970902,4970902
ColorBordes,C,131072,4942682,4942682
ColorBordes,C,131072,4969882,4969882
ColorBordes,C,131072,4953324,4953324
ColorBordes,C,131072,4983754,4983754
ColorBordes,C,131072,4942648,4942648
ColorBordes,C,131072,4976104,4976104
ColorBordes,C,131072,4952678,4952678
ColorBordes,C,131072,5713768,5713768
ColorBordes,C,131072,4977804,4977804
ColorBordes,C,131072,4964272,4964272
ColorBordes,C,131072,4978756,4978756
ColorBordes,C,131072,4960838,4960838
ColorBordes,C,131072,4980184,4980184
ColorBordes,C,131072,4939894,4939894
ColorBordes,C,131072,4976104,4976104
ColorBordes,C,131072,4952270,4952270
ColorBordes,C,131072,4971378,4971378
ColorBordes,C,131072,4942682,4942682
ColorBordes,C,131072,5088678,5088678
ColorBordes,C,131072,4960736,4960736
ColorBordes,C,131072,4977124,4977124
ColorBordes,C,131072,4972874,4972874
ColorBordes,C,131072,4994906,4994906
ColorBordes,C,131072,4980966,4980966
ColorBordes,C,131072,4989092,4989092
ColorBordes,C,131072,4966040,4966040
ColorBordes,C,131072,5029008,5029008
ColorBordes,C,131072,4965666,4965666
ColorBordes,C,131072,4972976,4972976
ColorBordes,C,131072,5195472,5195472
ColorBordes,C,131072,5435580,5435580
ColorBordes,C,131072,4995042,4995042
ColorBordes,C,131072,5017788,5017788
ColorBordes,C,131072,5622240,5622240
ColorBordes,C,131072,4942852,4942852
ColorBordes,C,131072,4987460,4987460
ColorBordes,C,131072,5010376,5010376
ColorBordes,C,131072,4981816,4981816
ColorBordes,C,131072,4948972,4948972
ColorBordes,C,131072,5026458,5026458
ColorBordes,C,131072,5309780,5309780
ColorBordes,C,131072,4966856,4966856
ColorBordes,C,131072,4960226,4960226
ColorBordes,C,131072,5028396,5028396
ColorBordes,C,131072,4981544,4981544
ColorBordes,C,131072,4957880,4957880
ColorBordes,C,131072,5058860,5058860
ColorBordes,C,131072,5112716,5112716
ColorBordes,C,131072,5122134,5122134
ColorBordes,C,131072,4987630,4987630
ColorBordes,C,131072,4986338,4986338
ColorBordes,C,131072,4945776,4945776
ColorBordes,C,131072,4979164,4979164
ColorBordes,C,131072,4975322,4975322
ColorBordes,C,131072,4971276,4971276
ColorBordes,C,131072,5193160,5193160
ColorBordes,C,131072,5867822,5867822
ColorBordes,C,131072,5665828,5665828
ColorBordes,C,131072,5615440,5615440
ColorBordes,C,131072,5608912,5608912
ColorBordes,C,131072,5606566,5606566
ColorBordes,C,131072,5754568,5754568
ColorBordes,C,131072,5623804,5623804
ColorBordes,C,131072,5596162,5596162
ColorBordes,C,131072,5134340,5134340
ColorBordes,C,131072,5111560,5111560
ColorBordes,C,131072,5015748,5015748
ColorBordes,C,131072,4949006,4949006
ColorBordes,C,131072,5032034,5032034
ColorBordes,C,131072,4961892,4961892
ColorBordes,C,131072,4962402,4962402
ColorBordes,C,131072,5406306,5406306
ColorBordes,C,131072,5981416,5981416
ColorBordes,C,131072,4976614,4976614
ColorBordes,C,131072,5312262,5312262
ColorBordes,C,131072,5512284,5512284
ColorBordes,C,131072,5397466,5397466
ColorBordes,C,131072,4888452,4888452
ColorBordes,C,131072,5524286,5524286
ColorBordes,C,131072,5621288,5621288
ColorBordes,C,131072,5187652,5187652
ColorBordes,C,131072,5117986,5117986
ColorBordes,C,131072,4933298,4933298
ColorBordes,C,131072,4936460,4936460
ColorBordes,C,131072,5808832,5808832
ColorBordes,C,131072,5200606,5200606
ColorBordes,C,131072,5573314,5573314
ColorBordes,C,131072,5889446,5889446
ColorBordes,C,131072,5687112,5687112
ColorBordes,C,131072,5645258,5645258
ColorBordes,C,131072,6024460,6024460
ColorBordes,C,131072,5830524,5830524
ColorBordes,C,131072,5699488,5699488
ColorBordes,C,131072,5664332,5664332
ColorBordes,C,131072,5580726,5580726
ColorBordes,C,131072,5597114,5597114
ColorBordes,C,131072,5801624,5801624
ColorBordes,C,131072,5503410,5503410
ColorBordes,C,131072,5585792,5585792
ColorBordes,C,131072,5544890,5544890
ColorBordes,C,131072,5248886,5248886
ColorBordes,C,131072,5198090,5198090
ColorBordes,C,131072,5412358,5412358
ColorBordes,C,131072,4884372,4884372
ColorBordes,C,131072,4892838,4892838
ColorBordes,C,131072,4982632,4982632
ColorBordes,C,131072,4889642,4889642
ColorBordes,C,131072,4997966,4997966
ColorBordes,C,131072,5419872,5419872
ColorBordes,C,131072,5037372,5037372
ColorBordes,C,131072,5040908,5040908
ColorBordes,C,131072,5085142,5085142
ColorBordes,C,131072,7370418,7370418
ColorBordes,C,131072,9565186,9565186
ColorBordes,C,131072,8581260,8581260
ColorBordes,C,131072,5392434,5392434
ColorBordes,C,131072,5063076,5063076
ColorBordes,C,131072,5072596,5072596
ColorBordes,C,131072,4954548,4954548
ColorBordes,C,131072,4886038,4886038
ColorBordes,C,131072,4972568,4972568
ColorBordes,C,131072,4895932,4895932
ColorBordes,C,131072,5239196,5239196
ColorBordes,C,131072,4914360,4914360
ColorBordes,C,131072,4934454,4934454
ColorBordes,C,131072,4919086,4919086
ColorBordes,C,131072,4941832,4941832
ColorBordes,C,131072,4878456,4878456
ColorBordes,C,131072,4959274,4959274
ColorBordes,C,131072,4988072,4988072
ColorBordes,C,131072,4912354,4912354
ColorBordes,C,131072,4938568,4938568
ColorBordes,C,131072,5456218,5456218
ColorBordes,C,131072,5822602,5822602
ColorBordes,C,131072,4895116,4895116
ColorBordes,C,131072,4910722,4910722
ColorBordes,C,131072,4879068,4879068
ColorBordes,C,131072,4884440,4884440
ColorBordes,C,131072,5024520,5024520
ColorBordes,C,131072,4888656,4888656
ColorBordes,C,131072,4878898,4878898
ColorBordes,C,131072,4950128,4950128
ColorBordes,C,131072,5095002,5095002
ColorBordes,C,131072,4898142,4898142
ColorBordes,C,131072,4886038,4886038
ColorBordes,C,131072,4912558,4912558
ColorBordes,C,131072,4893212,4893212
ColorBordes,C,131072,4882536,4882536
ColorBordes,C,131072,4920888,4920888
ColorBordes,C,131072,4895728,4895728
ColorBordes,C,131072,4903072,4903072
ColorBordes,C,131072,4890662,4890662
ColorBordes,C,131072,4916570,4916570
ColorBordes,C,131072,4901542,4901542
ColorBordes,C,131072,5029314,5029314
ColorBordes,C,131072,4880972,4880972
ColorBordes,C,131072,4913034,4913034
ColorBordes,C,131072,4894164,4894164
ColorBordes,C,131072,4931292,4931292
ColorBordes,C,131072,4882978,4882978
ColorBordes,C,131072,4924594,4924594
ColorBordes,C,131072,4893960,4893960
ColorBordes,C,131072,4911436,4911436
ColorBordes,C,131072,4880190,4880190
ColorBordes,C,131072,4904670,4904670
ColorBordes,C,131072,5177486,5177486
ColorBordes,C,131072,4929524,4929524
ColorBordes,C,131072,4886582,4886582
ColorBordes,C,131072,4909260,4909260
ColorBordes,C,131072,4912320,4912320
ColorBordes,C,131072,4908104,4908104
ColorBordes,C,131072,4879850,4879850
ColorBordes,C,131072,4909736,4909736
ColorBordes,C,131072,4907696,4907696
ColorBordes,C,131072,4975526,4975526
ColorBordes,C,131072,4909838,4909838
ColorBordes,C,131072,5074092,5074092
ColorBordes,C,131072,4903922,4903922
ColorBordes,C,131072,4935780,4935780
ColorBordes,C,131072,4879442,4879442
ColorBordes,C,131072,4907254,4907254
ColorBordes,C,131072,4891886,4891886
ColorBordes,C,131072,4921262,4921262
ColorBordes,C,131072,4946830,4946830
ColorBordes,C,131072,4930578,4930578
ColorBordes,C,480000,17536010,17536010
ColorBordes,C,480000,16715794,16715794
ColorBordes,C,480000,16706274,16706274
ColorBordes,C,480000,16914524,16914524
ColorBordes,C,480000,16699950,16699950
ColorBordes,C,480000,16692504,16692504
ColorBordes,C,480000,17148070,17148070
ColorBordes,C,480000,17348772,17348772
ColorBordes,C,480000,16694986,16694986
ColorBordes,C,480000,18602012,18602012
ColorBordes,C,480000,17297670,17297670
ColorBordes,C,480000,17182478,17182478
ColorBordes,C,480000,18009494,18009494
ColorBordes,C,480000,19294898,19294898
ColorBordes,C,480000,17650080,17650080
ColorBordes,C,480000,18223150,18223150
ColorBordes,C,480000,16754758,16754758
ColorBordes,C,480000,17196214,17196214
ColorBordes,C,480000,16825682,16825682
ColorBordes,C,480000,16671560,16671560
ColorBordes,C,480000,17353702,17353702
ColorBordes,C,480000,16815074,16815074
ColorBordes,C,480000,17128044,17128044
ColorBordes,C,480000,17082620,17082620
ColorBordes,C,480000,17580754,17580754
ColorBordes,C,480000,17637364,17637364
ColorBordes,C,480000,16722492,16722492
ColorBordes,C,480000,17200566,17200566
ColorBordes,C,480000,16712360,16712360
ColorBordes,C,480000,17129404,17129404
ColorBordes,C,480000,16739322,16739322
ColorBordes,C,480000,17978384,17978384
ColorBordes,C,480000,17007684,17007684
ColorBordes,C,480000,17084626,17084626
ColorBordes,C,480000,16779170,16779170
ColorBordes,C,480000,17160480,17160480
ColorBordes,C,480000,16751970,16751970
ColorBordes,C,480000,18312196,18312196
ColorBordes,C,480000,16725314,16725314
ColorBordes,C,480000,17139196,17139196
ColorBordes,C,480000,17415038,17415038
ColorBordes,C,480000,17116790,17116790
ColorBordes,C,480000,16966646,16966646
ColorBordes,C,480000,17143582,17143582
ColorBordes,C,480000,16739356,16739356
ColorBordes,C,480000,16741634,16741634
ColorBordes,C,480000,18559138,18559138
ColorBordes,C,480000,16740648,16740648
ColorBordes,C,480000,16808580,16808580
ColorBordes,C,480000,18652400,18652400
ColorBordes,C,480000,18066716,18066716
ColorBordes,C,480000,16822010,16822010
ColorBordes,C,480000,19594710,19594710
ColorBordes,C,480000,16833468,16833468
ColorBordes,C,480000,16860668,16860668
ColorBordes,C,480000,21874988,21874988
ColorBordes,C,480000,18467678,18467678
ColorBordes,C,480000,18107142,18107142
ColorBordes,C,480000,16749182,16749182
ColorBordes,C,480000,16756696,16756696
ColorBordes,C,480000,16731060,16731060
ColorBordes,C,480000,17759696,17759696
ColorBordes,C,480000,19736150,19736150
ColorBordes,C,480000,19538746,19538746
ColorBordes,C,480000,18924400,18924400
ColorBordes,C,480000,16696686,16696686
ColorBordes,C,480000,16826872,16826872
ColorBordes,C,480000,16774410,16774410
ColorBordes,C,480000,16673566,16673566
ColorBordes,C,480000,16735990,16735990
ColorBordes,C,480000,16712700,16712700
ColorBordes,C,480000,16686078,16686078
ColorBordes,C,480000,16695020,16695020
ColorBordes,C,480000,17562428,17562428
ColorBordes,C,480000,16755200,16755200
ColorBordes,C,480000,16793824,16793824
ColorBordes,C,480000,16884434,16884434
ColorBordes,C,480000,16751664,16751664
ColorBordes,C,480000,16728680,16728680
ColorBordes,C,480000,16946484,16946484
ColorBordes,C,480000,16741906,16741906
ColorBordes,C,480000,16735888,16735888
ColorBordes,C,480000,17280432,17280432
ColorBordes,C,480000,16745238,16745238
ColorBordes,C,480000,17509388,17509388
ColorBordes,C,480000,27002494,27002494
ColorBordes,C,480000,20673904,20673904
ColorBordes,C,480000,17523974,17523974
ColorBordes,C,480000,18284282,18284282
ColorBordes,C,480000,16668228,16668228
ColorBordes,C,480000,16727048,16727048
ColorBordes,C,480000,18035436,18035436
ColorBordes,C,480000,18366630,18366630
ColorBordes,C,480000,17467602,17467602
ColorBordes,C,480000,17503676,17503676
ColorBordes,C,480000,16780870,16780870
ColorBordes,C,480000,18014526,18014526
ColorBordes,C,480000,19587196,19587196
ColorBordes,C,480000,19276300,19276300
ColorBordes,C,480000,20576528,20576528
ColorBordes,C,480000,17106216,17106216
ColorBordes,C,480000,17010404,17010404
ColorBordes,C,480000,19492880,19492880
ColorBordes,C,480000,17207264,17207264
ColorBordes,C,480000,16769820,16769820
ColorBordes,C,480000,18949628,18949628
ColorBordes,C,480000,17629102,17629102
ColorBordes,C,480000,16825988,16825988
ColorBordes,C,480000,16884910,16884910
ColorBordes,C,480000,16782162,16782162
ColorBordes,C,480000,17273020,17273020
ColorBordes,C,480000,17819808,17819808
ColorBordes,C,480000,16753874,16753874
ColorBordes,C,480000,16763802,16763802
ColorBordes,C,480000,17605710,17605710
ColorBordes,C,480000,18114656,18114656
ColorBordes,C,480000,16717596,16717596
ColorBordes,C,480000,17734570,17734570
ColorBordes,C,480000,18739236,18739236
ColorBordes,C,480000,18533400,18533400
ColorBordes,C,480000,21654532,21654532
ColorBordes,C,480000,18066002,18066002
ColorBordes,C,480000,17884782,17884782
ColorBordes,C,480000,18433202,18433202
ColorBordes,C,480000,16867570,16867570
ColorBordes,C,480000,16820888,16820888
ColorBordes,C,480000,17512720,17512720
ColorBordes,C,480000,17033048,17033048
ColorBordes,C,480000,17291108,17291108
ColorBordes,C,480000,17102340,17102340
ColorBordes,C,480000,16782094,16782094
ColorBordes,C,480000,17157080,17157080
ColorBordes,C,480000,19008856,19008856
ColorBordes,C,480000,19512600,19512600
ColorBordes,C,480000,19452930,19452930
ColorBordes,C,480000,19630410,19630410
ColorBordes,C,480000,18873638,18873638
ColorBordes,C,480000,17098328,17098328
ColorBordes,C,480000,16711510,16711510
ColorBordes,C,480000,19268140,19268140
ColorBordes,C,480000,18547680,18547680
ColorBordes,C,480000,18887068,18887068
ColorBordes,C,480000,17177004,17177004
ColorBordes,C,480000,16988134,16988134
ColorBordes,C,480000,17056304,17056304
ColorBordes,C,480000,18937252,18937252
ColorBordes,C,480000,17844832,17844832
ColorBordes,C,480000,17105536,17105536
ColorBordes,C,480000,16719160,16719160
ColorBordes,C,480000,20070608,20070608
ColorBordes,C,480000,17007616,17007616
ColorBordes,C,480000,16798788,16798788
ColorBordes,C,480000,16887766,16887766
ColorBordes,C,480000,17467908,17467908
ColorBordes,C,480000,18436500,18436500
ColorBordes,C,480000,18422764,18422764
ColorBordes,C,480000,16972052,16972052
ColorBordes,C,480000,17890970,17890970
ColorBordes,C,480000,18673310,18673310
ColorBordes,C,480000,17003298,17003298
ColorBordes,C,480000,17723486,17723486
ColorBordes,C,480000,18031050,18031050
ColorBordes,C,480000,17064532,17064532
ColorBordes,C,480000,17052122,17052122
ColorBordes,C,480000,17097954,17097954
ColorBordes,C,480000,16823642,16823642
ColorBordes,C,480000,16746326,16746326
ColorBordes,C,480000,18227400,18227400
ColorBordes,C,480000,18039040,18039040
ColorBordes,C,480000,16831292,16831292
ColorBordes,C,480000,17315044,17315044
ColorBordes,C,480000,16929280,16929280
ColorBordes,C,480000,19984044,19984044
ColorBordes,C,480000,19784634,19784634
ColorBordes,C,480000,19305574,19305574
ColorBordes,C,480000,16977696,16977696
ColorBordes,C,480000,17753066,17753066
ColorBordes,C,480000,16926900,16926900
ColorBordes,C,480000,16986774,16986774
ColorBordes,C,480000,17045696,17045696
ColorBordes,C,480000,16903032,16903032
ColorBordes,C,480000,16884434,16884434
ColorBordes,C,480000,17142562,17142562
ColorBordes,C,480000,16964198,16964198
ColorBordes,C,480000,16964980,16964980
ColorBordes,C,480000,17140658,17140658
ColorBordes,C,480000,16974806,16974806
ColorBordes,C,480000,16990582,16990582
ColorBordes,C,480000,17548182,17548182
ColorBordes,C,480000,17023936,17023936
ColorBordes,C,480000,17051136,17051136
ColorBordes,C,480000,18521840,18521840
ColorBordes,C,480000,16880252,16880252
ColorBordes,C,480000,17201212,17201212
ColorBordes,C,480000,18960304,18960304
ColorBordes,C,480000,17282710,17282710
ColorBordes,C,480000,16958826,16958826
ColorBordes,C,480000,17703834,17703834
ColorBordes,C,480000,17731578,17731578
ColorBordes,C,480000,17488036,17488036
ColorBordes,C,480000,18869592,18869592
ColorBordes,C,480000,17898722,17898722
ColorBordes,C,480000,18104864,18104864
ColorBordes,C,480000,19860386,19860386
ColorBordes,C,480000,19210170,19210170
ColorBordes,C,480000,20817996,20817996
ColorBordes,C,480000,19230536,19230536
ColorBordes,C,480000,19439126,19439126
ColorBordes,C,480000,18355750,18355750
ColorBordes,C,480000,17643042,17643042
ColorBordes,C,480000,17400758,17400758
ColorBordes,C,480000,17914668,17914668
ColorBordes,C,480000,16719126,16719126
ColorBordes,C,480000,16692742,16692742
ColorBordes,C,480000,18129956,18129956
ColorBordes,C,480000,16700664,16700664
ColorBordes,C,480000,17120938,17120938
ColorBordes,C,480000,18250690,18250690
ColorBordes,C,480000,16695496,16695496
ColorBordes,C,480000,17818108,17818108
ColorBordes,C,480000,21426800,21426800
ColorBordes,C,480000,17406640,17406640
ColorBordes,C,480000,16674348,16674348
ColorBordes,C,480000,17333268,17333268
ColorBordes,C,480000,16697944,16697944
ColorBordes,C,480000,16658368,16658368
ColorBordes,C,480000,17760410,17760410
ColorBordes,C,480000,24993366,24993366
ColorBordes,C,480000,20277158,20277158
ColorBordes,C,480000,17467942,17467942
ColorBordes,C,480000,16676150,16676150
ColorBordes,C,480000,17701964,17701964
ColorBordes,C,480000,18784320,18784320
ColorBordes,C,480000,16678394,16678394
ColorBordes,C,480000,18190952,18190952
ColorBordes,C,480000,17179078,17179078
ColorBordes,C,480000,16727252,16727252
ColorBordes,C,480000,17596598,17596598
ColorBordes,C,480000,16778728,16778728
ColorBordes,C,480000,16794878,16794878
ColorBordes,C,480000,17678266,17678266
ColorBordes,C,480000,16868080,16868080
ColorBordes,C,480000,16820038,16820038
ColorBordes,C,480000,18117784,18117784
ColorBordes,C,480000,21454510,21454510
ColorBordes,C,480000,17665278,17665278
ColorBordes,C,480000,21882264,21882264
ColorBordes,C,480000,16865360,16865360
ColorBordes,C,480000,16832380,16832380
ColorBordes,C,480000,20207560,20207560
ColorBordes,C,480000,16816842,16816842
ColorBordes,C,480000,16798618,16798618
ColorBordes,C,480000,19929746,19929746
ColorBordes,C,480000,16701106,16701106
ColorBordes,C,480000,16738336,16738336
ColorBordes,C,480000,16714060,16714060
ColorBordes,C,480000,17453424,17453424
ColorBordes,C,480000,16691008,16691008
ColorBordes,C,480000,16798856,16798856
ColorBordes,C,480000,16997926,16997926
ColorBordes,C,480000,18697144,18697144
ColorBordes,C,480000,20346756,20346756
ColorBordes,C,480000,23138870,23138870
ColorBordes,C,480000,16974092,16974092
ColorBordes,C,480000,18290708,18290708
ColorBordes,C,480000,16672546,16672546
ColorBordes,C,480000,17003196,17003196
ColorBordes,C,480000,17316982,17316982
ColorBordes,C,480000,17631244,17631244
ColorBordes,C,480000,19411280,19411280
ColorBordes,C,480000,17768706,17768706
ColorBordes,C,480000,16687880,16687880
ColorBordes,C,480000,18780274,18780274
ColorBordes,C,480000,19471188,19471188
ColorBordes,C,480000,17737324,17737324
ColorBordes,C,480000,16738098,16738098
ColorBordes,C,480000,17386376,17386376
ColorBordes,C,480000,17660620,17660620
ColorBordes,C,480000,17711144,17711144
ColorBordes,C,480000,19786096,19786096
ColorBordes,C,480000,16744184,16744184
ColorBordes,C,480000,18941740,18941740
ColorBordes,C,480000,18068960,18068960
ColorBordes,C,480000,16682236,16682236
ColorBordes,C,480000,19160598,19160598
ColorBordes,C,480000,17309502,17309502
ColorBordes,C,480000,16949238,16949238
ColorBordes,C,480000,18616564,18616564
ColorBordes,C,480000,18000246,18000246
ColorBordes,C,480000,16741328,16741328
ColorBordes,C,480000,19885954,19885954
ColorBordes,C,480000,18299344,18299344
ColorBordes,C,480000,17003264,17003264
ColorBordes,C,480000,18361972,18361972
ColorBordes,C,480000,17257448,17257448
ColorBordes,C,480000,17811138,17811138
ColorBordes,C,480000,23826554,23826554
ColorBordes,C,480000,17313514,17313514
ColorBordes,C,480000,17137088,17137088
ColorBordes,C,480000,17427652,17427652
ColorBordes,C,1920000,65504774,65504774
ColorBordes,C,1920000,75420092,75420092
ColorBordes,C,1920000,75721400,75721400
ColorBordes,C,1920000,71332816,71332816
ColorBordes,C,1920000,67894804,67894804
ColorBordes,C,1920000,70906558,70906558
ColorBordes,C,1920000,68990522,68990522
ColorBordes,C,1920000,70824652,70824652
ColorBordes,C,1920000,66216768,66216768
ColorBordes,C,1920000,78475468,78475468
ColorBordes,C,1920000,66791538,66791538
ColorBordes,C,1920000,66397444,66397444
ColorBordes,C,1920000,71165060,71165060
ColorBordes,C,1920000,66201944,66201944
ColorBordes,C,1920000,65291424,65291424
ColorBordes,C,1920000,65446634,65446634
ColorBordes,C,1920000,65666852,65666852
ColorBordes,C,1920000,65757632,65757632
ColorBordes,C,1920000,78531806,78531806
ColorBordes,C,1920000,65403998,65403998
ColorBordes,C,1920000,67148640,67148640
ColorBordes,C,1920000,68047158,68047158
ColorBordes,C,1920000,65139852,65139852
ColorBordes,C,1920000,66733534,66733534
ColorBordes,C,1920000,67306264,67306264
ColorBordes,C,1920000,64747628,64747628
ColorBordes,C,1920000,65185208,65185208
ColorBordes,C,1920000,79197356,79197356
ColorBordes,C,1920000,65063182,65063182
ColorBordes,C,1920000,64871082,64871082
ColorBordes,C,1920000,65792550,65792550
ColorBordes,C,1920000,66715650,66715650
ColorBordes,C,1920000,64983928,64983928
ColorBordes,C,1920000,65273098,65273098
ColorBordes,C,1920000,65971084,65971084
ColorBordes,C,1920000,70715342,70715342
ColorBordes,C,1920000,71916630,71916630
ColorBordes,C,1920000,65474004,65474004
ColorBordes,C,1920000,65278844,65278844
ColorBordes,C,1920000,67504620,67504620
ColorBordes,C,1920000,65707652,65707652
ColorBordes,C,1920000,65581172,65581172
ColorBordes,C,1920000,68448902,68448902
ColorBordes,C,1920000,65172356,65172356
ColorBordes,C,1920000,79498018,79498018
ColorBordes,C,1920000,67534710,67534710
ColorBordes,C,1920000,66748120,66748120
ColorBordes,C,1920000,64650626,64650626
ColorBordes,C,1920000,68002516,68002516
ColorBordes,C,1920000,70124660,70124660
ColorBordes,C,1920000,71246796,71246796
ColorBordes,C,1920000,66520592,66520592
ColorBordes,C,1920000,65951534,65951534
ColorBordes,C,1920000,79848626,79848626
ColorBordes,C,1920000,64618360,64618360
ColorBordes,C,1920000,67035896,67035896
ColorBordes,C,1920000,69531258,69531258
ColorBordes,C,1920000,71641570,71641570
ColorBordes,C,1920000,67906296,67906296
ColorBordes,C,1920000,68835822,68835822
ColorBordes,C,1920000,74143834,74143834
ColorBordes,C,1920000,90771670,90771670
ColorBordes,C,1920000,66665568,66665568
ColorBordes,C,1920000,66394996,66394996
ColorBordes,C,1920000,65963978,65963978
ColorBordes,C,1920000,67747006,67747006
ColorBordes,C,1920000,66096680,66096680
ColorBordes,C,1920000,66801636,66801636
ColorBordes,C,1920000,66765834,66765834
ColorBordes,C,1920000,66632350,66632350
ColorBordes,C,1920000,74412876,74412876
ColorBordes,C,1920000,73167728,73167728
ColorBordes,C,1920000,71761590,71761590
ColorBordes,C,1920000,70066384,70066384
ColorBordes,C,1920000,70863582,70863582
ColorBordes,C,1920000,71507304,71507304
ColorBordes,C,1920000,66562038,66562038
ColorBordes,C,1920000,65626052,65626052
ColorBordes,C,1920000,82305670,82305670
ColorBordes,C,1920000,65038090,65038090
ColorBordes,C,1920000,65162666,65162666
ColorBordes,C,1920000,64471990,64471990
ColorBordes,C,1920000,64533564,64533564
ColorBordes,C,1920000,64506670,64506670
ColorBordes,C,1920000,64637434,64637434
ColorBordes,C,1920000,67185836,67185836
ColorBordes,C,1920000,65289792,65289792
ColorBordes,C,1920000,77559678,77559678
ColorBordes,C,1920000,65194592,65194592
ColorBordes,C,1920000,65874048,65874048
ColorBordes,C,1920000,64433774,64433774
ColorBordes,C,1920000,64317868,64317868
ColorBordes,C,1920000,64437242,64437242
ColorBordes,C,1920000,80110290,80110290
ColorBordes,C,1920000,64981684,64981684
ColorBordes,C,1920000,65160932,65160932
ColorBordes,C,1920000,65678174,65678174
ColorBordes,C,1920000,65718906,65718906
ColorBordes,C,1920000,65933208,65933208
