ColorBordes,ASM,120000,1131656,1131656
ColorBordes,ASM,120000,1788128,1788128
ColorBordes,ASM,120000,1131962,1131962
ColorBordes,ASM,120000,1128834,1128834
ColorBordes,ASM,120000,1977882,1977882
ColorBordes,ASM,120000,1127236,1127236
ColorBordes,ASM,120000,1592288,1592288
ColorBordes,ASM,120000,1127406,1127406
ColorBordes,ASM,120000,1148078,1148078
ColorBordes,ASM,120000,1783368,1783368
ColorBordes,ASM,120000,1784728,1784728
ColorBordes,ASM,120000,1189490,1189490
ColorBordes,ASM,120000,1143862,1143862
ColorBordes,ASM,120000,1142740,1142740
ColorBordes,ASM,120000,1409844,1409844
ColorBordes,ASM,120000,1141992,1141992
ColorBordes,ASM,120000,1647980,1647980
ColorBordes,ASM,120000,1142638,1142638
ColorBordes,ASM,120000,1348984,1348984
ColorBordes,ASM,120000,1790066,1790066
ColorBordes,ASM,120000,1800062,1800062
ColorBordes,ASM,120000,1782926,1782926
ColorBordes,ASM,120000,1785748,1785748
ColorBordes,ASM,120000,1175788,1175788
ColorBordes,ASM,120000,1786768,1786768
ColorBordes,ASM,120000,1794248,1794248
ColorBordes,ASM,120000,1786020,1786020
ColorBordes,ASM,120000,1550196,1550196
ColorBordes,ASM,120000,1152226,1152226
ColorBordes,ASM,120000,1826446,1826446
ColorBordes,ASM,120000,1782892,1782892
ColorBordes,ASM,120000,1867586,1867586
ColorBordes,ASM,120000,1146650,1146650
ColorBordes,ASM,120000,1143454,1143454
ColorBordes,ASM,120000,1806318,1806318
ColorBordes,ASM,120000,1141856,1141856
ColorBordes,ASM,120000,2231386,2231386
ColorBordes,ASM,120000,1144168,1144168
ColorBordes,ASM,120000,1146956,1146956
ColorBordes,ASM,120000,1180854,1180854
ColorBordes,ASM,120000,1143556,1143556
ColorBordes,ASM,120000,2304996,2304996
ColorBordes,ASM,120000,1785714,1785714
ColorBordes,ASM,120000,1144202,1144202
ColorBordes,ASM,120000,1143930,1143930
ColorBordes,ASM,120000,1142706,1142706
ColorBordes,ASM,120000,1144168,1144168
ColorBordes,ASM,120000,1143216,1143216
ColorBordes,ASM,120000,1858168,1858168
ColorBordes,ASM,120000,1805638,1805638
ColorBordes,ASM,120000,1143828,1143828
ColorBordes,ASM,120000,1141006,1141006
ColorBordes,ASM,120000,1988150,1988150
ColorBordes,ASM,120000,1825936,1825936
ColorBordes,ASM,120000,1145562,1145562
ColorBordes,ASM,120000,1141958,1141958
ColorBordes,ASM,120000,1765450,1765450
ColorBordes,ASM,120000,1443912,1443912
ColorBordes,ASM,120000,1304206,1304206
ColorBordes,ASM,120000,1799586,1799586
ColorBordes,ASM,120000,1900736,1900736
ColorBordes,ASM,120000,1141244,1141244
ColorBordes,ASM,120000,1824100,1824100
ColorBordes,ASM,120000,1144304,1144304
ColorBordes,ASM,120000,1128936,1128936
ColorBordes,ASM,120000,1419092,1419092
ColorBordes,ASM,120000,1133866,1133866
ColorBordes,ASM,120000,1734612,1734612
ColorBordes,ASM,120000,1449692,1449692
ColorBordes,ASM,120000,2272934,2272934
ColorBordes,ASM,120000,1543328,1543328
ColorBordes,ASM,120000,1128936,1128936
ColorBordes,ASM,120000,2104532,2104532
ColorBordes,ASM,120000,1146072,1146072
ColorBordes,ASM,120000,1172728,1172728
ColorBordes,ASM,120000,1350650,1350650
ColorBordes,ASM,120000,1784048,1784048
ColorBordes,ASM,120000,1131894,1131894
ColorBordes,ASM,120000,2094196,2094196
ColorBordes,ASM,120000,1127780,1127780
ColorBordes,ASM,120000,1475736,1475736
ColorBordes,ASM,120000,1784048,1784048
ColorBordes,ASM,120000,1631286,1631286
ColorBordes,ASM,120000,1127848,1127848
ColorBordes,ASM,120000,1750048,1750048
ColorBordes,ASM,120000,1817130,1817130
ColorBordes,ASM,120000,1130194,1130194
ColorBordes,ASM,120000,1132234,1132234
ColorBordes,ASM,120000,1133730,1133730
ColorBordes,ASM,120000,1406206,1406206
ColorBordes,ASM,120000,1128732,1128732
ColorBordes,ASM,120000,1738386,1738386
ColorBordes,ASM,120000,1780274,1780274
ColorBordes,ASM,120000,1765756,1765756
ColorBordes,ASM,120000,1469310,1469310
ColorBordes,ASM,120000,1351126,1351126
ColorBordes,ASM,120000,2205716,2205716
ColorBordes,ASM,120000,1873536,1873536
ColorBordes,ASM,120000,1798532,1798532
ColorBordes,ASM,120000,1761608,1761608
ColorBordes,ASM,120000,1808562,1808562
ColorBordes,ASM,120000,1672664,1672664
ColorBordes,ASM,120000,1161610,1161610
ColorBordes,ASM,120000,1761438,1761438
ColorBordes,ASM,120000,1594090,1594090
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1988898,1988898
ColorBordes,ASM,131072,1944086,1944086
ColorBordes,ASM,131072,1253002,1253002
ColorBordes,ASM,131072,1251472,1251472
ColorBordes,ASM,131072,1526430,1526430
ColorBordes,ASM,131072,1270920,1270920
ColorBordes,ASM,131072,1852354,1852354
ColorBordes,ASM,131072,1806250,1806250
ColorBordes,ASM,131072,1256300,1256300
ColorBordes,ASM,131072,1246950,1246950
ColorBordes,ASM,131072,2282794,2282794
ColorBordes,ASM,131072,1962786,1962786
ColorBordes,ASM,131072,1252764,1252764
ColorBordes,ASM,131072,1659744,1659744
ColorBordes,ASM,131072,1252696,1252696
ColorBordes,ASM,131072,1945820,1945820
ColorBordes,ASM,131072,1255246,1255246
ColorBordes,ASM,131072,1270852,1270852
ColorBordes,ASM,131072,2192490,2192490
ColorBordes,ASM,131072,1249534,1249534
ColorBordes,ASM,131072,1250486,1250486
ColorBordes,ASM,131072,1248378,1248378
ColorBordes,ASM,131072,1254158,1254158
ColorBordes,ASM,131072,1422696,1422696
ColorBordes,ASM,131072,1252118,1252118
ColorBordes,ASM,131072,1251200,1251200
ColorBordes,ASM,131072,1256198,1256198
ColorBordes,ASM,131072,1247698,1247698
ColorBordes,ASM,131072,1277414,1277414
ColorBordes,ASM,131072,1249534,1249534
ColorBordes,ASM,131072,1529388,1529388
ColorBordes,ASM,131072,1269152,1269152
ColorBordes,ASM,131072,1937728,1937728
ColorBordes,ASM,131072,1959216,1959216
ColorBordes,ASM,131072,1237430,1237430
ColorBordes,ASM,131072,1249772,1249772
ColorBordes,ASM,131072,1261434,1261434
ColorBordes,ASM,131072,1248208,1248208
ColorBordes,ASM,131072,1257558,1257558
ColorBordes,ASM,131072,1283772,1283772
ColorBordes,ASM,131072,1284928,1284928
ColorBordes,ASM,131072,1250826,1250826
ColorBordes,ASM,131072,1252016,1252016
ColorBordes,ASM,131072,1252866,1252866
ColorBordes,ASM,131072,1590350,1590350
ColorBordes,ASM,131072,1248412,1248412
ColorBordes,ASM,131072,1258918,1258918
ColorBordes,ASM,131072,1249738,1249738
ColorBordes,ASM,131072,1275408,1275408
ColorBordes,ASM,131072,1935756,1935756
ColorBordes,ASM,131072,1728390,1728390
ColorBordes,ASM,131072,1347828,1347828
ColorBordes,ASM,131072,1966730,1966730
ColorBordes,ASM,131072,1502256,1502256
ColorBordes,ASM,131072,1254566,1254566
ColorBordes,ASM,131072,1250520,1250520
ColorBordes,ASM,131072,1958536,1958536
ColorBordes,ASM,131072,2181882,2181882
ColorBordes,ASM,131072,1556486,1556486
ColorBordes,ASM,131072,1961766,1961766
ColorBordes,ASM,131072,2338588,2338588
ColorBordes,ASM,131072,1972238,1972238
ColorBordes,ASM,131072,1264358,1264358
ColorBordes,ASM,131072,1960882,1960882
ColorBordes,ASM,131072,2565538,2565538
ColorBordes,ASM,131072,2195448,2195448
ColorBordes,ASM,131072,1261060,1261060
ColorBordes,ASM,131072,1973870,1973870
ColorBordes,ASM,131072,1963364,1963364
ColorBordes,ASM,131072,1257830,1257830
ColorBordes,ASM,131072,1284078,1284078
ColorBordes,ASM,131072,1604902,1604902
ColorBordes,ASM,131072,1988966,1988966
ColorBordes,ASM,131072,1249670,1249670
ColorBordes,ASM,131072,1256844,1256844
ColorBordes,ASM,131072,1360544,1360544
ColorBordes,ASM,131072,1447754,1447754
ColorBordes,ASM,131072,1946466,1946466
ColorBordes,ASM,131072,1256810,1256810
ColorBordes,ASM,131072,1250894,1250894
ColorBordes,ASM,131072,1535372,1535372
ColorBordes,ASM,131072,1960066,1960066
ColorBordes,ASM,131072,1564884,1564884
ColorBordes,ASM,131072,1981350,1981350
ColorBordes,ASM,131072,1960202,1960202
ColorBordes,ASM,131072,2151928,2151928
ColorBordes,ASM,131072,1971354,1971354
ColorBordes,ASM,131072,1964384,1964384
ColorBordes,ASM,131072,2091544,2091544
ColorBordes,ASM,131072,1944936,1944936
ColorBordes,ASM,131072,1971320,1971320
ColorBordes,ASM,131072,1250248,1250248
ColorBordes,ASM,131072,1989306,1989306
ColorBordes,ASM,131072,1602148,1602148
ColorBordes,ASM,131072,1970640,1970640
ColorBordes,ASM,131072,1246678,1246678
ColorBordes,ASM,131072,1253682,1253682
ColorBordes,ASM,131072,1249160,1249160
ColorBordes,ASM,131072,1269390,1269390
ColorBordes,ASM,131072,1655154,1655154
ColorBordes,ASM,131072,1254396,1254396
ColorBordes,ASM,131072,2424336,2424336
ColorBordes,ASM,131072,2363952,2363952
ColorBordes,ASM,131072,1250282,1250282
ColorBordes,ASM,131072,1266058,1266058
ColorBordes,ASM,131072,1251336,1251336
ColorBordes,ASM,131072,1329842,1329842
ColorBordes,ASM,131072,1249976,1249976
ColorBordes,ASM,131072,1255654,1255654
ColorBordes,ASM,131072,1968158,1968158
ColorBordes,ASM,131072,1253784,1253784
ColorBordes,ASM,131072,1946330,1946330
ColorBordes,ASM,131072,1255552,1255552
ColorBordes,ASM,131072,1291864,1291864
ColorBordes,ASM,131072,1993080,1993080
ColorBordes,ASM,131072,2062168,2062168
ColorBordes,ASM,131072,1240864,1240864
ColorBordes,ASM,131072,2154648,2154648
ColorBordes,ASM,131072,1239810,1239810
ColorBordes,ASM,131072,1928752,1928752
ColorBordes,ASM,131072,1853816,1853816
ColorBordes,ASM,131072,1248276,1248276
ColorBordes,ASM,131072,1701530,1701530
ColorBordes,ASM,131072,1961936,1961936
ColorBordes,ASM,131072,1965540,1965540
ColorBordes,ASM,131072,2299896,2299896
ColorBordes,ASM,131072,1988014,1988014
ColorBordes,ASM,131072,2227068,2227068
ColorBordes,ASM,131072,1251166,1251166
ColorBordes,ASM,131072,1963806,1963806
ColorBordes,ASM,131072,1256742,1256742
ColorBordes,ASM,131072,1478320,1478320
ColorBordes,ASM,131072,1240728,1240728
ColorBordes,ASM,131072,1494572,1494572
ColorBordes,ASM,131072,1988762,1988762
ColorBordes,ASM,131072,1963160,1963160
ColorBordes,ASM,131072,1939054,1939054
ColorBordes,ASM,131072,1413142,1413142
ColorBordes,ASM,131072,1955680,1955680
ColorBordes,ASM,131072,1642404,1642404
ColorBordes,ASM,131072,1238620,1238620
ColorBordes,ASM,131072,1802748,1802748
ColorBordes,ASM,131072,1241000,1241000
ColorBordes,ASM,131072,1933716,1933716
ColorBordes,ASM,131072,1531666,1531666
ColorBordes,ASM,131072,1234030,1234030
ColorBordes,ASM,131072,1235832,1235832
ColorBordes,ASM,131072,1234574,1234574
ColorBordes,ASM,131072,1240456,1240456
ColorBordes,ASM,131072,1234506,1234506
ColorBordes,ASM,131072,1254362,1254362
ColorBordes,ASM,131072,1250724,1250724
ColorBordes,ASM,131072,1254736,1254736
ColorBordes,ASM,131072,3437434,3437434
ColorBordes,ASM,131072,1655766,1655766
ColorBordes,ASM,131072,1249976,1249976
ColorBordes,ASM,131072,1283296,1283296
ColorBordes,ASM,131072,1308728,1308728
ColorBordes,ASM,131072,1964078,1964078
ColorBordes,ASM,131072,1249058,1249058
ColorBordes,ASM,131072,2043230,2043230
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1924944,1924944
ColorBordes,ASM,131072,1275680,1275680
ColorBordes,ASM,131072,1698402,1698402
ColorBordes,ASM,131072,1332358,1332358
ColorBordes,ASM,131072,1956326,1956326
ColorBordes,ASM,131072,2831554,2831554
ColorBordes,ASM,131072,1240728,1240728
ColorBordes,ASM,131072,1410864,1410864
ColorBordes,ASM,131072,1887748,1887748
ColorBordes,ASM,131072,1451494,1451494
ColorBordes,ASM,131072,1893256,1893256
ColorBordes,ASM,131072,1958298,1958298
ColorBordes,ASM,131072,1871530,1871530
ColorBordes,ASM,131072,1946976,1946976
ColorBordes,ASM,131072,1687182,1687182
ColorBordes,ASM,131072,2478430,2478430
ColorBordes,ASM,131072,2042686,2042686
ColorBordes,ASM,131072,1434596,1434596
ColorBordes,ASM,131072,1693506,1693506
ColorBordes,ASM,131072,1253104,1253104
ColorBordes,ASM,131072,2477818,2477818
ColorBordes,ASM,131072,1234098,1234098
ColorBordes,ASM,131072,1235900,1235900
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1239504,1239504
ColorBordes,ASM,131072,2285650,2285650
ColorBordes,ASM,131072,1236138,1236138
ColorBordes,ASM,131072,1230800,1230800
ColorBordes,ASM,131072,1241408,1241408
ColorBordes,ASM,131072,3086588,3086588
ColorBordes,ASM,131072,1237090,1237090
ColorBordes,ASM,131072,1463020,1463020
ColorBordes,ASM,131072,1239946,1239946
ColorBordes,ASM,131072,2504508,2504508
ColorBordes,ASM,131072,1239062,1239062
ColorBordes,ASM,131072,1230834,1230834
ColorBordes,ASM,131072,1488690,1488690
ColorBordes,ASM,131072,2440826,2440826
ColorBordes,ASM,131072,1272382,1272382
ColorBordes,ASM,131072,1726010,1726010
ColorBordes,ASM,131072,1239028,1239028
ColorBordes,ASM,131072,2515082,2515082
ColorBordes,ASM,131072,1236206,1236206
ColorBordes,ASM,131072,1281902,1281902
ColorBordes,ASM,131072,2210442,2210442
ColorBordes,ASM,131072,1235764,1235764
ColorBordes,ASM,131072,1494164,1494164
ColorBordes,ASM,131072,1654270,1654270
ColorBordes,ASM,131072,1926270,1926270
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1236818,1236818
ColorBordes,ASM,131072,1924842,1924842
ColorBordes,ASM,131072,1271736,1271736
ColorBordes,ASM,131072,1232194,1232194
ColorBordes,ASM,131072,1917328,1917328
ColorBordes,ASM,131072,1235016,1235016
ColorBordes,ASM,131072,1238280,1238280
ColorBordes,ASM,131072,1253648,1253648
ColorBordes,ASM,131072,1464754,1464754
ColorBordes,ASM,131072,1938782,1938782
ColorBordes,ASM,131072,1237022,1237022
ColorBordes,ASM,131072,1587664,1587664
ColorBordes,ASM,131072,1257864,1257864
ColorBordes,ASM,131072,2121634,2121634
ColorBordes,ASM,131072,1255178,1255178
ColorBordes,ASM,131072,2051900,2051900
ColorBordes,ASM,131072,1974482,1974482
ColorBordes,ASM,131072,1980296,1980296
ColorBordes,ASM,131072,1967444,1967444
ColorBordes,ASM,131072,2518618,2518618
ColorBordes,ASM,131072,1285846,1285846
ColorBordes,ASM,131072,1963058,1963058
ColorBordes,ASM,131072,1948744,1948744
ColorBordes,ASM,131072,1960576,1960576
ColorBordes,ASM,131072,1252118,1252118
ColorBordes,ASM,131072,2003348,2003348
ColorBordes,ASM,131072,1253512,1253512
ColorBordes,ASM,131072,2009978,2009978
ColorBordes,ASM,131072,1253954,1253954
ColorBordes,ASM,131072,1254566,1254566
ColorBordes,ASM,131072,1288226,1288226
ColorBordes,ASM,131072,1248344,1248344
ColorBordes,ASM,131072,1267588,1267588
ColorBordes,ASM,131072,1250690,1250690
ColorBordes,ASM,131072,1367854,1367854
ColorBordes,ASM,131072,1249330,1249330
ColorBordes,ASM,131072,1253002,1253002
ColorBordes,ASM,131072,1311244,1311244
ColorBordes,ASM,131072,1252526,1252526
ColorBordes,ASM,131072,1540268,1540268
ColorBordes,ASM,131072,1236308,1236308
ColorBordes,ASM,131072,1232602,1232602
ColorBordes,ASM,131072,1241340,1241340
ColorBordes,ASM,131072,1235288,1235288
ColorBordes,ASM,131072,1255688,1255688
ColorBordes,ASM,131072,1248344,1248344
ColorBordes,ASM,131072,1253104,1253104
ColorBordes,ASM,131072,1263916,1263916
ColorBordes,ASM,131072,1255824,1255824
ColorBordes,ASM,131072,1948370,1948370
ColorBordes,ASM,131072,2235364,2235364
ColorBordes,ASM,131072,1900532,1900532
ColorBordes,ASM,131072,1238348,1238348
ColorBordes,ASM,131072,1983968,1983968
ColorBordes,ASM,131072,1440308,1440308
ColorBordes,ASM,131072,1401276,1401276
ColorBordes,ASM,131072,2052478,2052478
ColorBordes,ASM,131072,1333514,1333514
ColorBordes,ASM,131072,2301766,2301766
ColorBordes,ASM,131072,1284010,1284010
ColorBordes,ASM,131072,1252152,1252152
ColorBordes,ASM,131072,1517828,1517828
ColorBordes,ASM,131072,1546218,1546218
ColorBordes,ASM,131072,1406410,1406410
ColorBordes,ASM,131072,1257898,1257898
ColorBordes,ASM,131072,1232908,1232908
ColorBordes,ASM,131072,1916852,1916852
ColorBordes,ASM,131072,1233078,1233078
ColorBordes,ASM,131072,1924536,1924536
ColorBordes,ASM,131072,1250792,1250792
ColorBordes,ASM,131072,1586100,1586100
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1238892,1238892
ColorBordes,ASM,131072,1943474,1943474
ColorBordes,ASM,131072,1347182,1347182
ColorBordes,ASM,131072,2195482,2195482
ColorBordes,ASM,131072,1958502,1958502
ColorBordes,ASM,131072,2363748,2363748
ColorBordes,ASM,131072,1253376,1253376
ColorBordes,ASM,131072,1285778,1285778
ColorBordes,ASM,131072,1255246,1255246
ColorBordes,ASM,131072,1961154,1961154
ColorBordes,ASM,131072,1982744,1982744
ColorBordes,ASM,131072,1945582,1945582
ColorBordes,ASM,131072,1266738,1266738
ColorBordes,ASM,131072,1248752,1248752
ColorBordes,ASM,131072,1481040,1481040
ColorBordes,ASM,480000,7397244,7397244
ColorBordes,ASM,480000,4591428,4591428
ColorBordes,ASM,480000,4604450,4604450
ColorBordes,ASM,480000,4803656,4803656
ColorBordes,ASM,480000,7480612,7480612
ColorBordes,ASM,480000,7366950,7366950
ColorBordes,ASM,480000,4759932,4759932
ColorBordes,ASM,480000,5775614,5775614
ColorBordes,ASM,480000,4582418,4582418
ColorBordes,ASM,480000,9115366,9115366
ColorBordes,ASM,480000,4632976,4632976
ColorBordes,ASM,480000,6535514,6535514
ColorBordes,ASM,480000,4596834,4596834
ColorBordes,ASM,480000,5245724,5245724
ColorBordes,ASM,480000,5158582,5158582
ColorBordes,ASM,480000,5606056,5606056
ColorBordes,ASM,480000,4505170,4505170
ColorBordes,ASM,480000,5542952,5542952
ColorBordes,ASM,480000,5918278,5918278
ColorBordes,ASM,480000,4660040,4660040
ColorBordes,ASM,480000,7043202,7043202
ColorBordes,ASM,480000,4544372,4544372
ColorBordes,ASM,480000,4848978,4848978
ColorBordes,ASM,480000,4527372,4527372
ColorBordes,ASM,480000,4991234,4991234
ColorBordes,ASM,480000,4529310,4529310
ColorBordes,ASM,480000,5079192,5079192
ColorBordes,ASM,480000,5688880,5688880
ColorBordes,ASM,480000,4566132,4566132
ColorBordes,ASM,480000,4637226,4637226
ColorBordes,ASM,480000,4563072,4563072
ColorBordes,ASM,480000,4618220,4618220
ColorBordes,ASM,480000,7169444,7169444
ColorBordes,ASM,480000,7240198,7240198
ColorBordes,ASM,480000,4507006,4507006
ColorBordes,ASM,480000,4563888,4563888
ColorBordes,ASM,480000,6281772,6281772
ColorBordes,ASM,480000,4538796,4538796
ColorBordes,ASM,480000,4705124,4705124
ColorBordes,ASM,480000,7142176,7142176
ColorBordes,ASM,480000,4521048,4521048
ColorBordes,ASM,480000,4536518,4536518
ColorBordes,ASM,480000,6554452,6554452
ColorBordes,ASM,480000,5268912,5268912
ColorBordes,ASM,480000,5780578,5780578
ColorBordes,ASM,480000,6653596,6653596
ColorBordes,ASM,480000,7230270,7230270
ColorBordes,ASM,480000,4667350,4667350
ColorBordes,ASM,480000,4610706,4610706
ColorBordes,ASM,480000,9718288,9718288
ColorBordes,ASM,480000,4626890,4626890
ColorBordes,ASM,480000,4624884,4624884
ColorBordes,ASM,480000,4633078,4633078
ColorBordes,ASM,480000,4596086,4596086
ColorBordes,ASM,480000,6733394,6733394
ColorBordes,ASM,480000,4628284,4628284
ColorBordes,ASM,480000,4622606,4622606
ColorBordes,ASM,480000,10603954,10603954
ColorBordes,ASM,480000,4655178,4655178
ColorBordes,ASM,480000,4781182,4781182
ColorBordes,ASM,480000,7237342,7237342
ColorBordes,ASM,480000,8404460,8404460
ColorBordes,ASM,480000,4553960,4553960
ColorBordes,ASM,480000,5996716,5996716
ColorBordes,ASM,480000,4825620,4825620
ColorBordes,ASM,480000,4514282,4514282
ColorBordes,ASM,480000,4561440,4561440
ColorBordes,ASM,480000,7046874,7046874
ColorBordes,ASM,480000,6167430,6167430
ColorBordes,ASM,480000,4569430,4569430
ColorBordes,ASM,480000,5635330,5635330
ColorBordes,ASM,480000,4593706,4593706
ColorBordes,ASM,480000,6027214,6027214
ColorBordes,ASM,480000,7337268,7337268
ColorBordes,ASM,480000,6247942,6247942
ColorBordes,ASM,480000,5689254,5689254
ColorBordes,ASM,480000,5648386,5648386
ColorBordes,ASM,480000,4656742,4656742
ColorBordes,ASM,480000,4673266,4673266
ColorBordes,ASM,480000,5359998,5359998
ColorBordes,ASM,480000,4886582,4886582
ColorBordes,ASM,480000,6613918,6613918
ColorBordes,ASM,480000,5321884,5321884
ColorBordes,ASM,480000,7695560,7695560
ColorBordes,ASM,480000,4531622,4531622
ColorBordes,ASM,480000,5718902,5718902
ColorBordes,ASM,480000,4539034,4539034
ColorBordes,ASM,480000,4512616,4512616
ColorBordes,ASM,480000,4502416,4502416
ColorBordes,ASM,480000,6063322,6063322
ColorBordes,ASM,480000,6132308,6132308
ColorBordes,ASM,480000,4511494,4511494
ColorBordes,ASM,480000,8989600,8989600
ColorBordes,ASM,480000,6059310,6059310
ColorBordes,ASM,480000,4566132,4566132
ColorBordes,ASM,480000,4648548,4648548
ColorBordes,ASM,480000,4640558,4640558
ColorBordes,ASM,480000,4510440,4510440
ColorBordes,ASM,480000,6349636,6349636
ColorBordes,ASM,480000,4579630,4579630
ColorBordes,ASM,480000,4950672,4950672
ColorBordes,ASM,480000,4532336,4532336
ColorBordes,ASM,480000,7745608,7745608
ColorBordes,ASM,480000,4522510,4522510
ColorBordes,ASM,480000,6102048,6102048
ColorBordes,ASM,480000,5852726,5852726
ColorBordes,ASM,480000,6627518,6627518
ColorBordes,ASM,480000,4522612,4522612
ColorBordes,ASM,480000,4537640,4537640
ColorBordes,ASM,480000,5032170,5032170
ColorBordes,ASM,480000,4899162,4899162
ColorBordes,ASM,480000,6706092,6706092
ColorBordes,ASM,480000,5407156,5407156
ColorBordes,ASM,480000,4505578,4505578
ColorBordes,ASM,480000,4504558,4504558
ColorBordes,ASM,480000,7144080,7144080
ColorBordes,ASM,480000,4876926,4876926
ColorBordes,ASM,480000,5307978,5307978
ColorBordes,ASM,480000,4674762,4674762
ColorBordes,ASM,480000,4801990,4801990
ColorBordes,ASM,480000,4657320,4657320
ColorBordes,ASM,480000,4564568,4564568
ColorBordes,ASM,480000,4505408,4505408
ColorBordes,ASM,480000,8324696,8324696
ColorBordes,ASM,480000,4617370,4617370
ColorBordes,ASM,480000,4572320,4572320
ColorBordes,ASM,480000,5811824,5811824
ColorBordes,ASM,480000,4527644,4527644
ColorBordes,ASM,480000,6464046,6464046
ColorBordes,ASM,480000,6805100,6805100
ColorBordes,ASM,480000,4693190,4693190
ColorBordes,ASM,480000,4598636,4598636
ColorBordes,ASM,480000,4524890,4524890
ColorBordes,ASM,480000,4535464,4535464
ColorBordes,ASM,480000,10140636,10140636
ColorBordes,ASM,480000,8848024,8848024
ColorBordes,ASM,480000,4622844,4622844
ColorBordes,ASM,480000,4955772,4955772
ColorBordes,ASM,480000,5232294,5232294
ColorBordes,ASM,480000,8135554,8135554
ColorBordes,ASM,480000,8090198,8090198
ColorBordes,ASM,480000,9868704,9868704
ColorBordes,ASM,480000,7132656,7132656
ColorBordes,ASM,480000,5891452,5891452
ColorBordes,ASM,480000,5021358,5021358
ColorBordes,ASM,480000,4536008,4536008
ColorBordes,ASM,480000,11431820,11431820
ColorBordes,ASM,480000,4534104,4534104
ColorBordes,ASM,480000,5065456,5065456
ColorBordes,ASM,480000,4521184,4521184
ColorBordes,ASM,480000,5373904,5373904
ColorBordes,ASM,480000,4582894,4582894
ColorBordes,ASM,480000,9590414,9590414
ColorBordes,ASM,480000,4583574,4583574
ColorBordes,ASM,480000,4602784,4602784
ColorBordes,ASM,480000,4749766,4749766
ColorBordes,ASM,480000,4756634,4756634
ColorBordes,ASM,480000,4754118,4754118
ColorBordes,ASM,480000,4524142,4524142
ColorBordes,ASM,480000,6174570,6174570
ColorBordes,ASM,480000,4860470,4860470
ColorBordes,ASM,480000,5086502,5086502
ColorBordes,ASM,480000,4546038,4546038
ColorBordes,ASM,480000,4605232,4605232
ColorBordes,ASM,480000,4990112,4990112
ColorBordes,ASM,480000,4598704,4598704
ColorBordes,ASM,480000,4562902,4562902
ColorBordes,ASM,480000,4563786,4563786
ColorBordes,ASM,480000,7365386,7365386
ColorBordes,ASM,480000,4574428,4574428
ColorBordes,ASM,480000,7202220,7202220
ColorBordes,ASM,480000,6271674,6271674
ColorBordes,ASM,480000,5499228,5499228
ColorBordes,ASM,480000,4591972,4591972
ColorBordes,ASM,480000,5076336,5076336
ColorBordes,ASM,480000,5098878,5098878
ColorBordes,ASM,480000,4560114,4560114
ColorBordes,ASM,480000,5483758,5483758
ColorBordes,ASM,480000,4942342,4942342
ColorBordes,ASM,480000,4526590,4526590
ColorBordes,ASM,480000,4510168,4510168
ColorBordes,ASM,480000,6527354,6527354
ColorBordes,ASM,480000,4561678,4561678
ColorBordes,ASM,480000,4621246,4621246
ColorBordes,ASM,480000,6621228,6621228
ColorBordes,ASM,480000,4571878,4571878
ColorBordes,ASM,480000,7784810,7784810
ColorBordes,ASM,480000,5472946,5472946
ColorBordes,ASM,480000,4556986,4556986
ColorBordes,ASM,480000,6468942,6468942
ColorBordes,ASM,480000,4563684,4563684
ColorBordes,ASM,480000,5264254,5264254
ColorBordes,ASM,480000,5663856,5663856
ColorBordes,ASM,480000,5807812,5807812
ColorBordes,ASM,480000,4582622,4582622
ColorBordes,ASM,480000,5748176,5748176
ColorBordes,ASM,480000,5088950,5088950
ColorBordes,ASM,480000,6683448,6683448
ColorBordes,ASM,480000,4505748,4505748
ColorBordes,ASM,480000,6901592,6901592
ColorBordes,ASM,480000,4564296,4564296
ColorBordes,ASM,480000,4570382,4570382
ColorBordes,ASM,480000,6134042,6134042
ColorBordes,ASM,480000,5900360,5900360
ColorBordes,ASM,480000,4520946,4520946
ColorBordes,ASM,480000,4550492,4550492
ColorBordes,ASM,480000,4563990,4563990
ColorBordes,ASM,480000,4526352,4526352
ColorBordes,ASM,480000,4523564,4523564
ColorBordes,ASM,480000,4521286,4521286
ColorBordes,ASM,480000,5993214,5993214
ColorBordes,ASM,480000,9552062,9552062
ColorBordes,ASM,480000,5299818,5299818
ColorBordes,ASM,480000,5379276,5379276
ColorBordes,ASM,480000,6705106,6705106
ColorBordes,ASM,480000,4508944,4508944
ColorBordes,ASM,480000,4504388,4504388
ColorBordes,ASM,480000,7044154,7044154
ColorBordes,ASM,480000,5992330,5992330
ColorBordes,ASM,480000,4588844,4588844
ColorBordes,ASM,480000,4586804,4586804
ColorBordes,ASM,480000,4577522,4577522
ColorBordes,ASM,480000,5412154,5412154
ColorBordes,ASM,480000,4565622,4565622
ColorBordes,ASM,480000,4504864,4504864
ColorBordes,ASM,480000,5617786,5617786
ColorBordes,ASM,480000,4602580,4602580
ColorBordes,ASM,480000,7253594,7253594
ColorBordes,ASM,480000,7191034,7191034
ColorBordes,ASM,480000,7089986,7089986
ColorBordes,ASM,480000,4882604,4882604
