ColorBordes,ASM,120000,1733558,1733558
ColorBordes,ASM,120000,1717816,1717816
ColorBordes,ASM,120000,1307436,1307436
ColorBordes,ASM,120000,1867144,1867144
ColorBordes,ASM,120000,1105136,1105136
ColorBordes,ASM,120000,1109318,1109318
ColorBordes,ASM,120000,2206872,2206872
ColorBordes,ASM,120000,1770448,1770448
ColorBordes,ASM,120000,1748144,1748144
ColorBordes,ASM,120000,1872550,1872550
ColorBordes,ASM,120000,2175864,2175864
ColorBordes,ASM,120000,2642480,2642480
ColorBordes,ASM,120000,1729036,1729036
ColorBordes,ASM,120000,1808358,1808358
ColorBordes,ASM,120000,1130466,1130466
ColorBordes,ASM,120000,1662804,1662804
ColorBordes,ASM,120000,2116296,2116296
ColorBordes,ASM,120000,2196468,2196468
ColorBordes,ASM,120000,2187424,2187424
ColorBordes,ASM,120000,2134690,2134690
ColorBordes,ASM,120000,2149038,2149038
ColorBordes,ASM,120000,1737128,1737128
ColorBordes,ASM,120000,1739100,1739100
ColorBordes,ASM,120000,1154810,1154810
ColorBordes,ASM,120000,2090184,2090184
ColorBordes,ASM,120000,2154206,2154206
ColorBordes,ASM,120000,2223532,2223532
ColorBordes,ASM,120000,2153288,2153288
ColorBordes,ASM,120000,2217548,2217548
ColorBordes,ASM,120000,1782688,1782688
ColorBordes,ASM,120000,2154410,2154410
ColorBordes,ASM,120000,2135812,2135812
ColorBordes,ASM,120000,2176442,2176442
ColorBordes,ASM,120000,2115208,2115208
ColorBordes,ASM,120000,2253282,2253282
ColorBordes,ASM,120000,2246108,2246108
ColorBordes,ASM,120000,2168622,2168622
ColorBordes,ASM,120000,1896010,1896010
ColorBordes,ASM,120000,2141320,2141320
ColorBordes,ASM,120000,2245326,2245326
ColorBordes,ASM,120000,2241892,2241892
ColorBordes,ASM,120000,1774426,1774426
ColorBordes,ASM,120000,1717340,1717340
ColorBordes,ASM,120000,2091646,2091646
ColorBordes,ASM,120000,1777452,1777452
ColorBordes,ASM,120000,1707038,1707038
ColorBordes,ASM,120000,1133424,1133424
ColorBordes,ASM,120000,1106122,1106122
ColorBordes,ASM,120000,1138932,1138932
ColorBordes,ASM,120000,1768918,1768918
ColorBordes,ASM,120000,1729036,1729036
ColorBordes,ASM,120000,1622208,1622208
ColorBordes,ASM,120000,2207518,2207518
ColorBordes,ASM,120000,1758956,1758956
ColorBordes,ASM,120000,2142102,2142102
ColorBordes,ASM,120000,1474954,1474954
ColorBordes,ASM,120000,1104014,1104014
ColorBordes,ASM,120000,2122722,2122722
ColorBordes,ASM,120000,2431374,2431374
ColorBordes,ASM,120000,1901620,1901620
ColorBordes,ASM,120000,2152506,2152506
ColorBordes,ASM,120000,2693004,2693004
ColorBordes,ASM,120000,3017160,3017160
ColorBordes,ASM,120000,2516884,2516884
ColorBordes,ASM,120000,1140462,1140462
ColorBordes,ASM,120000,1761982,1761982
ColorBordes,ASM,120000,1724310,1724310
ColorBordes,ASM,120000,1763342,1763342
ColorBordes,ASM,120000,1740018,1740018
ColorBordes,ASM,120000,1719550,1719550
ColorBordes,ASM,120000,1091366,1091366
ColorBordes,ASM,120000,1850824,1850824
ColorBordes,ASM,120000,1148622,1148622
ColorBordes,ASM,120000,1167016,1167016
ColorBordes,ASM,120000,1725194,1725194
ColorBordes,ASM,120000,2138226,2138226
ColorBordes,ASM,120000,1738862,1738862
ColorBordes,ASM,120000,1123904,1123904
ColorBordes,ASM,120000,1110644,1110644
ColorBordes,ASM,120000,1857896,1857896
ColorBordes,ASM,120000,1107516,1107516
ColorBordes,ASM,120000,1859800,1859800
ColorBordes,ASM,120000,1712376,1712376
ColorBordes,ASM,120000,1137572,1137572
ColorBordes,ASM,120000,1924332,1924332
ColorBordes,ASM,120000,2237540,2237540
ColorBordes,ASM,120000,2245904,2245904
ColorBordes,ASM,120000,1759670,1759670
ColorBordes,ASM,120000,1486140,1486140
ColorBordes,ASM,120000,1763988,1763988
ColorBordes,ASM,120000,1172626,1172626
ColorBordes,ASM,120000,1136008,1136008
ColorBordes,ASM,120000,1112208,1112208
ColorBordes,ASM,120000,1739100,1739100
ColorBordes,ASM,120000,1518712,1518712
ColorBordes,ASM,120000,1106122,1106122
ColorBordes,ASM,120000,1133254,1133254
ColorBordes,ASM,120000,1113670,1113670
ColorBordes,ASM,120000,1402942,1402942
ColorBordes,ASM,120000,1537888,1537888
ColorBordes,ASM,120000,2019770,2019770
ColorBordes,ASM,120000,1114758,1114758
ColorBordes,ASM,120000,1555704,1555704
ColorBordes,ASM,120000,1105646,1105646
ColorBordes,ASM,120000,1125570,1125570
ColorBordes,ASM,131072,2022660,2022660
ColorBordes,ASM,131072,2034424,2034424
ColorBordes,ASM,131072,1925896,1925896
ColorBordes,ASM,131072,2223260,2223260
ColorBordes,ASM,131072,1872720,1872720
ColorBordes,ASM,131072,1872244,1872244
ColorBordes,ASM,131072,1463564,1463564
ColorBordes,ASM,131072,2537828,2537828
ColorBordes,ASM,131072,1227162,1227162
ColorBordes,ASM,131072,1207782,1207782
ColorBordes,ASM,131072,1212508,1212508
ColorBordes,ASM,131072,5223216,5223216
ColorBordes,ASM,131072,1209380,1209380
ColorBordes,ASM,131072,1211862,1211862
ColorBordes,ASM,131072,1903286,1903286
ColorBordes,ASM,131072,1210944,1210944
ColorBordes,ASM,131072,1920252,1920252
ColorBordes,ASM,131072,1624078,1624078
ColorBordes,ASM,131072,1208938,1208938
ColorBordes,ASM,131072,1218084,1218084
ColorBordes,ASM,131072,1210094,1210094
ColorBordes,ASM,131072,1206490,1206490
ColorBordes,ASM,131072,2214522,2214522
ColorBordes,ASM,131072,1209108,1209108
ColorBordes,ASM,131072,1211930,1211930
ColorBordes,ASM,131072,1350344,1350344
ColorBordes,ASM,131072,2048874,2048874
ColorBordes,ASM,131072,2197216,2197216
ColorBordes,ASM,131072,1906754,1906754
ColorBordes,ASM,131072,2025720,2025720
ColorBordes,ASM,131072,1957448,1957448
ColorBordes,ASM,131072,2045406,2045406
ColorBordes,ASM,131072,1882240,1882240
ColorBordes,ASM,131072,1873740,1873740
ColorBordes,ASM,131072,1883940,1883940
ColorBordes,ASM,131072,1903626,1903626
ColorBordes,ASM,131072,1946398,1946398
ColorBordes,ASM,131072,1873536,1873536
ColorBordes,ASM,131072,1212338,1212338
ColorBordes,ASM,131072,1660220,1660220
ColorBordes,ASM,131072,1225768,1225768
ColorBordes,ASM,131072,1894548,1894548
ColorBordes,ASM,131072,1192482,1192482
ColorBordes,ASM,131072,1867722,1867722
ColorBordes,ASM,131072,1863098,1863098
ColorBordes,ASM,131072,1192992,1192992
ColorBordes,ASM,131072,1864152,1864152
ColorBordes,ASM,131072,1871054,1871054
ColorBordes,ASM,131072,1698028,1698028
ColorBordes,ASM,131072,1239062,1239062
ColorBordes,ASM,131072,1549278,1549278
ColorBordes,ASM,131072,1910154,1910154
ColorBordes,ASM,131072,1301214,1301214
ColorBordes,ASM,131072,1849226,1849226
ColorBordes,ASM,131072,1721114,1721114
ColorBordes,ASM,131072,1896384,1896384
ColorBordes,ASM,131072,2079168,2079168
ColorBordes,ASM,131072,1249228,1249228
ColorBordes,ASM,131072,1858168,1858168
ColorBordes,ASM,131072,1892848,1892848
ColorBordes,ASM,131072,1641826,1641826
ColorBordes,ASM,131072,1961528,1961528
ColorBordes,ASM,131072,1865070,1865070
ColorBordes,ASM,131072,1853612,1853612
ColorBordes,ASM,131072,1288090,1288090
ColorBordes,ASM,131072,1890298,1890298
ColorBordes,ASM,131072,1211488,1211488
ColorBordes,ASM,131072,1869830,1869830
ColorBordes,ASM,131072,1823964,1823964
ColorBordes,ASM,131072,1903184,1903184
ColorBordes,ASM,131072,1891454,1891454
ColorBordes,ASM,131072,1208870,1208870
ColorBordes,ASM,131072,1947452,1947452
ColorBordes,ASM,131072,1940550,1940550
ColorBordes,ASM,131072,1208564,1208564
ColorBordes,ASM,131072,1873162,1873162
ColorBordes,ASM,131072,1716932,1716932
ColorBordes,ASM,131072,1209550,1209550
ColorBordes,ASM,131072,1873468,1873468
ColorBordes,ASM,131072,1209686,1209686
ColorBordes,ASM,131072,1194420,1194420
ColorBordes,ASM,131072,1858678,1858678
ColorBordes,ASM,131072,1210264,1210264
ColorBordes,ASM,131072,1857454,1857454
ColorBordes,ASM,131072,1318214,1318214
ColorBordes,ASM,131072,1879860,1879860
ColorBordes,ASM,131072,1211590,1211590
ColorBordes,ASM,131072,1873094,1873094
ColorBordes,ASM,131072,2279258,2279258
ColorBordes,ASM,131072,1209414,1209414
ColorBordes,ASM,131072,2075190,2075190
ColorBordes,ASM,131072,1871020,1871020
ColorBordes,ASM,131072,1597048,1597048
ColorBordes,ASM,131072,1618434,1618434
ColorBordes,ASM,131072,2206532,2206532
ColorBordes,ASM,131072,1431298,1431298
ColorBordes,ASM,131072,2076108,2076108
ColorBordes,ASM,131072,2208436,2208436
ColorBordes,ASM,131072,1904850,1904850
ColorBordes,ASM,131072,1777656,1777656
ColorBordes,ASM,131072,1873706,1873706
ColorBordes,ASM,131072,1888292,1888292
ColorBordes,ASM,131072,1881356,1881356
ColorBordes,ASM,131072,1313964,1313964
ColorBordes,ASM,131072,1209380,1209380
ColorBordes,ASM,131072,1847866,1847866
ColorBordes,ASM,131072,1216656,1216656
ColorBordes,ASM,131072,1867790,1867790
ColorBordes,ASM,131072,1192278,1192278
ColorBordes,ASM,131072,1901892,1901892
ColorBordes,ASM,131072,1910018,1910018
ColorBordes,ASM,131072,2016064,2016064
ColorBordes,ASM,131072,1806454,1806454
ColorBordes,ASM,131072,1857012,1857012
ColorBordes,ASM,131072,1209040,1209040
ColorBordes,ASM,131072,1871768,1871768
ColorBordes,ASM,131072,1899988,1899988
ColorBordes,ASM,131072,1324640,1324640
ColorBordes,ASM,131072,1899716,1899716
ColorBordes,ASM,131072,1856502,1856502
ColorBordes,ASM,131072,2440996,2440996
ColorBordes,ASM,131072,1925488,1925488
ColorBordes,ASM,131072,1873808,1873808
ColorBordes,ASM,131072,1208530,1208530
ColorBordes,ASM,131072,1230596,1230596
ColorBordes,ASM,131072,2500292,2500292
ColorBordes,ASM,131072,1197480,1197480
ColorBordes,ASM,131072,1206354,1206354
ColorBordes,ASM,131072,1419942,1419942
ColorBordes,ASM,131072,1870340,1870340
ColorBordes,ASM,131072,1905224,1905224
ColorBordes,ASM,131072,2055640,2055640
ColorBordes,ASM,131072,1228658,1228658
ColorBordes,ASM,131072,1311006,1311006
ColorBordes,ASM,131072,1884722,1884722
ColorBordes,ASM,131072,2495906,2495906
ColorBordes,ASM,131072,1504840,1504840
ColorBordes,ASM,131072,1900328,1900328
ColorBordes,ASM,131072,1569066,1569066
ColorBordes,ASM,131072,1214140,1214140
ColorBordes,ASM,131072,1882104,1882104
ColorBordes,ASM,131072,1636148,1636148
ColorBordes,ASM,131072,1814648,1814648
ColorBordes,ASM,131072,1208564,1208564
ColorBordes,ASM,131072,1884314,1884314
ColorBordes,ASM,131072,2332978,2332978
ColorBordes,ASM,131072,1210332,1210332
ColorBordes,ASM,131072,1208360,1208360
ColorBordes,ASM,131072,1886762,1886762
ColorBordes,ASM,131072,1210944,1210944
ColorBordes,ASM,131072,1909542,1909542
ColorBordes,ASM,131072,1241748,1241748
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1897880,1897880
ColorBordes,ASM,131072,1216894,1216894
ColorBordes,ASM,131072,1255314,1255314
ColorBordes,ASM,131072,1192380,1192380
ColorBordes,ASM,131072,1192516,1192516
ColorBordes,ASM,131072,1848886,1848886
ColorBordes,ASM,131072,2352256,2352256
ColorBordes,ASM,131072,1193026,1193026
ColorBordes,ASM,131072,1226108,1226108
ColorBordes,ASM,131072,1849634,1849634
ColorBordes,ASM,131072,1746886,1746886
ColorBordes,ASM,131072,2320398,2320398
ColorBordes,ASM,131072,1872006,1872006
ColorBordes,ASM,131072,1208190,1208190
ColorBordes,ASM,131072,1870714,1870714
ColorBordes,ASM,131072,1212984,1212984
ColorBordes,ASM,131072,1245896,1245896
ColorBordes,ASM,131072,1267078,1267078
ColorBordes,ASM,131072,1438234,1438234
ColorBordes,ASM,131072,1901144,1901144
ColorBordes,ASM,131072,2342158,2342158
ColorBordes,ASM,131072,1210196,1210196
ColorBordes,ASM,131072,1238314,1238314
ColorBordes,ASM,131072,1212236,1212236
ColorBordes,ASM,131072,1207952,1207952
ColorBordes,ASM,131072,1827092,1827092
ColorBordes,ASM,131072,2334202,2334202
ColorBordes,ASM,131072,1220362,1220362
ColorBordes,ASM,131072,1918586,1918586
ColorBordes,ASM,131072,1905428,1905428
ColorBordes,ASM,131072,1218254,1218254
ColorBordes,ASM,131072,1873978,1873978
ColorBordes,ASM,131072,1933580,1933580
ColorBordes,ASM,131072,1905326,1905326
ColorBordes,ASM,131072,1986654,1986654
ColorBordes,ASM,131072,1899784,1899784
ColorBordes,ASM,131072,1207374,1207374
ColorBordes,ASM,131072,1207544,1207544
ColorBordes,ASM,131072,1902130,1902130
ColorBordes,ASM,131072,2318834,2318834
ColorBordes,ASM,131072,1871054,1871054
ColorBordes,ASM,131072,1910460,1910460
ColorBordes,ASM,131072,2211938,2211938
ColorBordes,ASM,131072,1891420,1891420
ColorBordes,ASM,131072,1891658,1891658
ColorBordes,ASM,131072,1303866,1303866
ColorBordes,ASM,131072,1208836,1208836
ColorBordes,ASM,131072,1870714,1870714
ColorBordes,ASM,131072,2047446,2047446
ColorBordes,ASM,131072,1605480,1605480
ColorBordes,ASM,131072,1913316,1913316
ColorBordes,ASM,131072,1192924,1192924
ColorBordes,ASM,131072,1885436,1885436
ColorBordes,ASM,131072,1915356,1915356
ColorBordes,ASM,131072,1872856,1872856
ColorBordes,ASM,131072,2032316,2032316
ColorBordes,ASM,131072,1883498,1883498
ColorBordes,ASM,131072,1211352,1211352
ColorBordes,ASM,131072,2493084,2493084
ColorBordes,ASM,131072,1237532,1237532
ColorBordes,ASM,131072,1208088,1208088
ColorBordes,ASM,131072,1209992,1209992
ColorBordes,ASM,131072,1229848,1229848
ColorBordes,ASM,131072,1302880,1302880
ColorBordes,ASM,131072,1889890,1889890
ColorBordes,ASM,131072,1873808,1873808
ColorBordes,ASM,131072,1954762,1954762
ColorBordes,ASM,131072,1974652,1974652
ColorBordes,ASM,131072,1376626,1376626
ColorBordes,ASM,131072,1879656,1879656
ColorBordes,ASM,131072,1194080,1194080
ColorBordes,ASM,131072,1849736,1849736
ColorBordes,ASM,131072,1868062,1868062
ColorBordes,ASM,131072,1196800,1196800
ColorBordes,ASM,131072,1900124,1900124
ColorBordes,ASM,131072,1898798,1898798
ColorBordes,ASM,131072,1862112,1862112
ColorBordes,ASM,131072,1210876,1210876
ColorBordes,ASM,131072,1907332,1907332
ColorBordes,ASM,131072,1236886,1236886
ColorBordes,ASM,131072,1873808,1873808
ColorBordes,ASM,131072,1929058,1929058
ColorBordes,ASM,131072,1847424,1847424
ColorBordes,ASM,131072,1200642,1200642
ColorBordes,ASM,131072,1194828,1194828
ColorBordes,ASM,131072,1798192,1798192
ColorBordes,ASM,131072,1196970,1196970
ColorBordes,ASM,131072,1850654,1850654
ColorBordes,ASM,131072,1763070,1763070
ColorBordes,ASM,131072,1307912,1307912
ColorBordes,ASM,131072,1192312,1192312
ColorBordes,ASM,131072,1192788,1192788
ColorBordes,ASM,131072,1192210,1192210
ColorBordes,ASM,131072,1938306,1938306
ColorBordes,ASM,131072,1193978,1193978
ColorBordes,ASM,131072,1196528,1196528
ColorBordes,ASM,131072,1207102,1207102
ColorBordes,ASM,131072,1858032,1858032
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1613504,1613504
ColorBordes,ASM,131072,1904748,1904748
ColorBordes,ASM,131072,1876120,1876120
ColorBordes,ASM,131072,1209006,1209006
ColorBordes,ASM,131072,1864084,1864084
ColorBordes,ASM,131072,1852218,1852218
ColorBordes,ASM,131072,1193400,1193400
ColorBordes,ASM,131072,1857318,1857318
ColorBordes,ASM,131072,1853306,1853306
ColorBordes,ASM,131072,1194250,1194250
ColorBordes,ASM,131072,1849566,1849566
ColorBordes,ASM,131072,1846302,1846302
ColorBordes,ASM,131072,1868878,1868878
ColorBordes,ASM,131072,2467312,2467312
ColorBordes,ASM,131072,1886422,1886422
ColorBordes,ASM,131072,1197446,1197446
ColorBordes,ASM,131072,1845656,1845656
ColorBordes,ASM,131072,1751884,1751884
ColorBordes,ASM,131072,1900974,1900974
ColorBordes,ASM,131072,1848478,1848478
ColorBordes,ASM,131072,1196732,1196732
ColorBordes,ASM,131072,1194284,1194284
ColorBordes,ASM,131072,1848580,1848580
ColorBordes,ASM,131072,1916138,1916138
ColorBordes,ASM,131072,1194386,1194386
ColorBordes,ASM,131072,1845792,1845792
ColorBordes,ASM,131072,1733014,1733014
ColorBordes,ASM,131072,1193060,1193060
ColorBordes,ASM,131072,1885470,1885470
ColorBordes,ASM,131072,1211114,1211114
ColorBordes,ASM,131072,1894990,1894990
ColorBordes,ASM,131072,1226890,1226890
ColorBordes,ASM,131072,3062176,3062176
ColorBordes,ASM,131072,1875270,1875270
ColorBordes,ASM,131072,2293810,2293810
ColorBordes,ASM,131072,2010862,2010862
ColorBordes,ASM,131072,1899104,1899104
ColorBordes,ASM,131072,1877412,1877412
ColorBordes,ASM,131072,1209040,1209040
ColorBordes,ASM,131072,1872788,1872788
ColorBordes,ASM,131072,1208530,1208530
ColorBordes,ASM,131072,1556928,1556928
ColorBordes,ASM,131072,1899240,1899240
ColorBordes,ASM,131072,1251302,1251302
ColorBordes,ASM,131072,1613844,1613844
ColorBordes,ASM,131072,1845180,1845180
ColorBordes,ASM,131072,1925420,1925420
ColorBordes,ASM,131072,2080732,2080732
ColorBordes,ASM,480000,7258694,7258694
ColorBordes,ASM,480000,7005700,7005700
ColorBordes,ASM,480000,7381570,7381570
ColorBordes,ASM,480000,7287458,7287458
ColorBordes,ASM,480000,5413684,5413684
ColorBordes,ASM,480000,7836388,7836388
ColorBordes,ASM,480000,5284382,5284382
ColorBordes,ASM,480000,4512242,4512242
ColorBordes,ASM,480000,7644492,7644492
ColorBordes,ASM,480000,5527992,5527992
ColorBordes,ASM,480000,7618890,7618890
ColorBordes,ASM,480000,4803588,4803588
ColorBordes,ASM,480000,4596460,4596460
ColorBordes,ASM,480000,7136464,7136464
ColorBordes,ASM,480000,6713334,6713334
ColorBordes,ASM,480000,7429272,7429272
ColorBordes,ASM,480000,5311548,5311548
ColorBordes,ASM,480000,5044172,5044172
ColorBordes,ASM,480000,7056394,7056394
ColorBordes,ASM,480000,4431730,4431730
ColorBordes,ASM,480000,4388006,4388006
ColorBordes,ASM,480000,4379608,4379608
ColorBordes,ASM,480000,5127268,5127268
ColorBordes,ASM,480000,5599732,5599732
ColorBordes,ASM,480000,6448066,6448066
ColorBordes,ASM,480000,4410140,4410140
ColorBordes,ASM,480000,5340856,5340856
ColorBordes,ASM,480000,6196840,6196840
ColorBordes,ASM,480000,7103518,7103518
ColorBordes,ASM,480000,4662352,4662352
ColorBordes,ASM,480000,5900666,5900666
ColorBordes,ASM,480000,9596942,9596942
ColorBordes,ASM,480000,10987576,10987576
ColorBordes,ASM,480000,4583744,4583744
ColorBordes,ASM,480000,6035782,6035782
ColorBordes,ASM,480000,4378248,4378248
ColorBordes,ASM,480000,4618016,4618016
ColorBordes,ASM,480000,6514808,6514808
ColorBordes,ASM,480000,4379064,4379064
ColorBordes,ASM,480000,7426042,7426042
ColorBordes,ASM,480000,6062574,6062574
ColorBordes,ASM,480000,5819134,5819134
ColorBordes,ASM,480000,4565316,4565316
ColorBordes,ASM,480000,5883734,5883734
ColorBordes,ASM,480000,6977378,6977378
ColorBordes,ASM,480000,4464574,4464574
ColorBordes,ASM,480000,6721154,6721154
ColorBordes,ASM,480000,6799218,6799218
ColorBordes,ASM,480000,5828450,5828450
ColorBordes,ASM,480000,5158548,5158548
ColorBordes,ASM,480000,4748950,4748950
ColorBordes,ASM,480000,6872386,6872386
ColorBordes,ASM,480000,6524328,6524328
ColorBordes,ASM,480000,4451144,4451144
ColorBordes,ASM,480000,6790140,6790140
ColorBordes,ASM,480000,4582758,4582758
ColorBordes,ASM,480000,6797858,6797858
ColorBordes,ASM,480000,6543130,6543130
ColorBordes,ASM,480000,8485720,8485720
ColorBordes,ASM,480000,11256720,11256720
ColorBordes,ASM,480000,7761996,7761996
ColorBordes,ASM,480000,4457060,4457060
ColorBordes,ASM,480000,5147600,5147600
ColorBordes,ASM,480000,5910866,5910866
ColorBordes,ASM,480000,4529956,4529956
ColorBordes,ASM,480000,4939588,4939588
ColorBordes,ASM,480000,5355612,5355612
ColorBordes,ASM,480000,4475522,4475522
ColorBordes,ASM,480000,8707978,8707978
ColorBordes,ASM,480000,8664730,8664730
ColorBordes,ASM,480000,9061816,9061816
ColorBordes,ASM,480000,9003676,9003676
ColorBordes,ASM,480000,8631036,8631036
ColorBordes,ASM,480000,8684688,8684688
ColorBordes,ASM,480000,8493642,8493642
ColorBordes,ASM,480000,8647730,8647730
ColorBordes,ASM,480000,8718994,8718994
ColorBordes,ASM,480000,8745174,8745174
ColorBordes,ASM,480000,8937546,8937546
ColorBordes,ASM,480000,8685402,8685402
ColorBordes,ASM,480000,8648988,8648988
ColorBordes,ASM,480000,8639536,8639536
ColorBordes,ASM,480000,8772374,8772374
ColorBordes,ASM,480000,8751294,8751294
ColorBordes,ASM,480000,8744426,8744426
ColorBordes,ASM,480000,8720048,8720048
ColorBordes,ASM,480000,8014786,8014786
ColorBordes,ASM,480000,4455054,4455054
ColorBordes,ASM,480000,6984246,6984246
ColorBordes,ASM,480000,6460442,6460442
ColorBordes,ASM,480000,5030096,5030096
ColorBordes,ASM,480000,6216662,6216662
ColorBordes,ASM,480000,4425678,4425678
ColorBordes,ASM,480000,8527302,8527302
ColorBordes,ASM,480000,8810590,8810590
ColorBordes,ASM,480000,8735450,8735450
ColorBordes,ASM,480000,8777406,8777406
ColorBordes,ASM,480000,9090784,9090784
ColorBordes,ASM,480000,7169342,7169342
ColorBordes,ASM,480000,4586294,4586294
ColorBordes,ASM,480000,7007638,7007638
ColorBordes,ASM,480000,4359514,4359514
ColorBordes,ASM,480000,6757704,6757704
ColorBordes,ASM,480000,12209672,12209672
ColorBordes,ASM,480000,5735902,5735902
ColorBordes,ASM,480000,4482594,4482594
ColorBordes,ASM,480000,6861268,6861268
ColorBordes,ASM,480000,4458862,4458862
ColorBordes,ASM,480000,4859654,4859654
ColorBordes,ASM,480000,4574190,4574190
ColorBordes,ASM,480000,4575414,4575414
ColorBordes,ASM,480000,5044410,5044410
ColorBordes,ASM,480000,6913968,6913968
ColorBordes,ASM,480000,4391406,4391406
ColorBordes,ASM,480000,4480690,4480690
ColorBordes,ASM,480000,6984348,6984348
ColorBordes,ASM,480000,4456074,4456074
ColorBordes,ASM,480000,7100084,7100084
ColorBordes,ASM,480000,4620260,4620260
ColorBordes,ASM,480000,6825806,6825806
ColorBordes,ASM,480000,5068754,5068754
ColorBordes,ASM,480000,4793388,4793388
ColorBordes,ASM,480000,5057602,5057602
ColorBordes,ASM,480000,5010478,5010478
ColorBordes,ASM,480000,6994650,6994650
ColorBordes,ASM,480000,5473116,5473116
ColorBordes,ASM,480000,4462840,4462840
ColorBordes,ASM,480000,5297200,5297200
ColorBordes,ASM,480000,5970094,5970094
ColorBordes,ASM,480000,7237886,7237886
ColorBordes,ASM,480000,4684078,4684078
ColorBordes,ASM,480000,5954488,5954488
ColorBordes,ASM,480000,5680414,5680414
ColorBordes,ASM,480000,6044078,6044078
ColorBordes,ASM,480000,6859874,6859874
ColorBordes,ASM,480000,4380560,4380560
ColorBordes,ASM,480000,6388804,6388804
ColorBordes,ASM,480000,4428738,4428738
ColorBordes,ASM,480000,5646686,5646686
ColorBordes,ASM,480000,6486758,6486758
ColorBordes,ASM,480000,4532506,4532506
ColorBordes,ASM,480000,4440026,4440026
ColorBordes,ASM,480000,4460120,4460120
ColorBordes,ASM,480000,7143162,7143162
ColorBordes,ASM,480000,8071872,8071872
ColorBordes,ASM,480000,7159958,7159958
ColorBordes,ASM,480000,7039428,7039428
ColorBordes,ASM,480000,4624034,4624034
ColorBordes,ASM,480000,4454442,4454442
ColorBordes,ASM,480000,4711006,4711006
ColorBordes,ASM,480000,7086110,7086110
ColorBordes,ASM,480000,4360976,4360976
ColorBordes,ASM,480000,5515956,5515956
ColorBordes,ASM,480000,6795988,6795988
ColorBordes,ASM,480000,8317114,8317114
ColorBordes,ASM,480000,6946472,6946472
ColorBordes,ASM,480000,5064538,5064538
ColorBordes,ASM,480000,6991930,6991930
ColorBordes,ASM,480000,4510202,4510202
ColorBordes,ASM,480000,6923862,6923862
ColorBordes,ASM,480000,5252762,5252762
ColorBordes,ASM,480000,4357916,4357916
ColorBordes,ASM,480000,7209972,7209972
ColorBordes,ASM,480000,4397050,4397050
ColorBordes,ASM,480000,7653298,7653298
ColorBordes,ASM,480000,6216254,6216254
ColorBordes,ASM,480000,6431712,6431712
ColorBordes,ASM,480000,6685998,6685998
ColorBordes,ASM,480000,4472598,4472598
ColorBordes,ASM,480000,5987094,5987094
ColorBordes,ASM,480000,5314506,5314506
ColorBordes,ASM,480000,8550932,8550932
ColorBordes,ASM,480000,4538932,4538932
ColorBordes,ASM,480000,6991284,6991284
ColorBordes,ASM,480000,7587780,7587780
ColorBordes,ASM,480000,4423944,4423944
ColorBordes,ASM,480000,4428636,4428636
ColorBordes,ASM,480000,4413234,4413234
ColorBordes,ASM,480000,4586328,4586328
ColorBordes,ASM,480000,5174222,5174222
ColorBordes,ASM,480000,5924942,5924942
ColorBordes,ASM,480000,6084980,6084980
ColorBordes,ASM,480000,4445126,4445126
ColorBordes,ASM,480000,4357712,4357712
ColorBordes,ASM,480000,4457672,4457672
ColorBordes,ASM,480000,4605232,4605232
ColorBordes,ASM,480000,5366968,5366968
ColorBordes,ASM,480000,7044188,7044188
ColorBordes,ASM,480000,4371856,4371856
ColorBordes,ASM,480000,5029858,5029858
ColorBordes,ASM,480000,4973520,4973520
ColorBordes,ASM,480000,4403306,4403306
ColorBordes,ASM,480000,5682012,5682012
ColorBordes,ASM,480000,5755418,5755418
ColorBordes,ASM,480000,5584330,5584330
ColorBordes,ASM,480000,6870414,6870414
ColorBordes,ASM,480000,5671030,5671030
ColorBordes,ASM,480000,6941644,6941644
ColorBordes,ASM,480000,4483342,4483342
ColorBordes,ASM,480000,7210312,7210312
ColorBordes,ASM,480000,5206284,5206284
ColorBordes,ASM,480000,9398348,9398348
ColorBordes,ASM,480000,4432206,4432206
ColorBordes,ASM,480000,9161436,9161436
ColorBordes,ASM,480000,4371618,4371618
ColorBordes,ASM,480000,5659300,5659300
ColorBordes,ASM,480000,7931180,7931180
ColorBordes,ASM,480000,4375018,4375018
ColorBordes,ASM,480000,4490312,4490312
ColorBordes,ASM,480000,5779830,5779830
ColorBordes,ASM,480000,4468926,4468926
ColorBordes,ASM,480000,4422516,4422516
ColorBordes,ASM,480000,7589378,7589378
ColorBordes,ASM,480000,10131082,10131082
ColorBordes,ASM,480000,5415384,5415384
ColorBordes,ASM,480000,5663312,5663312
ColorBordes,ASM,480000,5258440,5258440
ColorBordes,ASM,480000,5234810,5234810
ColorBordes,ASM,480000,6923658,6923658
ColorBordes,ASM,480000,4370700,4370700
ColorBordes,ASM,480000,7631096,7631096
ColorBordes,ASM,480000,6337464,6337464
ColorBordes,ASM,480000,7240436,7240436
ColorBordes,ASM,480000,7250636,7250636
ColorBordes,ASM,480000,9375466,9375466
ColorBordes,ASM,480000,8382224,8382224
ColorBordes,ASM,480000,7110896,7110896
ColorBordes,ASM,480000,4385388,4385388
ColorBordes,ASM,480000,6163316,6163316
ColorBordes,ASM,480000,4964646,4964646
ColorBordes,ASM,480000,4730284,4730284
