ColorBordes,ASM,8192,78370,78370
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,79016,79016
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,101218,101218
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78880,78880
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,108902,108902
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,140250,140250
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,79900,79900
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,90100,90100
ColorBordes,ASM,8192,132226,132226
ColorBordes,ASM,8192,120938,120938
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,120972,120972
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,121924,121924
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,119340,119340
ColorBordes,ASM,8192,119714,119714
ColorBordes,ASM,8192,119816,119816
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,120938,120938
ColorBordes,ASM,8192,120768,120768
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,128656,128656
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,128724,128724
ColorBordes,ASM,8192,120360,120360
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,119000,119000
ColorBordes,ASM,8192,118422,118422
ColorBordes,ASM,8192,147084,147084
ColorBordes,ASM,8192,119136,119136
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78030,78030
ColorBordes,ASM,8192,77894,77894
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,90474,90474
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,105502,105502
ColorBordes,ASM,8192,97036,97036
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,77996,77996
ColorBordes,ASM,8192,78098,78098
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78166,78166
ColorBordes,ASM,8192,78064,78064
ColorBordes,ASM,8192,77962,77962
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,119578,119578
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,136544,136544
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,120632,120632
ColorBordes,ASM,8192,119646,119646
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,111146,111146
ColorBordes,ASM,8192,120496,120496
ColorBordes,ASM,8192,123726,123726
ColorBordes,ASM,8192,126480,126480
ColorBordes,ASM,8192,78914,78914
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,32768,314432,314432
ColorBordes,ASM,32768,313004,313004
ColorBordes,ASM,32768,485520,485520
ColorBordes,ASM,32768,503608,503608
ColorBordes,ASM,32768,484840,484840
ColorBordes,ASM,32768,484228,484228
ColorBordes,ASM,32768,485758,485758
ColorBordes,ASM,32768,312494,312494
ColorBordes,ASM,32768,309842,309842
ColorBordes,ASM,32768,483106,483106
ColorBordes,ASM,32768,433738,433738
ColorBordes,ASM,32768,481236,481236
ColorBordes,ASM,32768,553622,553622
ColorBordes,ASM,32768,537234,537234
ColorBordes,ASM,32768,623322,623322
ColorBordes,ASM,32768,485554,485554
ColorBordes,ASM,32768,485656,485656
ColorBordes,ASM,32768,389878,389878
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,310556,310556
ColorBordes,ASM,32768,310386,310386
ColorBordes,ASM,32768,480488,480488
ColorBordes,ASM,32768,480216,480216
ColorBordes,ASM,32768,480488,480488
ColorBordes,ASM,32768,312868,312868
ColorBordes,ASM,32768,487798,487798
ColorBordes,ASM,32768,521016,521016
ColorBordes,ASM,32768,485622,485622
ColorBordes,ASM,32768,491096,491096
ColorBordes,ASM,32768,486200,486200
ColorBordes,ASM,32768,484432,484432
ColorBordes,ASM,32768,565488,565488
ColorBordes,ASM,32768,326196,326196
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,634814,634814
ColorBordes,ASM,32768,313310,313310
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,313038,313038
ColorBordes,ASM,32768,312834,312834
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,311950,311950
ColorBordes,ASM,32768,311304,311304
ColorBordes,ASM,32768,478890,478890
ColorBordes,ASM,32768,479094,479094
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,310556,310556
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,308992,308992
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,309026,309026
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,309366,309366
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,308618,308618
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308822,308822
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,308822,308822
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,346698,346698
ColorBordes,ASM,32768,325380,325380
ColorBordes,ASM,32768,309026,309026
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,319974,319974
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,319634,319634
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,478414,478414
ColorBordes,ASM,32768,477598,477598
ColorBordes,ASM,32768,478108,478108
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,477700,477700
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,478754,478754
ColorBordes,ASM,32768,497726,497726
ColorBordes,ASM,32768,478346,478346
ColorBordes,ASM,32768,479740,479740
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,376992,376992
ColorBordes,ASM,32768,477428,477428
ColorBordes,ASM,32768,325890,325890
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,478482,478482
ColorBordes,ASM,32768,574804,574804
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,308618,308618
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,308890,308890
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,479706,479706
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,478686,478686
ColorBordes,ASM,32768,325278,325278
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,322728,322728
ColorBordes,ASM,32768,323782,323782
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,478346,478346
ColorBordes,ASM,32768,479230,479230
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,316302,316302
ColorBordes,ASM,32768,491674,491674
ColorBordes,ASM,32768,566100,566100
ColorBordes,ASM,32768,482698,482698
ColorBordes,ASM,32768,593606,593606
ColorBordes,ASM,32768,479468,479468
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,309060,309060
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,308822,308822
ColorBordes,ASM,32768,422654,422654
ColorBordes,ASM,32768,477394,477394
ColorBordes,ASM,32768,478142,478142
ColorBordes,ASM,32768,537268,537268
ColorBordes,ASM,32768,478380,478380
ColorBordes,ASM,32768,477530,477530
ColorBordes,ASM,32768,476918,476918
ColorBordes,ASM,32768,477632,477632
ColorBordes,ASM,32768,478176,478176
ColorBordes,ASM,32768,477530,477530
ColorBordes,ASM,32768,477870,477870
ColorBordes,ASM,32768,476646,476646
ColorBordes,ASM,32768,310250,310250
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,478074,478074
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,614584,614584
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,308176,308176
ColorBordes,ASM,32768,316132,316132
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,343740,343740
ColorBordes,ASM,32768,309400,309400
ColorBordes,ASM,32768,478924,478924
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,309298,309298
ColorBordes,ASM,32768,310012,310012
ColorBordes,ASM,32768,482154,482154
ColorBordes,ASM,32768,310080,310080
ColorBordes,ASM,32768,310964,310964
ColorBordes,ASM,32768,310012,310012
ColorBordes,ASM,32768,328814,328814
ColorBordes,ASM,32768,605710,605710
ColorBordes,ASM,32768,588506,588506
ColorBordes,ASM,32768,483888,483888
ColorBordes,ASM,32768,484194,484194
ColorBordes,ASM,32768,514794,514794
ColorBordes,ASM,32768,507212,507212
ColorBordes,ASM,32768,489838,489838
ColorBordes,ASM,32768,489260,489260
ColorBordes,ASM,32768,397222,397222
ColorBordes,ASM,32768,489192,489192
ColorBordes,ASM,32768,566304,566304
ColorBordes,ASM,32768,484976,484976
ColorBordes,ASM,32768,313378,313378
ColorBordes,ASM,32768,312834,312834
ColorBordes,ASM,32768,311882,311882
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,312664,312664
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,312222,312222
ColorBordes,ASM,32768,483616,483616
ColorBordes,ASM,32768,483956,483956
ColorBordes,ASM,32768,312800,312800
ColorBordes,ASM,32768,312562,312562
ColorBordes,ASM,32768,312766,312766
ColorBordes,ASM,32768,311746,311746
ColorBordes,ASM,32768,316336,316336
ColorBordes,ASM,32768,316302,316302
ColorBordes,ASM,32768,312732,312732
ColorBordes,ASM,32768,312358,312358
ColorBordes,ASM,32768,311984,311984
ColorBordes,ASM,32768,312086,312086
ColorBordes,ASM,32768,312256,312256
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,312120,312120
ColorBordes,ASM,32768,311168,311168
ColorBordes,ASM,32768,481814,481814
ColorBordes,ASM,32768,310420,310420
ColorBordes,ASM,32768,315962,315962
ColorBordes,ASM,32768,316948,316948
ColorBordes,ASM,32768,310012,310012
ColorBordes,ASM,32768,310726,310726
ColorBordes,ASM,32768,480284,480284
ColorBordes,ASM,32768,495754,495754
ColorBordes,ASM,32768,310012,310012
ColorBordes,ASM,32768,313582,313582
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,385730,385730
ColorBordes,ASM,32768,486200,486200
ColorBordes,ASM,32768,312494,312494
ColorBordes,ASM,32768,484160,484160
ColorBordes,ASM,32768,483888,483888
ColorBordes,ASM,32768,313786,313786
ColorBordes,ASM,32768,354110,354110
ColorBordes,ASM,32768,312800,312800
ColorBordes,ASM,32768,485214,485214
ColorBordes,ASM,32768,483990,483990
ColorBordes,ASM,32768,312970,312970
ColorBordes,ASM,32768,312392,312392
ColorBordes,ASM,32768,484262,484262
ColorBordes,ASM,32768,312188,312188
ColorBordes,ASM,32768,312154,312154
ColorBordes,ASM,32768,311916,311916
ColorBordes,ASM,32768,310318,310318
ColorBordes,ASM,32768,310964,310964
ColorBordes,ASM,32768,310828,310828
ColorBordes,ASM,32768,482290,482290
ColorBordes,ASM,32768,481066,481066
ColorBordes,ASM,32768,558824,558824
ColorBordes,ASM,32768,515100,515100
ColorBordes,ASM,32768,312494,312494
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,485860,485860
ColorBordes,ASM,32768,310692,310692
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,480658,480658
ColorBordes,ASM,32768,310284,310284
ColorBordes,ASM,32768,310794,310794
ColorBordes,ASM,32768,310080,310080
ColorBordes,ASM,32768,310386,310386
ColorBordes,ASM,32768,600950,600950
ColorBordes,ASM,32768,458932,458932
ColorBordes,ASM,32768,482188,482188
ColorBordes,ASM,32768,481202,481202
ColorBordes,ASM,32768,487050,487050
ColorBordes,ASM,32768,310182,310182
ColorBordes,ASM,32768,310046,310046
ColorBordes,ASM,32768,310318,310318
ColorBordes,ASM,32768,541484,541484
ColorBordes,ASM,32768,310250,310250
ColorBordes,ASM,32768,484772,484772
ColorBordes,ASM,32768,493816,493816
ColorBordes,ASM,32768,484092,484092
ColorBordes,ASM,32768,310318,310318
ColorBordes,ASM,32768,310080,310080
ColorBordes,ASM,32768,310250,310250
ColorBordes,ASM,32768,309774,309774
ColorBordes,ASM,32768,310862,310862
ColorBordes,ASM,32768,310522,310522
ColorBordes,ASM,32768,310760,310760
ColorBordes,ASM,32768,310080,310080
ColorBordes,ASM,32768,310658,310658
ColorBordes,ASM,32768,316336,316336
ColorBordes,ASM,32768,316744,316744
ColorBordes,ASM,32768,316710,316710
ColorBordes,ASM,32768,310862,310862
ColorBordes,ASM,120000,1817300,1817300
ColorBordes,ASM,120000,1780104,1780104
ColorBordes,ASM,120000,1143896,1143896
ColorBordes,ASM,120000,1841032,1841032
ColorBordes,ASM,120000,1143318,1143318
ColorBordes,ASM,120000,1145358,1145358
ColorBordes,ASM,120000,1781634,1781634
ColorBordes,ASM,120000,1168478,1168478
ColorBordes,ASM,120000,1143318,1143318
ColorBordes,ASM,120000,1147976,1147976
ColorBordes,ASM,120000,1142672,1142672
ColorBordes,ASM,120000,1563422,1563422
ColorBordes,ASM,120000,1142570,1142570
ColorBordes,ASM,120000,1145052,1145052
ColorBordes,ASM,120000,1143318,1143318
ColorBordes,ASM,120000,1145052,1145052
ColorBordes,ASM,120000,1158652,1158652
ColorBordes,ASM,120000,1202104,1202104
ColorBordes,ASM,120000,1134818,1134818
ColorBordes,ASM,120000,1144134,1144134
ColorBordes,ASM,120000,1784558,1784558
ColorBordes,ASM,120000,1157666,1157666
ColorBordes,ASM,120000,2518516,2518516
ColorBordes,ASM,120000,1158890,1158890
ColorBordes,ASM,120000,1144542,1144542
ColorBordes,ASM,120000,1144746,1144746
ColorBordes,ASM,120000,1161644,1161644
ColorBordes,ASM,120000,1145460,1145460
ColorBordes,ASM,120000,1142808,1142808
ColorBordes,ASM,120000,1164194,1164194
ColorBordes,ASM,120000,1142298,1142298
ColorBordes,ASM,120000,1891930,1891930
ColorBordes,ASM,120000,1688814,1688814
ColorBordes,ASM,120000,1775684,1775684
ColorBordes,ASM,120000,1142536,1142536
ColorBordes,ASM,120000,1130874,1130874
ColorBordes,ASM,120000,1128086,1128086
ColorBordes,ASM,120000,1131962,1131962
ColorBordes,ASM,120000,1186906,1186906
ColorBordes,ASM,120000,1192754,1192754
ColorBordes,ASM,120000,1752700,1752700
ColorBordes,ASM,120000,1130602,1130602
ColorBordes,ASM,120000,1127644,1127644
ColorBordes,ASM,120000,1771570,1771570
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1130772,1130772
ColorBordes,ASM,120000,1755930,1755930
ColorBordes,ASM,120000,1804380,1804380
ColorBordes,ASM,120000,1129242,1129242
ColorBordes,ASM,120000,1763206,1763206
ColorBordes,ASM,120000,2314448,2314448
ColorBordes,ASM,120000,1130228,1130228
ColorBordes,ASM,120000,1127440,1127440
ColorBordes,ASM,120000,1400494,1400494
ColorBordes,ASM,120000,1128902,1128902
ColorBordes,ASM,120000,1872924,1872924
ColorBordes,ASM,120000,1130126,1130126
ColorBordes,ASM,120000,1600346,1600346
ColorBordes,ASM,120000,1829982,1829982
ColorBordes,ASM,120000,1757562,1757562
ColorBordes,ASM,120000,1518372,1518372
ColorBordes,ASM,120000,1161678,1161678
ColorBordes,ASM,120000,1455744,1455744
ColorBordes,ASM,120000,1132608,1132608
ColorBordes,ASM,120000,1128868,1128868
ColorBordes,ASM,120000,1130058,1130058
ColorBordes,ASM,120000,1752904,1752904
ColorBordes,ASM,120000,1548360,1548360
ColorBordes,ASM,120000,1126590,1126590
ColorBordes,ASM,120000,1772046,1772046
ColorBordes,ASM,120000,1128766,1128766
ColorBordes,ASM,120000,1177828,1177828
ColorBordes,ASM,120000,1764158,1764158
ColorBordes,ASM,120000,1283534,1283534
ColorBordes,ASM,120000,1128562,1128562
ColorBordes,ASM,120000,1130228,1130228
ColorBordes,ASM,120000,1847016,1847016
ColorBordes,ASM,120000,1650020,1650020
ColorBordes,ASM,120000,1226788,1226788
ColorBordes,ASM,120000,1130874,1130874
ColorBordes,ASM,120000,1753686,1753686
ColorBordes,ASM,120000,1138932,1138932
ColorBordes,ASM,120000,1128086,1128086
ColorBordes,ASM,120000,1132336,1132336
ColorBordes,ASM,120000,1887272,1887272
ColorBordes,ASM,120000,1131078,1131078
ColorBordes,ASM,120000,1428272,1428272
ColorBordes,ASM,120000,1870238,1870238
ColorBordes,ASM,120000,1278060,1278060
ColorBordes,ASM,120000,1691228,1691228
ColorBordes,ASM,120000,1143148,1143148
ColorBordes,ASM,120000,1145154,1145154
ColorBordes,ASM,120000,1600142,1600142
ColorBordes,ASM,120000,1802986,1802986
ColorBordes,ASM,120000,1778370,1778370
ColorBordes,ASM,120000,1146072,1146072
ColorBordes,ASM,120000,1184220,1184220
ColorBordes,ASM,120000,1154028,1154028
ColorBordes,ASM,120000,1142026,1142026
ColorBordes,ASM,120000,1145528,1145528
ColorBordes,ASM,120000,1792650,1792650
ColorBordes,ASM,120000,1158142,1158142
ColorBordes,ASM,120000,1224272,1224272
ColorBordes,ASM,120000,1529592,1529592
ColorBordes,ASM,120000,1127882,1127882
ColorBordes,ASM,120000,1131894,1131894
ColorBordes,ASM,120000,1128120,1128120
ColorBordes,ASM,120000,1129956,1129956
ColorBordes,ASM,120000,1146480,1146480
ColorBordes,ASM,120000,1756610,1756610
ColorBordes,ASM,120000,1130466,1130466
ColorBordes,ASM,120000,1130160,1130160
ColorBordes,ASM,120000,1755148,1755148
ColorBordes,ASM,120000,1789046,1789046
ColorBordes,ASM,120000,1127814,1127814
ColorBordes,ASM,120000,1129752,1129752
ColorBordes,ASM,120000,1127644,1127644
ColorBordes,ASM,120000,1131214,1131214
ColorBordes,ASM,120000,1592628,1592628
ColorBordes,ASM,120000,1131180,1131180
ColorBordes,ASM,120000,1127610,1127610
ColorBordes,ASM,120000,1757052,1757052
ColorBordes,ASM,120000,1129684,1129684
ColorBordes,ASM,120000,1130024,1130024
ColorBordes,ASM,120000,1161882,1161882
ColorBordes,ASM,120000,1129446,1129446
ColorBordes,ASM,120000,2033166,2033166
ColorBordes,ASM,120000,1758888,1758888
ColorBordes,ASM,120000,1445612,1445612
ColorBordes,ASM,120000,1212440,1212440
ColorBordes,ASM,120000,1772522,1772522
ColorBordes,ASM,120000,1183404,1183404
ColorBordes,ASM,120000,1142468,1142468
ColorBordes,ASM,120000,1780070,1780070
ColorBordes,ASM,120000,1963058,1963058
ColorBordes,ASM,120000,1144236,1144236
ColorBordes,ASM,120000,1142230,1142230
ColorBordes,ASM,120000,1145086,1145086
ColorBordes,ASM,120000,1145562,1145562
ColorBordes,ASM,120000,1632476,1632476
ColorBordes,ASM,120000,1588718,1588718
ColorBordes,ASM,120000,1144984,1144984
ColorBordes,ASM,120000,1150628,1150628
ColorBordes,ASM,120000,1143556,1143556
ColorBordes,ASM,120000,1149030,1149030
ColorBordes,ASM,120000,1175244,1175244
ColorBordes,ASM,120000,1143760,1143760
ColorBordes,ASM,120000,1783674,1783674
ColorBordes,ASM,120000,1563592,1563592
ColorBordes,ASM,120000,1162630,1162630
ColorBordes,ASM,120000,1141992,1141992
ColorBordes,ASM,120000,1144032,1144032
ColorBordes,ASM,120000,1143590,1143590
ColorBordes,ASM,120000,1145120,1145120
ColorBordes,ASM,120000,1141550,1141550
ColorBordes,ASM,120000,1145426,1145426
ColorBordes,ASM,120000,1142162,1142162
ColorBordes,ASM,120000,1270376,1270376
ColorBordes,ASM,120000,1464482,1464482
ColorBordes,ASM,120000,1129956,1129956
ColorBordes,ASM,120000,1158890,1158890
ColorBordes,ASM,120000,1178780,1178780
ColorBordes,ASM,120000,1127202,1127202
ColorBordes,ASM,120000,1138932,1138932
ColorBordes,ASM,120000,1134648,1134648
ColorBordes,ASM,120000,1129548,1129548
ColorBordes,ASM,120000,1143726,1143726
ColorBordes,ASM,120000,1144134,1144134
ColorBordes,ASM,120000,1142196,1142196
ColorBordes,ASM,120000,1152260,1152260
ColorBordes,ASM,120000,1141550,1141550
ColorBordes,ASM,120000,1144610,1144610
ColorBordes,ASM,120000,1143488,1143488
ColorBordes,ASM,120000,1145936,1145936
ColorBordes,ASM,120000,1155320,1155320
ColorBordes,ASM,120000,1143930,1143930
ColorBordes,ASM,120000,1142298,1142298
ColorBordes,ASM,120000,1144406,1144406
ColorBordes,ASM,120000,1142842,1142842
ColorBordes,ASM,120000,1161100,1161100
ColorBordes,ASM,120000,1143182,1143182
ColorBordes,ASM,120000,1147636,1147636
ColorBordes,ASM,120000,1143658,1143658
ColorBordes,ASM,120000,1144474,1144474
ColorBordes,ASM,120000,1463122,1463122
ColorBordes,ASM,120000,1144134,1144134
ColorBordes,ASM,120000,1492532,1492532
ColorBordes,ASM,120000,1886456,1886456
ColorBordes,ASM,120000,2062100,2062100
ColorBordes,ASM,120000,1794010,1794010
ColorBordes,ASM,120000,1145494,1145494
ColorBordes,ASM,120000,1736380,1736380
ColorBordes,ASM,120000,1144032,1144032
ColorBordes,ASM,120000,1478082,1478082
ColorBordes,ASM,120000,1142400,1142400
