ColorBordes,C,8192,350549,350549
ColorBordes,C,8192,365251,365251
ColorBordes,C,8192,343367,343367
ColorBordes,C,8192,380747,380747
ColorBordes,C,8192,281698,281698
ColorBordes,C,8192,281044,281044
ColorBordes,C,8192,281127,281127
ColorBordes,C,8192,280560,280560
ColorBordes,C,8192,280557,280557
ColorBordes,C,8192,280145,280145
ColorBordes,C,8192,311522,311522
ColorBordes,C,8192,311411,311411
ColorBordes,C,8192,279153,279153
ColorBordes,C,8192,279459,279459
ColorBordes,C,8192,279828,279828
ColorBordes,C,8192,279823,279823
ColorBordes,C,8192,279445,279445
ColorBordes,C,8192,300062,300062
ColorBordes,C,8192,279724,279724
ColorBordes,C,8192,279892,279892
ColorBordes,C,8192,279645,279645
ColorBordes,C,8192,279757,279757
ColorBordes,C,8192,279990,279990
ColorBordes,C,8192,280028,280028
ColorBordes,C,8192,279975,279975
ColorBordes,C,8192,279886,279886
ColorBordes,C,8192,279127,279127
ColorBordes,C,8192,279438,279438
ColorBordes,C,8192,279791,279791
ColorBordes,C,8192,279756,279756
ColorBordes,C,8192,278925,278925
ColorBordes,C,8192,279939,279939
ColorBordes,C,8192,278522,278522
ColorBordes,C,8192,297081,297081
ColorBordes,C,8192,291162,291162
ColorBordes,C,8192,299640,299640
ColorBordes,C,8192,279485,279485
ColorBordes,C,8192,280224,280224
ColorBordes,C,8192,279603,279603
ColorBordes,C,8192,280058,280058
ColorBordes,C,8192,278894,278894
ColorBordes,C,8192,279698,279698
ColorBordes,C,8192,279083,279083
ColorBordes,C,8192,280000,280000
ColorBordes,C,8192,290928,290928
ColorBordes,C,8192,279429,279429
ColorBordes,C,8192,279186,279186
ColorBordes,C,8192,318364,318364
ColorBordes,C,8192,284182,284182
ColorBordes,C,8192,279576,279576
ColorBordes,C,8192,279483,279483
ColorBordes,C,8192,279947,279947
ColorBordes,C,8192,280040,280040
ColorBordes,C,8192,279394,279394
ColorBordes,C,8192,279710,279710
ColorBordes,C,8192,294021,294021
ColorBordes,C,8192,315284,315284
ColorBordes,C,8192,325959,325959
ColorBordes,C,8192,297836,297836
ColorBordes,C,8192,280449,280449
ColorBordes,C,8192,309407,309407
ColorBordes,C,8192,280445,280445
ColorBordes,C,8192,280062,280062
ColorBordes,C,8192,280117,280117
ColorBordes,C,8192,279856,279856
ColorBordes,C,8192,279884,279884
ColorBordes,C,8192,334441,334441
ColorBordes,C,8192,279884,279884
ColorBordes,C,8192,279819,279819
ColorBordes,C,8192,279524,279524
ColorBordes,C,8192,279293,279293
ColorBordes,C,8192,294051,294051
ColorBordes,C,8192,279171,279171
ColorBordes,C,8192,306821,306821
ColorBordes,C,8192,314222,314222
ColorBordes,C,8192,279939,279939
ColorBordes,C,8192,279700,279700
ColorBordes,C,8192,279923,279923
ColorBordes,C,8192,278898,278898
ColorBordes,C,8192,279740,279740
ColorBordes,C,8192,278935,278935
ColorBordes,C,8192,279830,279830
ColorBordes,C,8192,278866,278866
ColorBordes,C,8192,279433,279433
ColorBordes,C,8192,279289,279289
ColorBordes,C,8192,279435,279435
ColorBordes,C,8192,279272,279272
ColorBordes,C,8192,279479,279479
ColorBordes,C,8192,278710,278710
ColorBordes,C,8192,279864,279864
ColorBordes,C,8192,278692,278692
ColorBordes,C,8192,279469,279469
ColorBordes,C,8192,278449,278449
ColorBordes,C,8192,279643,279643
ColorBordes,C,8192,278680,278680
ColorBordes,C,8192,280301,280301
ColorBordes,C,8192,298221,298221
ColorBordes,C,8192,280509,280509
ColorBordes,C,8192,279492,279492
ColorBordes,C,8192,293605,293605
ColorBordes,C,8192,278594,278594
ColorBordes,C,8192,280909,280909
ColorBordes,C,8192,279544,279544
ColorBordes,C,8192,280133,280133
ColorBordes,C,8192,278664,278664
ColorBordes,C,8192,300662,300662
ColorBordes,C,32768,1952762,1952762
ColorBordes,C,32768,1811962,1811962
ColorBordes,C,32768,1451305,1451305
ColorBordes,C,32768,1089175,1089175
ColorBordes,C,32768,1087654,1087654
ColorBordes,C,32768,1157913,1157913
ColorBordes,C,32768,1091212,1091212
ColorBordes,C,32768,1088498,1088498
ColorBordes,C,32768,1089131,1089131
ColorBordes,C,32768,1087992,1087992
ColorBordes,C,32768,1087978,1087978
ColorBordes,C,32768,1104655,1104655
ColorBordes,C,32768,1098967,1098967
ColorBordes,C,32768,1542755,1542755
ColorBordes,C,32768,1285318,1285318
ColorBordes,C,32768,1478080,1478080
ColorBordes,C,32768,1243733,1243733
ColorBordes,C,32768,1391934,1391934
ColorBordes,C,32768,1189900,1189900
ColorBordes,C,32768,1191900,1191900
ColorBordes,C,32768,1157115,1157115
ColorBordes,C,32768,1123178,1123178
ColorBordes,C,32768,1290126,1290126
ColorBordes,C,32768,1507983,1507983
ColorBordes,C,32768,1306807,1306807
ColorBordes,C,32768,1124494,1124494
ColorBordes,C,32768,1124320,1124320
ColorBordes,C,32768,1249134,1249134
ColorBordes,C,32768,1144078,1144078
ColorBordes,C,32768,1239635,1239635
ColorBordes,C,32768,1138546,1138546
ColorBordes,C,32768,1121085,1121085
ColorBordes,C,32768,1204929,1204929
ColorBordes,C,32768,1161739,1161739
ColorBordes,C,32768,1123851,1123851
ColorBordes,C,32768,1124338,1124338
ColorBordes,C,32768,1124019,1124019
ColorBordes,C,32768,1135021,1135021
ColorBordes,C,32768,1253555,1253555
ColorBordes,C,32768,1231706,1231706
ColorBordes,C,32768,1123300,1123300
ColorBordes,C,32768,1130288,1130288
ColorBordes,C,32768,1260715,1260715
ColorBordes,C,32768,1171620,1171620
ColorBordes,C,32768,1161998,1161998
ColorBordes,C,32768,1175035,1175035
ColorBordes,C,32768,1269404,1269404
ColorBordes,C,32768,1183785,1183785
ColorBordes,C,32768,1160838,1160838
ColorBordes,C,32768,1166694,1166694
ColorBordes,C,32768,1187635,1187635
ColorBordes,C,32768,1354410,1354410
ColorBordes,C,32768,1240534,1240534
ColorBordes,C,32768,1269402,1269402
ColorBordes,C,32768,1164903,1164903
ColorBordes,C,32768,1274149,1274149
ColorBordes,C,32768,1176745,1176745
ColorBordes,C,32768,1357780,1357780
ColorBordes,C,32768,1167565,1167565
ColorBordes,C,32768,1237437,1237437
ColorBordes,C,32768,1199688,1199688
ColorBordes,C,32768,1213736,1213736
ColorBordes,C,32768,1185867,1185867
ColorBordes,C,32768,1160619,1160619
ColorBordes,C,32768,1174642,1174642
ColorBordes,C,32768,1167027,1167027
ColorBordes,C,32768,1160226,1160226
ColorBordes,C,32768,1261629,1261629
ColorBordes,C,32768,1160593,1160593
ColorBordes,C,32768,1301918,1301918
ColorBordes,C,32768,1356918,1356918
ColorBordes,C,32768,1161289,1161289
ColorBordes,C,32768,1242525,1242525
ColorBordes,C,32768,1362350,1362350
ColorBordes,C,32768,1681054,1681054
ColorBordes,C,32768,1281626,1281626
ColorBordes,C,32768,1171735,1171735
ColorBordes,C,32768,1170944,1170944
ColorBordes,C,32768,1172205,1172205
ColorBordes,C,32768,1280364,1280364
ColorBordes,C,32768,1486210,1486210
ColorBordes,C,32768,1274062,1274062
ColorBordes,C,32768,1162135,1162135
ColorBordes,C,32768,1161720,1161720
ColorBordes,C,32768,1172535,1172535
ColorBordes,C,32768,1173004,1173004
ColorBordes,C,32768,1204107,1204107
ColorBordes,C,32768,1150600,1150600
ColorBordes,C,32768,1215130,1215130
ColorBordes,C,32768,1140064,1140064
ColorBordes,C,32768,1133480,1133480
ColorBordes,C,32768,1183690,1183690
ColorBordes,C,32768,1123472,1123472
ColorBordes,C,32768,1123478,1123478
ColorBordes,C,32768,1188145,1188145
ColorBordes,C,32768,1123781,1123781
ColorBordes,C,32768,1122652,1122652
ColorBordes,C,32768,1209047,1209047
ColorBordes,C,32768,1141561,1141561
ColorBordes,C,32768,1122897,1122897
ColorBordes,C,32768,1122133,1122133
ColorBordes,C,32768,1135713,1135713
ColorBordes,C,32768,1123057,1123057
ColorBordes,C,32768,1123423,1123423
ColorBordes,C,32768,1305604,1305604
ColorBordes,C,32768,1180406,1180406
ColorBordes,C,32768,1124087,1124087
ColorBordes,C,32768,1207597,1207597
ColorBordes,C,32768,1305027,1305027
ColorBordes,C,32768,1225244,1225244
ColorBordes,C,32768,1131638,1131638
ColorBordes,C,32768,1423539,1423539
ColorBordes,C,32768,1428430,1428430
ColorBordes,C,32768,1388353,1388353
ColorBordes,C,32768,1373759,1373759
ColorBordes,C,32768,1130682,1130682
ColorBordes,C,32768,1158637,1158637
ColorBordes,C,32768,1154680,1154680
ColorBordes,C,32768,1125584,1125584
ColorBordes,C,32768,1632553,1632553
ColorBordes,C,32768,1133173,1133173
ColorBordes,C,32768,1170460,1170460
ColorBordes,C,32768,1123703,1123703
ColorBordes,C,32768,1123951,1123951
ColorBordes,C,32768,1124258,1124258
ColorBordes,C,32768,1145378,1145378
ColorBordes,C,32768,1194660,1194660
ColorBordes,C,32768,1193729,1193729
ColorBordes,C,32768,1160558,1160558
ColorBordes,C,32768,1180092,1180092
ColorBordes,C,32768,1307841,1307841
ColorBordes,C,32768,1184010,1184010
ColorBordes,C,32768,1174446,1174446
ColorBordes,C,32768,1160777,1160777
ColorBordes,C,32768,1267750,1267750
ColorBordes,C,32768,1400730,1400730
ColorBordes,C,32768,1161548,1161548
ColorBordes,C,32768,1162233,1162233
ColorBordes,C,32768,1189152,1189152
ColorBordes,C,32768,1170701,1170701
ColorBordes,C,32768,1160662,1160662
ColorBordes,C,32768,1167854,1167854
ColorBordes,C,32768,1272570,1272570
ColorBordes,C,32768,1159794,1159794
ColorBordes,C,32768,1161388,1161388
ColorBordes,C,32768,1171653,1171653
ColorBordes,C,32768,1153653,1153653
ColorBordes,C,32768,1124640,1124640
ColorBordes,C,32768,1176590,1176590
ColorBordes,C,32768,1123984,1123984
ColorBordes,C,32768,1170263,1170263
ColorBordes,C,32768,1357591,1357591
ColorBordes,C,32768,1138183,1138183
ColorBordes,C,32768,1123627,1123627
ColorBordes,C,32768,1123958,1123958
ColorBordes,C,32768,1160937,1160937
ColorBordes,C,32768,1155862,1155862
ColorBordes,C,32768,1123401,1123401
ColorBordes,C,32768,1148522,1148522
ColorBordes,C,32768,1123939,1123939
ColorBordes,C,32768,1123384,1123384
ColorBordes,C,32768,1122956,1122956
ColorBordes,C,32768,1122647,1122647
ColorBordes,C,32768,1123838,1123838
ColorBordes,C,32768,1123973,1123973
ColorBordes,C,32768,1169034,1169034
ColorBordes,C,32768,1124316,1124316
ColorBordes,C,32768,1262598,1262598
ColorBordes,C,32768,1450646,1450646
ColorBordes,C,32768,1124350,1124350
ColorBordes,C,32768,1123513,1123513
ColorBordes,C,32768,1122688,1122688
ColorBordes,C,32768,1155953,1155953
ColorBordes,C,32768,1122289,1122289
ColorBordes,C,32768,1088132,1088132
ColorBordes,C,32768,1263349,1263349
ColorBordes,C,32768,1467377,1467377
ColorBordes,C,32768,1324241,1324241
ColorBordes,C,32768,1116170,1116170
ColorBordes,C,32768,1087437,1087437
ColorBordes,C,32768,1088974,1088974
ColorBordes,C,32768,1126484,1126484
ColorBordes,C,32768,1423535,1423535
ColorBordes,C,32768,1397517,1397517
ColorBordes,C,32768,1146797,1146797
ColorBordes,C,32768,1205333,1205333
ColorBordes,C,32768,1124401,1124401
ColorBordes,C,32768,1132567,1132567
ColorBordes,C,32768,1170867,1170867
ColorBordes,C,32768,1136891,1136891
ColorBordes,C,32768,1143155,1143155
ColorBordes,C,32768,1155212,1155212
ColorBordes,C,32768,1195967,1195967
ColorBordes,C,32768,1133668,1133668
ColorBordes,C,32768,1157194,1157194
ColorBordes,C,32768,1123293,1123293
ColorBordes,C,32768,1294567,1294567
ColorBordes,C,32768,1124854,1124854
ColorBordes,C,32768,1200375,1200375
ColorBordes,C,32768,1123658,1123658
ColorBordes,C,32768,1235827,1235827
ColorBordes,C,32768,1123749,1123749
ColorBordes,C,32768,1124231,1124231
ColorBordes,C,32768,1124286,1124286
ColorBordes,C,32768,1139387,1139387
ColorBordes,C,32768,1124545,1124545
ColorBordes,C,32768,1166397,1166397
ColorBordes,C,32768,1146995,1146995
ColorBordes,C,32768,1139756,1139756
ColorBordes,C,32768,1122936,1122936
ColorBordes,C,32768,1132679,1132679
ColorBordes,C,32768,1164295,1164295
ColorBordes,C,32768,1170954,1170954
ColorBordes,C,32768,1124010,1124010
ColorBordes,C,32768,1124936,1124936
ColorBordes,C,32768,1163113,1163113
ColorBordes,C,32768,1124223,1124223
ColorBordes,C,32768,1123607,1123607
ColorBordes,C,32768,1135150,1135150
ColorBordes,C,32768,1123470,1123470
ColorBordes,C,32768,1135651,1135651
ColorBordes,C,32768,1094766,1094766
ColorBordes,C,32768,1087231,1087231
ColorBordes,C,32768,1100382,1100382
ColorBordes,C,32768,1248180,1248180
ColorBordes,C,32768,1270728,1270728
ColorBordes,C,32768,1119038,1119038
ColorBordes,C,32768,1137406,1137406
ColorBordes,C,32768,1175658,1175658
ColorBordes,C,32768,1102704,1102704
ColorBordes,C,32768,1090240,1090240
ColorBordes,C,32768,1135673,1135673
ColorBordes,C,32768,1088304,1088304
ColorBordes,C,32768,1089272,1089272
ColorBordes,C,32768,1090244,1090244
ColorBordes,C,32768,1089480,1089480
ColorBordes,C,32768,1088217,1088217
ColorBordes,C,32768,1087858,1087858
ColorBordes,C,32768,1097541,1097541
ColorBordes,C,32768,1136914,1136914
ColorBordes,C,32768,1088015,1088015
ColorBordes,C,32768,1117290,1117290
ColorBordes,C,32768,1095738,1095738
ColorBordes,C,32768,1089504,1089504
ColorBordes,C,32768,1095523,1095523
ColorBordes,C,32768,1099731,1099731
ColorBordes,C,32768,1089007,1089007
ColorBordes,C,32768,1087304,1087304
ColorBordes,C,32768,1088342,1088342
ColorBordes,C,32768,1088644,1088644
ColorBordes,C,32768,1134197,1134197
ColorBordes,C,32768,1115332,1115332
ColorBordes,C,32768,1087865,1087865
ColorBordes,C,32768,1146432,1146432
ColorBordes,C,32768,1088401,1088401
ColorBordes,C,32768,1093205,1093205
ColorBordes,C,32768,1215426,1215426
ColorBordes,C,32768,1088478,1088478
ColorBordes,C,32768,1101697,1101697
ColorBordes,C,32768,1100384,1100384
ColorBordes,C,32768,1308985,1308985
ColorBordes,C,32768,1259833,1259833
ColorBordes,C,32768,1097043,1097043
ColorBordes,C,32768,1114903,1114903
ColorBordes,C,32768,1088859,1088859
ColorBordes,C,32768,1088867,1088867
ColorBordes,C,32768,1100172,1100172
ColorBordes,C,32768,1088879,1088879
ColorBordes,C,32768,1087617,1087617
ColorBordes,C,32768,1088585,1088585
ColorBordes,C,32768,1088752,1088752
ColorBordes,C,32768,1089274,1089274
ColorBordes,C,32768,1100534,1100534
ColorBordes,C,32768,1106681,1106681
ColorBordes,C,32768,1089071,1089071
ColorBordes,C,32768,1088517,1088517
ColorBordes,C,32768,1087648,1087648
ColorBordes,C,32768,1095013,1095013
ColorBordes,C,32768,1096679,1096679
ColorBordes,C,32768,1103299,1103299
ColorBordes,C,32768,1098369,1098369
ColorBordes,C,32768,1088974,1088974
ColorBordes,C,32768,1088894,1088894
ColorBordes,C,32768,1087875,1087875
ColorBordes,C,32768,1087946,1087946
ColorBordes,C,32768,1088168,1088168
ColorBordes,C,32768,1088784,1088784
ColorBordes,C,32768,1099039,1099039
ColorBordes,C,32768,1088356,1088356
ColorBordes,C,32768,1345913,1345913
ColorBordes,C,32768,1089697,1089697
ColorBordes,C,32768,1089090,1089090
ColorBordes,C,32768,1097370,1097370
ColorBordes,C,32768,1088213,1088213
ColorBordes,C,32768,1099366,1099366
ColorBordes,C,32768,1101896,1101896
ColorBordes,C,32768,1088792,1088792
ColorBordes,C,32768,1187538,1187538
ColorBordes,C,32768,1088448,1088448
ColorBordes,C,32768,1114036,1114036
ColorBordes,C,120000,4149881,4149881
ColorBordes,C,120000,4016959,4016959
ColorBordes,C,120000,4252570,4252570
ColorBordes,C,120000,4086752,4086752
ColorBordes,C,120000,4451398,4451398
ColorBordes,C,120000,3964924,3964924
ColorBordes,C,120000,3833157,3833157
ColorBordes,C,120000,4649634,4649634
ColorBordes,C,120000,3974021,3974021
ColorBordes,C,120000,3834432,3834432
ColorBordes,C,120000,3840253,3840253
ColorBordes,C,120000,4106714,4106714
ColorBordes,C,120000,3913057,3913057
ColorBordes,C,120000,4064763,4064763
ColorBordes,C,120000,3840070,3840070
ColorBordes,C,120000,4068295,4068295
ColorBordes,C,120000,4185838,4185838
ColorBordes,C,120000,3840582,3840582
ColorBordes,C,120000,3833001,3833001
ColorBordes,C,120000,3823470,3823470
ColorBordes,C,120000,4297112,4297112
ColorBordes,C,120000,3970702,3970702
ColorBordes,C,120000,3875355,3875355
ColorBordes,C,120000,3821731,3821731
ColorBordes,C,120000,3904435,3904435
ColorBordes,C,120000,4167019,4167019
ColorBordes,C,120000,3931528,3931528
ColorBordes,C,120000,3826499,3826499
ColorBordes,C,120000,3844325,3844325
ColorBordes,C,120000,3923748,3923748
ColorBordes,C,120000,3939390,3939390
ColorBordes,C,120000,3821618,3821618
ColorBordes,C,120000,3761303,3761303
ColorBordes,C,120000,3703782,3703782
ColorBordes,C,120000,3722179,3722179
ColorBordes,C,120000,3756525,3756525
ColorBordes,C,120000,3713999,3713999
ColorBordes,C,120000,3718417,3718417
ColorBordes,C,120000,3813265,3813265
ColorBordes,C,120000,3704626,3704626
ColorBordes,C,120000,3727911,3727911
ColorBordes,C,120000,3718416,3718416
ColorBordes,C,120000,3722424,3722424
ColorBordes,C,120000,3718214,3718214
ColorBordes,C,120000,3839436,3839436
ColorBordes,C,120000,3893807,3893807
ColorBordes,C,120000,3847543,3847543
ColorBordes,C,120000,3951018,3951018
ColorBordes,C,120000,4264383,4264383
ColorBordes,C,120000,3946318,3946318
ColorBordes,C,120000,3840519,3840519
ColorBordes,C,120000,3829579,3829579
ColorBordes,C,120000,3967135,3967135
ColorBordes,C,120000,3988420,3988420
ColorBordes,C,120000,3940971,3940971
ColorBordes,C,120000,3824454,3824454
ColorBordes,C,120000,3877458,3877458
ColorBordes,C,120000,3962797,3962797
ColorBordes,C,120000,3896008,3896008
ColorBordes,C,120000,4037944,4037944
ColorBordes,C,120000,6578297,6578297
ColorBordes,C,120000,6903268,6903268
ColorBordes,C,120000,4952047,4952047
ColorBordes,C,120000,4003890,4003890
ColorBordes,C,120000,4457468,4457468
ColorBordes,C,120000,4015403,4015403
ColorBordes,C,120000,4041525,4041525
ColorBordes,C,120000,3821361,3821361
ColorBordes,C,120000,3863497,3863497
ColorBordes,C,120000,3900465,3900465
ColorBordes,C,120000,3831349,3831349
ColorBordes,C,120000,3925321,3925321
ColorBordes,C,120000,3841499,3841499
ColorBordes,C,120000,3884827,3884827
ColorBordes,C,120000,3874793,3874793
ColorBordes,C,120000,3823377,3823377
ColorBordes,C,120000,3847736,3847736
ColorBordes,C,120000,4132869,4132869
ColorBordes,C,120000,3915342,3915342
ColorBordes,C,120000,3841329,3841329
ColorBordes,C,120000,3778411,3778411
ColorBordes,C,120000,4027869,4027869
ColorBordes,C,120000,3886944,3886944
ColorBordes,C,120000,4248953,4248953
ColorBordes,C,120000,3822100,3822100
ColorBordes,C,120000,3837258,3837258
ColorBordes,C,120000,3862703,3862703
ColorBordes,C,120000,3838271,3838271
ColorBordes,C,120000,3776439,3776439
ColorBordes,C,120000,3730994,3730994
ColorBordes,C,120000,3730034,3730034
ColorBordes,C,120000,3906308,3906308
ColorBordes,C,120000,3706308,3706308
ColorBordes,C,120000,3713347,3713347
ColorBordes,C,120000,3728259,3728259
ColorBordes,C,120000,3714623,3714623
ColorBordes,C,120000,3790944,3790944
ColorBordes,C,120000,3705620,3705620
ColorBordes,C,120000,3732796,3732796
ColorBordes,C,120000,3726668,3726668
ColorBordes,C,120000,3751679,3751679
ColorBordes,C,120000,3738749,3738749
ColorBordes,C,120000,3831821,3831821
ColorBordes,C,120000,4182400,4182400
ColorBordes,C,120000,3734583,3734583
ColorBordes,C,120000,3750227,3750227
ColorBordes,C,120000,3723598,3723598
ColorBordes,C,120000,3704300,3704300
ColorBordes,C,120000,3752772,3752772
ColorBordes,C,120000,3705387,3705387
ColorBordes,C,120000,3713137,3713137
ColorBordes,C,120000,3753537,3753537
ColorBordes,C,120000,3759958,3759958
ColorBordes,C,120000,4206537,4206537
ColorBordes,C,120000,3720128,3720128
ColorBordes,C,120000,3734225,3734225
ColorBordes,C,120000,3739614,3739614
ColorBordes,C,120000,3715514,3715514
ColorBordes,C,120000,3714141,3714141
ColorBordes,C,120000,3792161,3792161
ColorBordes,C,120000,3723904,3723904
ColorBordes,C,120000,3712630,3712630
ColorBordes,C,120000,3717408,3717408
ColorBordes,C,120000,4150715,4150715
ColorBordes,C,120000,3767817,3767817
ColorBordes,C,120000,3746373,3746373
ColorBordes,C,120000,3876799,3876799
ColorBordes,C,120000,3828112,3828112
ColorBordes,C,120000,3969295,3969295
ColorBordes,C,120000,3862705,3862705
ColorBordes,C,120000,3852714,3852714
ColorBordes,C,120000,3828808,3828808
ColorBordes,C,120000,3906573,3906573
ColorBordes,C,120000,3848643,3848643
ColorBordes,C,120000,3889294,3889294
ColorBordes,C,120000,3941243,3941243
ColorBordes,C,120000,4128758,4128758
ColorBordes,C,120000,3875747,3875747
ColorBordes,C,120000,3937630,3937630
ColorBordes,C,120000,3878220,3878220
ColorBordes,C,120000,3852486,3852486
ColorBordes,C,120000,3800497,3800497
ColorBordes,C,120000,3979300,3979300
ColorBordes,C,120000,3749432,3749432
ColorBordes,C,120000,4191473,4191473
ColorBordes,C,120000,3705576,3705576
ColorBordes,C,120000,3782628,3782628
ColorBordes,C,120000,4246390,4246390
ColorBordes,C,120000,5917262,5917262
ColorBordes,C,120000,5085837,5085837
ColorBordes,C,120000,3866225,3866225
ColorBordes,C,120000,3839102,3839102
ColorBordes,C,120000,3824336,3824336
ColorBordes,C,120000,3841954,3841954
ColorBordes,C,120000,3825596,3825596
ColorBordes,C,120000,3866227,3866227
ColorBordes,C,120000,3904204,3904204
ColorBordes,C,120000,3979263,3979263
ColorBordes,C,120000,4076442,4076442
ColorBordes,C,120000,4182188,4182188
ColorBordes,C,120000,4312764,4312764
ColorBordes,C,120000,3943862,3943862
ColorBordes,C,120000,3993901,3993901
ColorBordes,C,120000,4021236,4021236
ColorBordes,C,120000,3954111,3954111
ColorBordes,C,120000,4114089,4114089
ColorBordes,C,120000,3964207,3964207
ColorBordes,C,120000,3976457,3976457
ColorBordes,C,120000,3939809,3939809
ColorBordes,C,120000,3819892,3819892
ColorBordes,C,120000,3830568,3830568
ColorBordes,C,120000,4137562,4137562
ColorBordes,C,120000,3853269,3853269
ColorBordes,C,120000,3984338,3984338
ColorBordes,C,120000,3842591,3842591
ColorBordes,C,120000,3821007,3821007
ColorBordes,C,120000,3844228,3844228
ColorBordes,C,120000,3855758,3855758
ColorBordes,C,120000,3844135,3844135
ColorBordes,C,120000,3928412,3928412
ColorBordes,C,120000,3888645,3888645
ColorBordes,C,120000,3844359,3844359
ColorBordes,C,120000,3883120,3883120
ColorBordes,C,120000,3742936,3742936
ColorBordes,C,120000,3807048,3807048
ColorBordes,C,120000,3801127,3801127
ColorBordes,C,120000,3727144,3727144
ColorBordes,C,120000,3805349,3805349
ColorBordes,C,120000,3752657,3752657
ColorBordes,C,120000,3805489,3805489
ColorBordes,C,120000,4049567,4049567
ColorBordes,C,120000,3827453,3827453
ColorBordes,C,120000,3741531,3741531
ColorBordes,C,120000,3809287,3809287
ColorBordes,C,120000,3775725,3775725
ColorBordes,C,120000,3701871,3701871
ColorBordes,C,120000,3930545,3930545
ColorBordes,C,120000,3722359,3722359
ColorBordes,C,120000,3727591,3727591
ColorBordes,C,120000,3878230,3878230
ColorBordes,C,120000,3712440,3712440
ColorBordes,C,120000,3789847,3789847
ColorBordes,C,120000,3749223,3749223
ColorBordes,C,120000,3796185,3796185
ColorBordes,C,120000,3740393,3740393
ColorBordes,C,120000,3731121,3731121
ColorBordes,C,120000,3794570,3794570
ColorBordes,C,120000,3756155,3756155
ColorBordes,C,120000,3995292,3995292
ColorBordes,C,120000,3739451,3739451
ColorBordes,C,120000,3771390,3771390
ColorBordes,C,120000,3980625,3980625
ColorBordes,C,120000,3741266,3741266
ColorBordes,C,120000,3848356,3848356
ColorBordes,C,120000,3729293,3729293
ColorBordes,C,120000,3793548,3793548
ColorBordes,C,120000,3881179,3881179
ColorBordes,C,120000,3737356,3737356
ColorBordes,C,120000,3818144,3818144
ColorBordes,C,120000,3787304,3787304
ColorBordes,C,120000,3806453,3806453
ColorBordes,C,120000,3784357,3784357
ColorBordes,C,120000,4039560,4039560
ColorBordes,C,120000,3757611,3757611
ColorBordes,C,120000,3789640,3789640
ColorBordes,C,120000,3796857,3796857
ColorBordes,C,120000,3719214,3719214
ColorBordes,C,120000,3823788,3823788
ColorBordes,C,120000,3715690,3715690
ColorBordes,C,120000,3717964,3717964
ColorBordes,C,120000,3908636,3908636
ColorBordes,C,120000,3706859,3706859
ColorBordes,C,120000,3790031,3790031
ColorBordes,C,120000,3731263,3731263
ColorBordes,C,120000,3897190,3897190
ColorBordes,C,120000,3707143,3707143
ColorBordes,C,120000,3903170,3903170
ColorBordes,C,120000,3729926,3729926
ColorBordes,C,120000,3788268,3788268
ColorBordes,C,120000,3810822,3810822
ColorBordes,C,120000,3729535,3729535
ColorBordes,C,120000,3792013,3792013
ColorBordes,C,120000,3816522,3816522
ColorBordes,C,120000,3731271,3731271
ColorBordes,C,120000,3742244,3742244
ColorBordes,C,120000,3719995,3719995
ColorBordes,C,120000,3716386,3716386
ColorBordes,C,120000,3946182,3946182
ColorBordes,C,120000,3743405,3743405
ColorBordes,C,120000,3704752,3704752
ColorBordes,C,120000,3714317,3714317
ColorBordes,C,120000,3704632,3704632
ColorBordes,C,120000,3740196,3740196
ColorBordes,C,120000,4219167,4219167
ColorBordes,C,120000,3725760,3725760
ColorBordes,C,120000,3888680,3888680
ColorBordes,C,120000,3880588,3880588
ColorBordes,C,120000,3939139,3939139
ColorBordes,C,120000,3877371,3877371
ColorBordes,C,120000,3985094,3985094
ColorBordes,C,120000,3862678,3862678
ColorBordes,C,120000,4253662,4253662
ColorBordes,C,120000,3887356,3887356
ColorBordes,C,120000,3894848,3894848
ColorBordes,C,120000,3876647,3876647
ColorBordes,C,120000,3828321,3828321
ColorBordes,C,120000,3918221,3918221
ColorBordes,C,120000,3841964,3841964
ColorBordes,C,120000,3869203,3869203
ColorBordes,C,120000,3871059,3871059
ColorBordes,C,120000,3853094,3853094
ColorBordes,C,120000,3924090,3924090
ColorBordes,C,120000,4195316,4195316
ColorBordes,C,120000,3937676,3937676
ColorBordes,C,120000,3836718,3836718
ColorBordes,C,120000,3918276,3918276
ColorBordes,C,120000,3939830,3939830
ColorBordes,C,120000,3982731,3982731
ColorBordes,C,120000,3880918,3880918
ColorBordes,C,120000,3783966,3783966
ColorBordes,C,120000,3864391,3864391
ColorBordes,C,120000,3726725,3726725
ColorBordes,C,120000,3766352,3766352
ColorBordes,C,120000,4170785,4170785
ColorBordes,C,120000,3714932,3714932
ColorBordes,C,120000,3816966,3816966
ColorBordes,C,120000,4011105,4011105
ColorBordes,C,120000,3722208,3722208
ColorBordes,C,120000,3809457,3809457
ColorBordes,C,120000,3708772,3708772
ColorBordes,C,120000,4299417,4299417
ColorBordes,C,120000,3925525,3925525
ColorBordes,C,120000,3759226,3759226
ColorBordes,C,120000,3705148,3705148
ColorBordes,C,120000,3715126,3715126
ColorBordes,C,120000,3724516,3724516
ColorBordes,C,120000,4530227,4530227
ColorBordes,C,120000,4326750,4326750
ColorBordes,C,120000,3837675,3837675
ColorBordes,C,120000,3821227,3821227
ColorBordes,C,131072,5949859,5949859
ColorBordes,C,131072,4134345,4134345
ColorBordes,C,131072,4178435,4178435
ColorBordes,C,131072,4101412,4101412
