<<<<<<< HEAD
ColorBordes,ASM,120000,952682,952682
ColorBordes,ASM,120000,946121,946121
ColorBordes,ASM,120000,946036,946036
ColorBordes,ASM,120000,1060155,1060155
ColorBordes,ASM,120000,947814,947814
ColorBordes,ASM,120000,947439,947439
ColorBordes,ASM,120000,945080,945080
ColorBordes,ASM,120000,951577,951577
ColorBordes,ASM,120000,947819,947819
ColorBordes,ASM,120000,955427,955427
ColorBordes,ASM,120000,967835,967835
ColorBordes,ASM,120000,1049523,1049523
ColorBordes,ASM,120000,1786067,1786067
ColorBordes,ASM,120000,975086,975086
ColorBordes,ASM,120000,980900,980900
ColorBordes,ASM,120000,980335,980335
ColorBordes,ASM,120000,947248,947248
ColorBordes,ASM,120000,1167486,1167486
ColorBordes,ASM,120000,951468,951468
ColorBordes,ASM,120000,958697,958697
ColorBordes,ASM,120000,946015,946015
ColorBordes,ASM,120000,947860,947860
ColorBordes,ASM,120000,1467737,1467737
ColorBordes,ASM,120000,959512,959512
ColorBordes,ASM,120000,948585,948585
ColorBordes,ASM,120000,954633,954633
ColorBordes,ASM,120000,946243,946243
ColorBordes,ASM,120000,945951,945951
ColorBordes,ASM,120000,945874,945874
ColorBordes,ASM,120000,953723,953723
ColorBordes,ASM,120000,1039535,1039535
ColorBordes,ASM,120000,945771,945771
ColorBordes,ASM,120000,1026038,1026038
ColorBordes,ASM,120000,947852,947852
ColorBordes,ASM,120000,1123792,1123792
ColorBordes,ASM,120000,945706,945706
ColorBordes,ASM,120000,1218628,1218628
ColorBordes,ASM,120000,947184,947184
ColorBordes,ASM,120000,950448,950448
ColorBordes,ASM,120000,960906,960906
ColorBordes,ASM,120000,946901,946901
ColorBordes,ASM,120000,1003403,1003403
ColorBordes,ASM,120000,1134082,1134082
ColorBordes,ASM,120000,950018,950018
ColorBordes,ASM,120000,969740,969740
ColorBordes,ASM,120000,1122006,1122006
ColorBordes,ASM,120000,1294571,1294571
ColorBordes,ASM,120000,946744,946744
ColorBordes,ASM,120000,948157,948157
ColorBordes,ASM,120000,945599,945599
ColorBordes,ASM,120000,945789,945789
ColorBordes,ASM,120000,945994,945994
ColorBordes,ASM,120000,947633,947633
ColorBordes,ASM,120000,947188,947188
ColorBordes,ASM,120000,1066197,1066197
ColorBordes,ASM,120000,947756,947756
ColorBordes,ASM,120000,947062,947062
ColorBordes,ASM,120000,945887,945887
ColorBordes,ASM,120000,1115261,1115261
ColorBordes,ASM,120000,946500,946500
ColorBordes,ASM,120000,1053979,1053979
ColorBordes,ASM,120000,946051,946051
ColorBordes,ASM,120000,946172,946172
ColorBordes,ASM,120000,948633,948633
ColorBordes,ASM,120000,1025625,1025625
ColorBordes,ASM,120000,961261,961261
ColorBordes,ASM,120000,1232829,1232829
ColorBordes,ASM,120000,946974,946974
ColorBordes,ASM,120000,947665,947665
ColorBordes,ASM,120000,945955,945955
ColorBordes,ASM,120000,968709,968709
ColorBordes,ASM,120000,1099523,1099523
ColorBordes,ASM,120000,2237917,2237917
ColorBordes,ASM,120000,1025637,1025637
ColorBordes,ASM,120000,948486,948486
ColorBordes,ASM,120000,1043820,1043820
ColorBordes,ASM,120000,969736,969736
ColorBordes,ASM,120000,1062046,1062046
ColorBordes,ASM,120000,945742,945742
ColorBordes,ASM,120000,947562,947562
ColorBordes,ASM,120000,946560,946560
ColorBordes,ASM,120000,946364,946364
ColorBordes,ASM,120000,1261193,1261193
ColorBordes,ASM,120000,945883,945883
ColorBordes,ASM,120000,1259622,1259622
ColorBordes,ASM,120000,1432193,1432193
ColorBordes,ASM,120000,1114454,1114454
ColorBordes,ASM,120000,947202,947202
ColorBordes,ASM,120000,1353443,1353443
ColorBordes,ASM,120000,1116223,1116223
ColorBordes,ASM,120000,948261,948261
ColorBordes,ASM,120000,1706957,1706957
ColorBordes,ASM,120000,949968,949968
ColorBordes,ASM,120000,946587,946587
ColorBordes,ASM,120000,946332,946332
ColorBordes,ASM,120000,1077599,1077599
ColorBordes,ASM,131072,1352345,1352345
ColorBordes,ASM,131072,1212526,1212526
ColorBordes,ASM,131072,1052227,1052227
ColorBordes,ASM,131072,1062376,1062376
ColorBordes,ASM,131072,1093559,1093559
ColorBordes,ASM,131072,1301762,1301762
ColorBordes,ASM,131072,1203971,1203971
ColorBordes,ASM,131072,1080983,1080983
ColorBordes,ASM,131072,1185165,1185165
ColorBordes,ASM,131072,1095072,1095072
ColorBordes,ASM,131072,1035771,1035771
ColorBordes,ASM,131072,1042993,1042993
ColorBordes,ASM,131072,1351698,1351698
ColorBordes,ASM,131072,1162386,1162386
ColorBordes,ASM,131072,1189414,1189414
ColorBordes,ASM,131072,1163409,1163409
ColorBordes,ASM,131072,1031259,1031259
ColorBordes,ASM,131072,1088240,1088240
ColorBordes,ASM,131072,1046195,1046195
ColorBordes,ASM,131072,1061206,1061206
ColorBordes,ASM,131072,1031259,1031259
ColorBordes,ASM,131072,1261411,1261411
ColorBordes,ASM,131072,1520728,1520728
ColorBordes,ASM,131072,1165162,1165162
ColorBordes,ASM,131072,1031842,1031842
ColorBordes,ASM,131072,1410488,1410488
ColorBordes,ASM,131072,1483240,1483240
ColorBordes,ASM,131072,1125557,1125557
ColorBordes,ASM,131072,1211024,1211024
ColorBordes,ASM,131072,1061843,1061843
ColorBordes,ASM,131072,1829528,1829528
ColorBordes,ASM,131072,1099339,1099339
ColorBordes,ASM,131072,1254424,1254424
ColorBordes,ASM,131072,1209929,1209929
ColorBordes,ASM,131072,1222685,1222685
ColorBordes,ASM,131072,1079994,1079994
ColorBordes,ASM,131072,1193832,1193832
ColorBordes,ASM,131072,1253569,1253569
ColorBordes,ASM,131072,1722123,1722123
ColorBordes,ASM,131072,1184507,1184507
ColorBordes,ASM,131072,1261770,1261770
ColorBordes,ASM,131072,1244658,1244658
ColorBordes,ASM,131072,1082512,1082512
ColorBordes,ASM,131072,1395037,1395037
ColorBordes,ASM,131072,1035261,1035261
ColorBordes,ASM,131072,1089838,1089838
ColorBordes,ASM,131072,1444136,1444136
ColorBordes,ASM,131072,1306819,1306819
ColorBordes,ASM,131072,1049268,1049268
ColorBordes,ASM,131072,1171264,1171264
ColorBordes,ASM,131072,1180333,1180333
ColorBordes,ASM,131072,1313544,1313544
ColorBordes,ASM,131072,1066374,1066374
ColorBordes,ASM,131072,1065092,1065092
ColorBordes,ASM,131072,1031402,1031402
ColorBordes,ASM,131072,1145013,1145013
ColorBordes,ASM,131072,1066232,1066232
ColorBordes,ASM,131072,1067615,1067615
ColorBordes,ASM,131072,1037522,1037522
ColorBordes,ASM,131072,1121872,1121872
ColorBordes,ASM,131072,1059507,1059507
ColorBordes,ASM,131072,1158617,1158617
ColorBordes,ASM,131072,1031255,1031255
ColorBordes,ASM,131072,1220869,1220869
ColorBordes,ASM,131072,1274504,1274504
ColorBordes,ASM,131072,1083889,1083889
ColorBordes,ASM,131072,1032303,1032303
ColorBordes,ASM,131072,1062119,1062119
ColorBordes,ASM,131072,1155230,1155230
ColorBordes,ASM,131072,1088280,1088280
ColorBordes,ASM,131072,1043464,1043464
ColorBordes,ASM,131072,1144388,1144388
ColorBordes,ASM,131072,1115706,1115706
ColorBordes,ASM,131072,1297312,1297312
ColorBordes,ASM,131072,1050022,1050022
ColorBordes,ASM,131072,1167535,1167535
ColorBordes,ASM,131072,1031273,1031273
ColorBordes,ASM,131072,1277293,1277293
ColorBordes,ASM,131072,1264353,1264353
ColorBordes,ASM,131072,1071637,1071637
ColorBordes,ASM,131072,1031259,1031259
ColorBordes,ASM,131072,1162871,1162871
ColorBordes,ASM,131072,1182663,1182663
ColorBordes,ASM,131072,1088539,1088539
ColorBordes,ASM,131072,1090761,1090761
ColorBordes,ASM,131072,1296815,1296815
ColorBordes,ASM,131072,1813995,1813995
ColorBordes,ASM,131072,1118957,1118957
ColorBordes,ASM,131072,1172333,1172333
ColorBordes,ASM,131072,1166263,1166263
ColorBordes,ASM,131072,1162431,1162431
ColorBordes,ASM,131072,1087527,1087527
ColorBordes,ASM,131072,1031903,1031903
ColorBordes,ASM,131072,1061327,1061327
ColorBordes,ASM,131072,1232501,1232501
ColorBordes,ASM,131072,1939164,1939164
ColorBordes,ASM,131072,1184647,1184647
ColorBordes,ASM,131072,1500085,1500085
ColorBordes,ASM,131072,1201391,1201391
ColorBordes,ASM,131072,1087036,1087036
ColorBordes,ASM,131072,1040820,1040820
ColorBordes,ASM,131072,1040982,1040982
ColorBordes,ASM,131072,1105995,1105995
ColorBordes,ASM,131072,1127341,1127341
ColorBordes,ASM,131072,1178809,1178809
ColorBordes,ASM,131072,1280073,1280073
ColorBordes,ASM,131072,1099303,1099303
ColorBordes,ASM,131072,1079427,1079427
ColorBordes,ASM,131072,1032613,1032613
ColorBordes,ASM,131072,1062442,1062442
ColorBordes,ASM,131072,1180538,1180538
ColorBordes,ASM,131072,1072550,1072550
ColorBordes,ASM,131072,1034773,1034773
ColorBordes,ASM,131072,1157107,1157107
ColorBordes,ASM,131072,1039147,1039147
ColorBordes,ASM,131072,1165255,1165255
ColorBordes,ASM,131072,1031505,1031505
ColorBordes,ASM,131072,1061087,1061087
ColorBordes,ASM,131072,1032893,1032893
ColorBordes,ASM,131072,1235512,1235512
ColorBordes,ASM,131072,1207033,1207033
ColorBordes,ASM,131072,1063086,1063086
ColorBordes,ASM,131072,1032032,1032032
ColorBordes,ASM,131072,1073554,1073554
ColorBordes,ASM,131072,1031461,1031461
ColorBordes,ASM,131072,1121791,1121791
ColorBordes,ASM,131072,1157227,1157227
ColorBordes,ASM,131072,1159328,1159328
ColorBordes,ASM,131072,1113208,1113208
ColorBordes,ASM,131072,1332405,1332405
ColorBordes,ASM,131072,1033248,1033248
ColorBordes,ASM,131072,1072764,1072764
ColorBordes,ASM,131072,1057511,1057511
ColorBordes,ASM,131072,1504043,1504043
ColorBordes,ASM,131072,1167913,1167913
ColorBordes,ASM,131072,1061900,1061900
ColorBordes,ASM,131072,1031212,1031212
ColorBordes,ASM,131072,1062105,1062105
ColorBordes,ASM,131072,1032368,1032368
ColorBordes,ASM,131072,1061449,1061449
ColorBordes,ASM,131072,1172964,1172964
ColorBordes,ASM,131072,1688854,1688854
ColorBordes,ASM,131072,1195989,1195989
ColorBordes,ASM,131072,1598827,1598827
ColorBordes,ASM,131072,1071445,1071445
ColorBordes,ASM,131072,1162874,1162874
ColorBordes,ASM,131072,1128415,1128415
ColorBordes,ASM,131072,1110625,1110625
ColorBordes,ASM,131072,1031368,1031368
ColorBordes,ASM,131072,1061141,1061141
ColorBordes,ASM,131072,1258104,1258104
ColorBordes,ASM,131072,1648052,1648052
ColorBordes,ASM,131072,1041280,1041280
ColorBordes,ASM,131072,1289397,1289397
ColorBordes,ASM,131072,1044793,1044793
ColorBordes,ASM,131072,1073445,1073445
ColorBordes,ASM,131072,1239085,1239085
ColorBordes,ASM,131072,1061722,1061722
ColorBordes,ASM,131072,1032413,1032413
ColorBordes,ASM,131072,1271580,1271580
ColorBordes,ASM,131072,1056270,1056270
ColorBordes,ASM,131072,1063030,1063030
ColorBordes,ASM,131072,1446305,1446305
ColorBordes,ASM,131072,1076611,1076611
ColorBordes,ASM,131072,1012974,1012974
ColorBordes,ASM,131072,1208880,1208880
ColorBordes,ASM,131072,1047106,1047106
ColorBordes,ASM,131072,1064290,1064290
ColorBordes,ASM,131072,1193498,1193498
ColorBordes,ASM,131072,1158775,1158775
ColorBordes,ASM,131072,1112052,1112052
ColorBordes,ASM,131072,1167685,1167685
ColorBordes,ASM,131072,1031062,1031062
ColorBordes,ASM,131072,1062076,1062076
ColorBordes,ASM,131072,1035818,1035818
ColorBordes,ASM,131072,1062214,1062214
ColorBordes,ASM,131072,1031201,1031201
ColorBordes,ASM,131072,1062803,1062803
ColorBordes,ASM,131072,1031360,1031360
ColorBordes,ASM,131072,1193085,1193085
ColorBordes,ASM,131072,1036426,1036426
ColorBordes,ASM,131072,1062539,1062539
ColorBordes,ASM,131072,1184606,1184606
ColorBordes,ASM,131072,1166583,1166583
ColorBordes,ASM,131072,1047162,1047162
ColorBordes,ASM,131072,1101122,1101122
ColorBordes,ASM,131072,1031630,1031630
ColorBordes,ASM,131072,1062452,1062452
ColorBordes,ASM,131072,1032327,1032327
ColorBordes,ASM,131072,1098225,1098225
ColorBordes,ASM,131072,1031462,1031462
ColorBordes,ASM,131072,1088537,1088537
ColorBordes,ASM,131072,1067229,1067229
ColorBordes,ASM,131072,1172616,1172616
ColorBordes,ASM,131072,1032368,1032368
ColorBordes,ASM,131072,1091236,1091236
ColorBordes,ASM,131072,1402834,1402834
ColorBordes,ASM,131072,1681780,1681780
ColorBordes,ASM,131072,1048721,1048721
ColorBordes,ASM,131072,1088339,1088339
ColorBordes,ASM,131072,1465238,1465238
ColorBordes,ASM,131072,1085296,1085296
ColorBordes,ASM,131072,1032966,1032966
ColorBordes,ASM,131072,1142119,1142119
ColorBordes,ASM,131072,1044492,1044492
ColorBordes,ASM,131072,1409627,1409627
ColorBordes,ASM,131072,1160820,1160820
ColorBordes,ASM,131072,1291460,1291460
ColorBordes,ASM,131072,1043585,1043585
ColorBordes,ASM,131072,1168673,1168673
ColorBordes,ASM,131072,1032200,1032200
ColorBordes,ASM,131072,1097225,1097225
ColorBordes,ASM,131072,1035907,1035907
ColorBordes,ASM,131072,1061904,1061904
ColorBordes,ASM,131072,1126678,1126678
ColorBordes,ASM,131072,1163606,1163606
ColorBordes,ASM,131072,1060127,1060127
ColorBordes,ASM,131072,1088282,1088282
ColorBordes,ASM,131072,1033644,1033644
ColorBordes,ASM,131072,1061953,1061953
ColorBordes,ASM,131072,1041877,1041877
ColorBordes,ASM,131072,1205743,1205743
ColorBordes,ASM,131072,1032344,1032344
ColorBordes,ASM,131072,1145935,1145935
ColorBordes,ASM,131072,1271246,1271246
ColorBordes,ASM,131072,1067050,1067050
ColorBordes,ASM,131072,1123087,1123087
ColorBordes,ASM,131072,1673701,1673701
ColorBordes,ASM,131072,1042620,1042620
ColorBordes,ASM,131072,1063757,1063757
ColorBordes,ASM,131072,1347503,1347503
ColorBordes,ASM,131072,1061724,1061724
ColorBordes,ASM,131072,1169357,1169357
ColorBordes,ASM,131072,1567920,1567920
ColorBordes,ASM,131072,1038907,1038907
ColorBordes,ASM,131072,1062013,1062013
ColorBordes,ASM,131072,1326959,1326959
ColorBordes,ASM,131072,1062512,1062512
ColorBordes,ASM,131072,1957130,1957130
ColorBordes,ASM,131072,1073171,1073171
ColorBordes,ASM,131072,1033516,1033516
ColorBordes,ASM,131072,1146245,1146245
ColorBordes,ASM,131072,1051594,1051594
ColorBordes,ASM,131072,1062453,1062453
ColorBordes,ASM,131072,1031583,1031583
ColorBordes,ASM,131072,1061578,1061578
ColorBordes,ASM,131072,1040504,1040504
ColorBordes,ASM,131072,1061593,1061593
ColorBordes,ASM,131072,1116812,1116812
ColorBordes,ASM,131072,1256691,1256691
ColorBordes,ASM,131072,1206260,1206260
ColorBordes,ASM,131072,1079522,1079522
ColorBordes,ASM,131072,1030856,1030856
ColorBordes,ASM,131072,1128468,1128468
ColorBordes,ASM,131072,1301232,1301232
ColorBordes,ASM,131072,1071547,1071547
ColorBordes,ASM,131072,1035807,1035807
ColorBordes,ASM,131072,1236684,1236684
ColorBordes,ASM,131072,1031546,1031546
ColorBordes,ASM,131072,1249099,1249099
ColorBordes,ASM,131072,1034040,1034040
ColorBordes,ASM,131072,1073747,1073747
ColorBordes,ASM,131072,1034389,1034389
ColorBordes,ASM,131072,1061493,1061493
ColorBordes,ASM,131072,1031224,1031224
ColorBordes,ASM,131072,1296108,1296108
ColorBordes,ASM,131072,1032305,1032305
ColorBordes,ASM,131072,1068749,1068749
ColorBordes,ASM,131072,1265449,1265449
ColorBordes,ASM,131072,1061557,1061557
ColorBordes,ASM,131072,1031153,1031153
ColorBordes,ASM,131072,1368719,1368719
ColorBordes,ASM,131072,1031913,1031913
ColorBordes,ASM,131072,1062211,1062211
ColorBordes,ASM,131072,1031639,1031639
ColorBordes,ASM,131072,1070044,1070044
ColorBordes,ASM,131072,1031339,1031339
ColorBordes,ASM,131072,1192564,1192564
ColorBordes,ASM,131072,1203476,1203476
ColorBordes,ASM,131072,1064066,1064066
ColorBordes,ASM,131072,1036303,1036303
ColorBordes,ASM,131072,1067315,1067315
ColorBordes,ASM,131072,1033080,1033080
ColorBordes,ASM,131072,1063426,1063426
ColorBordes,ASM,131072,1031528,1031528
ColorBordes,ASM,131072,1546855,1546855
ColorBordes,ASM,131072,1033734,1033734
ColorBordes,ASM,131072,1061999,1061999
ColorBordes,ASM,131072,1121126,1121126
ColorBordes,ASM,131072,1126725,1126725
ColorBordes,ASM,131072,1032249,1032249
ColorBordes,ASM,131072,1162929,1162929
ColorBordes,ASM,131072,1032192,1032192
ColorBordes,ASM,131072,1064779,1064779
ColorBordes,ASM,131072,1031629,1031629
ColorBordes,ASM,131072,1061522,1061522
ColorBordes,ASM,131072,1724047,1724047
ColorBordes,ASM,131072,1066967,1066967
ColorBordes,ASM,131072,1034387,1034387
ColorBordes,ASM,131072,1163557,1163557
ColorBordes,ASM,480000,5029231,5029231
ColorBordes,ASM,480000,4138753,4138753
ColorBordes,ASM,480000,4478579,4478579
ColorBordes,ASM,480000,3862752,3862752
ColorBordes,ASM,480000,4413112,4413112
ColorBordes,ASM,480000,3993570,3993570
ColorBordes,ASM,480000,4923102,4923102
ColorBordes,ASM,480000,4368071,4368071
ColorBordes,ASM,480000,4385428,4385428
ColorBordes,ASM,480000,3986399,3986399
ColorBordes,ASM,480000,3862004,3862004
ColorBordes,ASM,480000,3967398,3967398
ColorBordes,ASM,480000,3866199,3866199
ColorBordes,ASM,480000,3954922,3954922
ColorBordes,ASM,480000,5591698,5591698
ColorBordes,ASM,480000,4763022,4763022
ColorBordes,ASM,480000,4049693,4049693
ColorBordes,ASM,480000,3971983,3971983
ColorBordes,ASM,480000,4016692,4016692
ColorBordes,ASM,480000,3867695,3867695
ColorBordes,ASM,480000,3898761,3898761
ColorBordes,ASM,480000,4157211,4157211
ColorBordes,ASM,480000,4392647,4392647
ColorBordes,ASM,480000,3988468,3988468
ColorBordes,ASM,480000,3862810,3862810
ColorBordes,ASM,480000,3877045,3877045
ColorBordes,ASM,480000,4543499,4543499
ColorBordes,ASM,480000,6013323,6013323
ColorBordes,ASM,480000,5830378,5830378
ColorBordes,ASM,480000,4280830,4280830
ColorBordes,ASM,480000,4041401,4041401
ColorBordes,ASM,480000,4168634,4168634
ColorBordes,ASM,480000,3957760,3957760
ColorBordes,ASM,480000,3862786,3862786
ColorBordes,ASM,480000,4288351,4288351
ColorBordes,ASM,480000,3948673,3948673
ColorBordes,ASM,480000,4050960,4050960
ColorBordes,ASM,480000,3859490,3859490
ColorBordes,ASM,480000,3830114,3830114
ColorBordes,ASM,480000,4454151,4454151
ColorBordes,ASM,480000,3861776,3861776
ColorBordes,ASM,480000,5419726,5419726
ColorBordes,ASM,480000,3866395,3866395
ColorBordes,ASM,480000,6635354,6635354
ColorBordes,ASM,480000,4032282,4032282
ColorBordes,ASM,480000,3901670,3901670
ColorBordes,ASM,480000,3896267,3896267
ColorBordes,ASM,480000,3861875,3861875
ColorBordes,ASM,480000,4559571,4559571
ColorBordes,ASM,480000,3961304,3961304
ColorBordes,ASM,480000,4490154,4490154
ColorBordes,ASM,480000,4067749,4067749
ColorBordes,ASM,480000,3946545,3946545
ColorBordes,ASM,480000,3951450,3951450
ColorBordes,ASM,480000,3957338,3957338
ColorBordes,ASM,480000,4029747,4029747
ColorBordes,ASM,480000,4223902,4223902
ColorBordes,ASM,480000,6898161,6898161
ColorBordes,ASM,480000,3922951,3922951
ColorBordes,ASM,480000,4095135,4095135
ColorBordes,ASM,480000,4121555,4121555
ColorBordes,ASM,480000,3860000,3860000
ColorBordes,ASM,480000,3843359,3843359
ColorBordes,ASM,480000,3868082,3868082
ColorBordes,ASM,480000,3925869,3925869
ColorBordes,ASM,480000,4006877,4006877
ColorBordes,ASM,480000,3769449,3769449
ColorBordes,ASM,480000,3900583,3900583
ColorBordes,ASM,480000,4348070,4348070
ColorBordes,ASM,480000,3949786,3949786
ColorBordes,ASM,480000,3958203,3958203
ColorBordes,ASM,480000,3932285,3932285
ColorBordes,ASM,480000,5297473,5297473
ColorBordes,ASM,480000,3950972,3950972
ColorBordes,ASM,480000,4479822,4479822
ColorBordes,ASM,480000,3856316,3856316
ColorBordes,ASM,480000,4319567,4319567
ColorBordes,ASM,480000,3973091,3973091
ColorBordes,ASM,480000,4063200,4063200
ColorBordes,ASM,480000,4043875,4043875
ColorBordes,ASM,480000,4126106,4126106
ColorBordes,ASM,480000,3841521,3841521
ColorBordes,ASM,480000,3871134,3871134
ColorBordes,ASM,480000,4082958,4082958
ColorBordes,ASM,480000,4579258,4579258
ColorBordes,ASM,480000,3969037,3969037
ColorBordes,ASM,480000,4395219,4395219
ColorBordes,ASM,480000,4141406,4141406
ColorBordes,ASM,480000,4531604,4531604
ColorBordes,ASM,480000,3891923,3891923
ColorBordes,ASM,480000,4447922,4447922
ColorBordes,ASM,480000,3853882,3853882
ColorBordes,ASM,480000,3946553,3946553
ColorBordes,ASM,480000,3977641,3977641
ColorBordes,ASM,480000,4202744,4202744
ColorBordes,ASM,480000,3855895,3855895
ColorBordes,ASM,480000,3963777,3963777
ColorBordes,ASM,480000,3952954,3952954
ColorBordes,ASM,480000,4351366,4351366
ColorBordes,ASM,480000,4005347,4005347
ColorBordes,ASM,480000,3944990,3944990
ColorBordes,ASM,480000,5514358,5514358
ColorBordes,ASM,480000,3786719,3786719
ColorBordes,ASM,480000,4172441,4172441
ColorBordes,ASM,480000,4018897,4018897
ColorBordes,ASM,480000,3988670,3988670
ColorBordes,ASM,480000,3988177,3988177
ColorBordes,ASM,480000,3887481,3887481
ColorBordes,ASM,480000,3959810,3959810
ColorBordes,ASM,480000,3948617,3948617
ColorBordes,ASM,480000,4377768,4377768
ColorBordes,ASM,480000,3941055,3941055
ColorBordes,ASM,480000,3864162,3864162
ColorBordes,ASM,480000,5140749,5140749
ColorBordes,ASM,480000,4542453,4542453
ColorBordes,ASM,480000,3994865,3994865
ColorBordes,ASM,480000,5584807,5584807
ColorBordes,ASM,480000,4390323,4390323
ColorBordes,ASM,480000,3978295,3978295
ColorBordes,ASM,480000,4482867,4482867
ColorBordes,ASM,480000,4100639,4100639
ColorBordes,ASM,480000,4133038,4133038
ColorBordes,ASM,480000,3950806,3950806
ColorBordes,ASM,480000,3935423,3935423
ColorBordes,ASM,480000,4048699,4048699
ColorBordes,ASM,480000,3873525,3873525
ColorBordes,ASM,480000,3933995,3933995
ColorBordes,ASM,480000,4053897,4053897
ColorBordes,ASM,480000,3760868,3760868
ColorBordes,ASM,480000,4158130,4158130
ColorBordes,ASM,480000,4836630,4836630
ColorBordes,ASM,480000,5032396,5032396
ColorBordes,ASM,480000,4343067,4343067
ColorBordes,ASM,480000,3902257,3902257
ColorBordes,ASM,480000,3873347,3873347
ColorBordes,ASM,480000,3875800,3875800
ColorBordes,ASM,480000,3850378,3850378
ColorBordes,ASM,480000,3840858,3840858
ColorBordes,ASM,480000,4494715,4494715
ColorBordes,ASM,480000,3832388,3832388
ColorBordes,ASM,480000,3839114,3839114
ColorBordes,ASM,480000,4220218,4220218
ColorBordes,ASM,480000,3953057,3953057
ColorBordes,ASM,480000,4020718,4020718
ColorBordes,ASM,480000,3965248,3965248
ColorBordes,ASM,480000,3996697,3996697
ColorBordes,ASM,480000,4463392,4463392
ColorBordes,ASM,480000,3929901,3929901
ColorBordes,ASM,480000,4504580,4504580
ColorBordes,ASM,480000,4232949,4232949
ColorBordes,ASM,480000,3847933,3847933
ColorBordes,ASM,480000,3867355,3867355
ColorBordes,ASM,480000,4012080,4012080
ColorBordes,ASM,480000,3866859,3866859
ColorBordes,ASM,480000,3894809,3894809
ColorBordes,ASM,480000,4012849,4012849
ColorBordes,ASM,480000,4116194,4116194
ColorBordes,ASM,480000,3894731,3894731
ColorBordes,ASM,480000,3951062,3951062
ColorBordes,ASM,480000,4229733,4229733
ColorBordes,ASM,480000,4186694,4186694
ColorBordes,ASM,480000,4008649,4008649
ColorBordes,ASM,480000,4009607,4009607
ColorBordes,ASM,480000,4121776,4121776
ColorBordes,ASM,480000,3979492,3979492
ColorBordes,ASM,480000,4061319,4061319
ColorBordes,ASM,480000,4280438,4280438
ColorBordes,ASM,480000,3883217,3883217
ColorBordes,ASM,480000,3868116,3868116
ColorBordes,ASM,480000,3962891,3962891
ColorBordes,ASM,480000,4265285,4265285
ColorBordes,ASM,480000,3776380,3776380
ColorBordes,ASM,480000,3863713,3863713
ColorBordes,ASM,480000,3943477,3943477
ColorBordes,ASM,480000,4088335,4088335
ColorBordes,ASM,480000,5936603,5936603
ColorBordes,ASM,480000,4828885,4828885
ColorBordes,ASM,480000,4013824,4013824
ColorBordes,ASM,480000,4599915,4599915
ColorBordes,ASM,480000,3985929,3985929
ColorBordes,ASM,480000,3859832,3859832
ColorBordes,ASM,480000,4289886,4289886
ColorBordes,ASM,480000,4102492,4102492
ColorBordes,ASM,480000,3871189,3871189
ColorBordes,ASM,480000,3837843,3837843
ColorBordes,ASM,480000,3968163,3968163
ColorBordes,ASM,480000,4651852,4651852
ColorBordes,ASM,480000,3866478,3866478
ColorBordes,ASM,480000,4073213,4073213
ColorBordes,ASM,480000,3841906,3841906
ColorBordes,ASM,480000,6942005,6942005
ColorBordes,ASM,480000,4388981,4388981
ColorBordes,ASM,480000,4379212,4379212
ColorBordes,ASM,480000,4022307,4022307
ColorBordes,ASM,480000,4163223,4163223
ColorBordes,ASM,480000,3869444,3869444
ColorBordes,ASM,480000,4063800,4063800
ColorBordes,ASM,480000,4037887,4037887
ColorBordes,ASM,480000,3875086,3875086
ColorBordes,ASM,480000,4258114,4258114
ColorBordes,ASM,480000,3939534,3939534
ColorBordes,ASM,480000,3995703,3995703
ColorBordes,ASM,480000,3843749,3843749
ColorBordes,ASM,480000,3958477,3958477
ColorBordes,ASM,480000,3956760,3956760
ColorBordes,ASM,480000,3984846,3984846
ColorBordes,ASM,480000,4943968,4943968
ColorBordes,ASM,480000,4038563,4038563
ColorBordes,ASM,480000,4062302,4062302
ColorBordes,ASM,480000,3977348,3977348
ColorBordes,ASM,480000,3995049,3995049
ColorBordes,ASM,480000,3884434,3884434
ColorBordes,ASM,480000,4044582,4044582
ColorBordes,ASM,480000,4067196,4067196
ColorBordes,ASM,480000,3866757,3866757
ColorBordes,ASM,480000,4129272,4129272
ColorBordes,ASM,480000,3979718,3979718
ColorBordes,ASM,480000,3877505,3877505
ColorBordes,ASM,480000,5260461,5260461
ColorBordes,ASM,480000,4564482,4564482
ColorBordes,ASM,480000,4487011,4487011
ColorBordes,ASM,480000,3890477,3890477
ColorBordes,ASM,480000,4016431,4016431
ColorBordes,ASM,480000,3872232,3872232
ColorBordes,ASM,480000,3919276,3919276
ColorBordes,ASM,480000,4557404,4557404
ColorBordes,ASM,480000,3815269,3815269
ColorBordes,ASM,480000,3841843,3841843
ColorBordes,ASM,480000,4181281,4181281
ColorBordes,ASM,480000,3841029,3841029
ColorBordes,ASM,480000,4191504,4191504
ColorBordes,ASM,480000,3949608,3949608
ColorBordes,ASM,480000,3957892,3957892
ColorBordes,ASM,480000,3994252,3994252
ColorBordes,ASM,480000,6265083,6265083
ColorBordes,ASM,480000,3955569,3955569
ColorBordes,ASM,480000,3827992,3827992
ColorBordes,ASM,480000,4029612,4029612
ColorBordes,ASM,480000,4023647,4023647
ColorBordes,ASM,480000,3966072,3966072
ColorBordes,ASM,480000,3980781,3980781
ColorBordes,ASM,480000,5145791,5145791
ColorBordes,ASM,480000,3932181,3932181
ColorBordes,ASM,480000,4617739,4617739
ColorBordes,ASM,480000,3964282,3964282
