ColorBordes,ASM,120000,1130874,1130874
ColorBordes,ASM,120000,1728492,1728492
ColorBordes,ASM,120000,1139272,1139272
ColorBordes,ASM,120000,1127100,1127100
ColorBordes,ASM,120000,1129922,1129922
ColorBordes,ASM,120000,1189524,1189524
ColorBordes,ASM,120000,1404642,1404642
ColorBordes,ASM,120000,2036872,2036872
ColorBordes,ASM,120000,1224986,1224986
ColorBordes,ASM,120000,1409062,1409062
ColorBordes,ASM,120000,1772386,1772386
ColorBordes,ASM,120000,1128324,1128324
ColorBordes,ASM,120000,1130160,1130160
ColorBordes,ASM,120000,1126896,1126896
ColorBordes,ASM,120000,1130466,1130466
ColorBordes,ASM,120000,1127678,1127678
ColorBordes,ASM,120000,1170722,1170722
ColorBordes,ASM,120000,1466012,1466012
ColorBordes,ASM,120000,1129786,1129786
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1132336,1132336
ColorBordes,ASM,120000,1128256,1128256
ColorBordes,ASM,120000,1140020,1140020
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1130942,1130942
ColorBordes,ASM,120000,1127576,1127576
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1127644,1127644
ColorBordes,ASM,120000,1155286,1155286
ColorBordes,ASM,120000,1129004,1129004
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1409096,1409096
ColorBordes,ASM,120000,1129684,1129684
ColorBordes,ASM,120000,1768034,1768034
ColorBordes,ASM,120000,1131418,1131418
ColorBordes,ASM,120000,1130636,1130636
ColorBordes,ASM,120000,1130602,1130602
ColorBordes,ASM,120000,1128494,1128494
ColorBordes,ASM,120000,2387310,2387310
ColorBordes,ASM,120000,1187586,1187586
ColorBordes,ASM,120000,1128834,1128834
ColorBordes,ASM,120000,1128766,1128766
ColorBordes,ASM,120000,1130840,1130840
ColorBordes,ASM,120000,1128120,1128120
ColorBordes,ASM,120000,1296794,1296794
ColorBordes,ASM,120000,1128460,1128460
ColorBordes,ASM,120000,1129242,1129242
ColorBordes,ASM,120000,1467882,1467882
ColorBordes,ASM,120000,1173544,1173544
ColorBordes,ASM,120000,1140326,1140326
ColorBordes,ASM,120000,1130568,1130568
ColorBordes,ASM,120000,1127882,1127882
ColorBordes,ASM,120000,1130534,1130534
ColorBordes,ASM,120000,1126624,1126624
ColorBordes,ASM,120000,1130126,1130126
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1137980,1137980
ColorBordes,ASM,120000,1127032,1127032
ColorBordes,ASM,120000,1155898,1155898
ColorBordes,ASM,120000,1128596,1128596
ColorBordes,ASM,120000,1282752,1282752
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1129786,1129786
ColorBordes,ASM,120000,1173408,1173408
ColorBordes,ASM,120000,1136280,1136280
ColorBordes,ASM,120000,1130534,1130534
ColorBordes,ASM,120000,1127678,1127678
ColorBordes,ASM,120000,1130704,1130704
ColorBordes,ASM,120000,1128970,1128970
ColorBordes,ASM,120000,2376634,2376634
ColorBordes,ASM,120000,1132030,1132030
ColorBordes,ASM,120000,1186124,1186124
ColorBordes,ASM,120000,1134172,1134172
ColorBordes,ASM,120000,1153756,1153756
ColorBordes,ASM,120000,1134988,1134988
ColorBordes,ASM,120000,1137368,1137368
ColorBordes,ASM,120000,1136212,1136212
ColorBordes,ASM,120000,1137130,1137130
ColorBordes,ASM,120000,1138286,1138286
ColorBordes,ASM,120000,1136178,1136178
ColorBordes,ASM,120000,1135124,1135124
ColorBordes,ASM,120000,1139272,1139272
ColorBordes,ASM,120000,1134546,1134546
ColorBordes,ASM,120000,1151750,1151750
ColorBordes,ASM,120000,1134818,1134818
ColorBordes,ASM,120000,1137572,1137572
ColorBordes,ASM,120000,1134580,1134580
ColorBordes,ASM,120000,1769088,1769088
ColorBordes,ASM,120000,1707412,1707412
ColorBordes,ASM,120000,1572398,1572398
ColorBordes,ASM,120000,2109870,2109870
ColorBordes,ASM,120000,1149098,1149098
ColorBordes,ASM,120000,1136280,1136280
ColorBordes,ASM,120000,1768170,1768170
ColorBordes,ASM,120000,1139442,1139442
ColorBordes,ASM,120000,1541594,1541594
ColorBordes,ASM,120000,1676540,1676540
ColorBordes,ASM,120000,1137946,1137946
ColorBordes,ASM,120000,1444388,1444388
ColorBordes,ASM,120000,1770346,1770346
ColorBordes,ASM,120000,1796016,1796016
ColorBordes,ASM,120000,2371908,2371908
ColorBordes,ASM,120000,1137742,1137742
ColorBordes,ASM,120000,1767898,1767898
ColorBordes,ASM,131072,1960508,1960508
ColorBordes,ASM,131072,2482204,2482204
ColorBordes,ASM,131072,1234404,1234404
ColorBordes,ASM,131072,1236002,1236002
ColorBordes,ASM,131072,1231140,1231140
ColorBordes,ASM,131072,1240184,1240184
ColorBordes,ASM,131072,1230970,1230970
ColorBordes,ASM,131072,1563932,1563932
ColorBordes,ASM,131072,1916750,1916750
ColorBordes,ASM,131072,1932934,1932934
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1299922,1299922
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1230834,1230834
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1949900,1949900
ColorBordes,ASM,131072,1935178,1935178
ColorBordes,ASM,131072,1535100,1535100
ColorBordes,ASM,131072,1230698,1230698
ColorBordes,ASM,131072,1231616,1231616
ColorBordes,ASM,131072,1230800,1230800
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1229882,1229882
ColorBordes,ASM,131072,1231548,1231548
ColorBordes,ASM,131072,1237566,1237566
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,1232058,1232058
ColorBordes,ASM,131072,1230766,1230766
ColorBordes,ASM,131072,1232228,1232228
ColorBordes,ASM,131072,1919402,1919402
ColorBordes,ASM,131072,1229678,1229678
ColorBordes,ASM,131072,1918246,1918246
ColorBordes,ASM,131072,1230222,1230222
ColorBordes,ASM,131072,1303866,1303866
ColorBordes,ASM,131072,1231106,1231106
ColorBordes,ASM,131072,1231922,1231922
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1910188,1910188
ColorBordes,ASM,131072,1922598,1922598
ColorBordes,ASM,131072,1231174,1231174
ColorBordes,ASM,131072,1231106,1231106
ColorBordes,ASM,131072,1802816,1802816
ColorBordes,ASM,131072,1230902,1230902
ColorBordes,ASM,131072,1935416,1935416
ColorBordes,ASM,131072,1230018,1230018
ColorBordes,ASM,131072,1964894,1964894
ColorBordes,ASM,131072,1230222,1230222
ColorBordes,ASM,131072,1238042,1238042
ColorBordes,ASM,131072,1230868,1230868
ColorBordes,ASM,131072,2725916,2725916
ColorBordes,ASM,131072,3048542,3048542
ColorBordes,ASM,131072,3056736,3056736
ColorBordes,ASM,131072,3422372,3422372
ColorBordes,ASM,131072,1283262,1283262
ColorBordes,ASM,131072,1264528,1264528
ColorBordes,ASM,131072,2587196,2587196
ColorBordes,ASM,131072,1415386,1415386
ColorBordes,ASM,131072,1265786,1265786
ColorBordes,ASM,131072,2166888,2166888
ColorBordes,ASM,131072,1239946,1239946
ColorBordes,ASM,131072,1253206,1253206
ColorBordes,ASM,131072,1242700,1242700
ColorBordes,ASM,131072,1263202,1263202
ColorBordes,ASM,131072,1436874,1436874
ColorBordes,ASM,131072,1240524,1240524
ColorBordes,ASM,131072,1239164,1239164
ColorBordes,ASM,131072,1238144,1238144
ColorBordes,ASM,131072,1239368,1239368
ColorBordes,ASM,131072,1240524,1240524
ColorBordes,ASM,131072,1238824,1238824
ColorBordes,ASM,131072,1244366,1244366
ColorBordes,ASM,131072,1240184,1240184
ColorBordes,ASM,131072,1241714,1241714
ColorBordes,ASM,131072,1239572,1239572
ColorBordes,ASM,131072,1243278,1243278
ColorBordes,ASM,131072,1271668,1271668
ColorBordes,ASM,131072,1237634,1237634
ColorBordes,ASM,131072,1238892,1238892
ColorBordes,ASM,131072,1257014,1257014
ColorBordes,ASM,131072,1238926,1238926
ColorBordes,ASM,131072,1237464,1237464
ColorBordes,ASM,131072,1238620,1238620
ColorBordes,ASM,131072,1957516,1957516
ColorBordes,ASM,131072,1242972,1242972
ColorBordes,ASM,131072,1237260,1237260
ColorBordes,ASM,131072,2491792,2491792
ColorBordes,ASM,131072,1239572,1239572
ColorBordes,ASM,131072,1238110,1238110
ColorBordes,ASM,131072,1240762,1240762
ColorBordes,ASM,131072,1240422,1240422
ColorBordes,ASM,131072,1249398,1249398
ColorBordes,ASM,131072,1239946,1239946
ColorBordes,ASM,131072,1248820,1248820
ColorBordes,ASM,131072,1241068,1241068
ColorBordes,ASM,131072,1243482,1243482
ColorBordes,ASM,131072,1241136,1241136
ColorBordes,ASM,131072,1237464,1237464
ColorBordes,ASM,131072,1272314,1272314
ColorBordes,ASM,131072,1238926,1238926
ColorBordes,ASM,131072,1334602,1334602
ColorBordes,ASM,131072,1238790,1238790
ColorBordes,ASM,131072,1246746,1246746
ColorBordes,ASM,131072,1240422,1240422
ColorBordes,ASM,131072,1246270,1246270
ColorBordes,ASM,131072,1238620,1238620
ColorBordes,ASM,131072,1251370,1251370
ColorBordes,ASM,131072,1238824,1238824
ColorBordes,ASM,131072,1252934,1252934
ColorBordes,ASM,131072,1230596,1230596
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1234472,1234472
ColorBordes,ASM,131072,1232194,1232194
ColorBordes,ASM,131072,1230290,1230290
ColorBordes,ASM,131072,2159782,2159782
ColorBordes,ASM,131072,2421582,2421582
ColorBordes,ASM,131072,1240796,1240796
ColorBordes,ASM,131072,1932254,1932254
ColorBordes,ASM,131072,1230970,1230970
ColorBordes,ASM,131072,1230732,1230732
ColorBordes,ASM,131072,1235390,1235390
ColorBordes,ASM,131072,1230562,1230562
ColorBordes,ASM,131072,1231684,1231684
ColorBordes,ASM,131072,2171036,2171036
ColorBordes,ASM,131072,1231786,1231786
ColorBordes,ASM,131072,1619828,1619828
ColorBordes,ASM,131072,1230868,1230868
ColorBordes,ASM,131072,1230324,1230324
ColorBordes,ASM,131072,1964180,1964180
ColorBordes,ASM,131072,1918144,1918144
ColorBordes,ASM,131072,1964180,1964180
ColorBordes,ASM,131072,1232772,1232772
ColorBordes,ASM,131072,1230290,1230290
ColorBordes,ASM,131072,1232840,1232840
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1237464,1237464
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1229474,1229474
ColorBordes,ASM,131072,1230562,1230562
ColorBordes,ASM,131072,1229508,1229508
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1232806,1232806
ColorBordes,ASM,131072,1237668,1237668
ColorBordes,ASM,131072,1362890,1362890
ColorBordes,ASM,131072,1245318,1245318
ColorBordes,ASM,131072,2579070,2579070
ColorBordes,ASM,131072,1242836,1242836
ColorBordes,ASM,131072,1239266,1239266
ColorBordes,ASM,131072,1239436,1239436
ColorBordes,ASM,131072,1243380,1243380
ColorBordes,ASM,131072,1279998,1279998
ColorBordes,ASM,131072,1238314,1238314
ColorBordes,ASM,131072,1238382,1238382
ColorBordes,ASM,131072,1237090,1237090
ColorBordes,ASM,131072,1239538,1239538
ColorBordes,ASM,131072,1340858,1340858
ColorBordes,ASM,131072,1239606,1239606
ColorBordes,ASM,131072,1251846,1251846
ColorBordes,ASM,131072,1718462,1718462
ColorBordes,ASM,131072,1239708,1239708
ColorBordes,ASM,131072,1381896,1381896
ColorBordes,ASM,131072,1239742,1239742
ColorBordes,ASM,131072,1240932,1240932
ColorBordes,ASM,131072,1239062,1239062
ColorBordes,ASM,131072,1239198,1239198
ColorBordes,ASM,131072,2032962,2032962
ColorBordes,ASM,131072,1933070,1933070
ColorBordes,ASM,131072,1242292,1242292
ColorBordes,ASM,131072,1282004,1282004
ColorBordes,ASM,131072,1238654,1238654
ColorBordes,ASM,131072,5214342,5214342
ColorBordes,ASM,131072,1239640,1239640
ColorBordes,ASM,131072,1242972,1242972
ColorBordes,ASM,131072,1277380,1277380
ColorBordes,ASM,131072,2579512,2579512
ColorBordes,ASM,131072,1256028,1256028
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1231004,1231004
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1229916,1229916
ColorBordes,ASM,131072,1234812,1234812
ColorBordes,ASM,131072,2314958,2314958
ColorBordes,ASM,131072,1939360,1939360
ColorBordes,ASM,131072,1231616,1231616
ColorBordes,ASM,131072,1269526,1269526
ColorBordes,ASM,131072,1920150,1920150
ColorBordes,ASM,131072,1241884,1241884
ColorBordes,ASM,131072,1232126,1232126
ColorBordes,ASM,131072,1503684,1503684
ColorBordes,ASM,131072,1230256,1230256
ColorBordes,ASM,131072,1232296,1232296
ColorBordes,ASM,131072,1917770,1917770
ColorBordes,ASM,131072,1232908,1232908
ColorBordes,ASM,131072,1918144,1918144
ColorBordes,ASM,131072,1924638,1924638
ColorBordes,ASM,131072,1233180,1233180
ColorBordes,ASM,131072,1923074,1923074
ColorBordes,ASM,131072,1235288,1235288
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1935246,1935246
ColorBordes,ASM,131072,1233282,1233282
ColorBordes,ASM,131072,1825052,1825052
ColorBordes,ASM,131072,2300678,2300678
ColorBordes,ASM,131072,2557174,2557174
ColorBordes,ASM,131072,1340586,1340586
ColorBordes,ASM,131072,1917362,1917362
ColorBordes,ASM,131072,1230494,1230494
ColorBordes,ASM,131072,1918076,1918076
ColorBordes,ASM,131072,1919130,1919130
ColorBordes,ASM,131072,1231922,1231922
ColorBordes,ASM,131072,1932628,1932628
ColorBordes,ASM,131072,1274660,1274660
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1229984,1229984
ColorBordes,ASM,131072,1232840,1232840
ColorBordes,ASM,131072,1240150,1240150
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1230834,1230834
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1231106,1231106
ColorBordes,ASM,131072,1230698,1230698
ColorBordes,ASM,131072,1460878,1460878
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1229508,1229508
ColorBordes,ASM,131072,2048602,2048602
ColorBordes,ASM,131072,1230426,1230426
ColorBordes,ASM,131072,1232364,1232364
ColorBordes,ASM,131072,1236818,1236818
ColorBordes,ASM,131072,1230188,1230188
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1243312,1243312
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1230154,1230154
ColorBordes,ASM,131072,1234540,1234540
ColorBordes,ASM,131072,1232500,1232500
ColorBordes,ASM,131072,1229712,1229712
ColorBordes,ASM,131072,1310870,1310870
ColorBordes,ASM,131072,1229780,1229780
ColorBordes,ASM,131072,1285710,1285710
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1314100,1314100
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1920966,1920966
ColorBordes,ASM,131072,1919300,1919300
ColorBordes,ASM,131072,2086070,2086070
ColorBordes,ASM,131072,1918484,1918484
ColorBordes,ASM,131072,2537862,2537862
ColorBordes,ASM,131072,1966016,1966016
ColorBordes,ASM,131072,1230086,1230086
ColorBordes,ASM,131072,1378666,1378666
ColorBordes,ASM,131072,1231004,1231004
ColorBordes,ASM,131072,1231208,1231208
ColorBordes,ASM,131072,1230766,1230766
ColorBordes,ASM,131072,1234234,1234234
ColorBordes,ASM,131072,1232194,1232194
ColorBordes,ASM,131072,1232568,1232568
ColorBordes,ASM,131072,1229168,1229168
ColorBordes,ASM,131072,1232908,1232908
ColorBordes,ASM,131072,1240252,1240252
ColorBordes,ASM,131072,1235492,1235492
ColorBordes,ASM,131072,1995800,1995800
ColorBordes,ASM,131072,1921578,1921578
ColorBordes,ASM,131072,1275510,1275510
ColorBordes,ASM,131072,1233928,1233928
ColorBordes,ASM,131072,1232602,1232602
ColorBordes,ASM,131072,1919912,1919912
ColorBordes,ASM,131072,1565870,1565870
ColorBordes,ASM,131072,1232262,1232262
ColorBordes,ASM,131072,1918790,1918790
ColorBordes,ASM,131072,1234676,1234676
ColorBordes,ASM,131072,1671304,1671304
ColorBordes,ASM,131072,1233180,1233180
ColorBordes,ASM,131072,1914098,1914098
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1230392,1230392
ColorBordes,ASM,131072,1245862,1245862
ColorBordes,ASM,131072,1233248,1233248
ColorBordes,ASM,131072,1231004,1231004
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1230494,1230494
ColorBordes,ASM,131072,1229780,1229780
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1249704,1249704
ColorBordes,ASM,131072,1236274,1236274
ColorBordes,ASM,131072,1232466,1232466
ColorBordes,ASM,131072,1238688,1238688
ColorBordes,ASM,131072,1230800,1230800
ColorBordes,ASM,131072,1363808,1363808
ColorBordes,ASM,131072,1235152,1235152
ColorBordes,ASM,131072,1240898,1240898
ColorBordes,ASM,131072,1921034,1921034
ColorBordes,ASM,131072,1231276,1231276
ColorBordes,ASM,131072,1231752,1231752
ColorBordes,ASM,131072,1230086,1230086
ColorBordes,ASM,131072,1530136,1530136
ColorBordes,ASM,131072,1248038,1248038
ColorBordes,ASM,131072,1232466,1232466
ColorBordes,ASM,480000,5820596,5820596
ColorBordes,ASM,480000,5029484,5029484
ColorBordes,ASM,480000,5462372,5462372
ColorBordes,ASM,480000,4587212,4587212
ColorBordes,ASM,480000,4582418,4582418
ColorBordes,ASM,480000,4695774,4695774
ColorBordes,ASM,480000,7034668,7034668
ColorBordes,ASM,480000,7052518,7052518
ColorBordes,ASM,480000,4513296,4513296
ColorBordes,ASM,480000,5110880,5110880
ColorBordes,ASM,480000,4584934,4584934
ColorBordes,ASM,480000,5021256,5021256
ColorBordes,ASM,480000,7119498,7119498
ColorBordes,ASM,480000,7127590,7127590
ColorBordes,ASM,480000,6772052,6772052
ColorBordes,ASM,480000,7424410,7424410
ColorBordes,ASM,480000,7122014,7122014
ColorBordes,ASM,480000,4534716,4534716
ColorBordes,ASM,480000,4565996,4565996
ColorBordes,ASM,480000,4573952,4573952
ColorBordes,ASM,480000,4588708,4588708
ColorBordes,ASM,480000,4510304,4510304
ColorBordes,ASM,480000,9259118,9259118
ColorBordes,ASM,480000,6687358,6687358
ColorBordes,ASM,480000,4619784,4619784
ColorBordes,ASM,480000,4535396,4535396
ColorBordes,ASM,480000,4544134,4544134
ColorBordes,ASM,480000,4534444,4534444
ColorBordes,ASM,480000,7067036,7067036
ColorBordes,ASM,480000,7059216,7059216
ColorBordes,ASM,480000,4514282,4514282
ColorBordes,ASM,480000,5344766,5344766
ColorBordes,ASM,480000,4509386,4509386
ColorBordes,ASM,480000,5808186,5808186
ColorBordes,ASM,480000,4575516,4575516
ColorBordes,ASM,480000,7086450,7086450
ColorBordes,ASM,480000,7273620,7273620
ColorBordes,ASM,480000,5412800,5412800
ColorBordes,ASM,480000,7101138,7101138
ColorBordes,ASM,480000,4554708,4554708
ColorBordes,ASM,480000,4536416,4536416
ColorBordes,ASM,480000,4542502,4542502
ColorBordes,ASM,480000,4546582,4546582
ColorBordes,ASM,480000,4611896,4611896
ColorBordes,ASM,480000,5106868,5106868
ColorBordes,ASM,480000,4551580,4551580
ColorBordes,ASM,480000,4505986,4505986
ColorBordes,ASM,480000,4552634,4552634
ColorBordes,ASM,480000,4744394,4744394
ColorBordes,ASM,480000,4507176,4507176
ColorBordes,ASM,480000,4563820,4563820
ColorBordes,ASM,480000,5619588,5619588
ColorBordes,ASM,480000,7142176,7142176
ColorBordes,ASM,480000,7121640,7121640
ColorBordes,ASM,480000,5984884,5984884
ColorBordes,ASM,480000,7054558,7054558
ColorBordes,ASM,480000,4567900,4567900
ColorBordes,ASM,480000,4546888,4546888
ColorBordes,ASM,480000,4597616,4597616
ColorBordes,ASM,480000,7219628,7219628
ColorBordes,ASM,480000,4967162,4967162
ColorBordes,ASM,480000,6361638,6361638
ColorBordes,ASM,480000,4535974,4535974
ColorBordes,ASM,480000,6414372,6414372
ColorBordes,ASM,480000,4510338,4510338
ColorBordes,ASM,480000,4516526,4516526
ColorBordes,ASM,480000,7032594,7032594
ColorBordes,ASM,480000,6628844,6628844
ColorBordes,ASM,480000,6296324,6296324
ColorBordes,ASM,480000,5965266,5965266
ColorBordes,ASM,480000,4510712,4510712
ColorBordes,ASM,480000,7040142,7040142
ColorBordes,ASM,480000,6690418,6690418
ColorBordes,ASM,480000,4616282,4616282
ColorBordes,ASM,480000,4546004,4546004
ColorBordes,ASM,480000,4593264,4593264
ColorBordes,ASM,480000,6376564,6376564
ColorBordes,ASM,480000,4834970,4834970
ColorBordes,ASM,480000,4529208,4529208
ColorBordes,ASM,480000,4525774,4525774
ColorBordes,ASM,480000,5452308,5452308
ColorBordes,ASM,480000,5095036,5095036
ColorBordes,ASM,480000,4514588,4514588
ColorBordes,ASM,480000,4510780,4510780
ColorBordes,ASM,480000,4932482,4932482
ColorBordes,ASM,480000,4645182,4645182
ColorBordes,ASM,480000,5699760,5699760
ColorBordes,ASM,480000,4532370,4532370
ColorBordes,ASM,480000,4511902,4511902
ColorBordes,ASM,480000,4521286,4521286
ColorBordes,ASM,480000,6531740,6531740
ColorBordes,ASM,480000,4539170,4539170
ColorBordes,ASM,480000,4550628,4550628
ColorBordes,ASM,480000,5027886,5027886
ColorBordes,ASM,480000,4635492,4635492
ColorBordes,ASM,480000,5115062,5115062
ColorBordes,ASM,480000,4547126,4547126
ColorBordes,ASM,480000,6717856,6717856
ColorBordes,ASM,480000,4542638,4542638
ColorBordes,ASM,480000,4515064,4515064
ColorBordes,ASM,480000,7087198,7087198
ColorBordes,ASM,480000,4513092,4513092
ColorBordes,ASM,480000,4505442,4505442
ColorBordes,ASM,480000,5236340,5236340
ColorBordes,ASM,480000,7319078,7319078
ColorBordes,ASM,480000,4514520,4514520
ColorBordes,ASM,480000,7554970,7554970
ColorBordes,ASM,480000,6384554,6384554
ColorBordes,ASM,480000,4930306,4930306
ColorBordes,ASM,480000,4631888,4631888
ColorBordes,ASM,480000,4534138,4534138
ColorBordes,ASM,480000,4510644,4510644
ColorBordes,ASM,480000,4944858,4944858
ColorBordes,ASM,480000,5131654,5131654
ColorBordes,ASM,480000,7102328,7102328
ColorBordes,ASM,480000,6623744,6623744
ColorBordes,ASM,480000,7069144,7069144
ColorBordes,ASM,480000,6056284,6056284
ColorBordes,ASM,480000,4528392,4528392
ColorBordes,ASM,480000,4555830,4555830
ColorBordes,ASM,480000,4513466,4513466
ColorBordes,ASM,480000,9737532,9737532
ColorBordes,ASM,480000,4725150,4725150
ColorBordes,ASM,480000,4763298,4763298
ColorBordes,ASM,480000,4685064,4685064
ColorBordes,ASM,480000,4529004,4529004
ColorBordes,ASM,480000,4582690,4582690
ColorBordes,ASM,480000,4515676,4515676
ColorBordes,ASM,480000,5881184,5881184
ColorBordes,ASM,480000,4548350,4548350
ColorBordes,ASM,480000,6741724,6741724
ColorBordes,ASM,480000,5940752,5940752
ColorBordes,ASM,480000,4855608,4855608
ColorBordes,ASM,480000,7067036,7067036
ColorBordes,ASM,480000,4719880,4719880
ColorBordes,ASM,480000,6962724,6962724
ColorBordes,ASM,480000,5449418,5449418
ColorBordes,ASM,480000,6176950,6176950
ColorBordes,ASM,480000,4530024,4530024
ColorBordes,ASM,480000,7160808,7160808
ColorBordes,ASM,480000,4891580,4891580
ColorBordes,ASM,480000,5444794,5444794
ColorBordes,ASM,480000,4516118,4516118
ColorBordes,ASM,480000,6898872,6898872
ColorBordes,ASM,480000,5460298,5460298
ColorBordes,ASM,480000,5616562,5616562
ColorBordes,ASM,480000,4508842,4508842
ColorBordes,ASM,480000,4526080,4526080
ColorBordes,ASM,480000,4514180,4514180
ColorBordes,ASM,480000,4517886,4517886
ColorBordes,ASM,480000,4636682,4636682
ColorBordes,ASM,480000,4521320,4521320
ColorBordes,ASM,480000,4945232,4945232
ColorBordes,ASM,480000,5336436,5336436
ColorBordes,ASM,480000,4568274,4568274
ColorBordes,ASM,480000,4506394,4506394
ColorBordes,ASM,480000,5940480,5940480
ColorBordes,ASM,480000,4542910,4542910
ColorBordes,ASM,480000,4508332,4508332
ColorBordes,ASM,480000,4509760,4509760
ColorBordes,ASM,480000,6587160,6587160
ColorBordes,ASM,480000,7092264,7092264
ColorBordes,ASM,480000,4696726,4696726
ColorBordes,ASM,480000,6053156,6053156
ColorBordes,ASM,480000,7092468,7092468
ColorBordes,ASM,480000,4518022,4518022
ColorBordes,ASM,480000,4520742,4520742
ColorBordes,ASM,480000,4508570,4508570
ColorBordes,ASM,480000,4523054,4523054
ColorBordes,ASM,480000,5532684,5532684
ColorBordes,ASM,480000,4508060,4508060
ColorBordes,ASM,480000,4695944,4695944
ColorBordes,ASM,480000,4517206,4517206
ColorBordes,ASM,480000,5213254,5213254
ColorBordes,ASM,480000,4562528,4562528
ColorBordes,ASM,480000,4731916,4731916
ColorBordes,ASM,480000,4515540,4515540
ColorBordes,ASM,480000,5002488,5002488
ColorBordes,ASM,480000,7354812,7354812
ColorBordes,ASM,480000,4516594,4516594
ColorBordes,ASM,480000,7481258,7481258
ColorBordes,ASM,480000,5075248,5075248
ColorBordes,ASM,480000,7389322,7389322
ColorBordes,ASM,480000,7114160,7114160
ColorBordes,ASM,480000,7437500,7437500
ColorBordes,ASM,480000,4502348,4502348
ColorBordes,ASM,480000,4649806,4649806
ColorBordes,ASM,480000,4517546,4517546
ColorBordes,ASM,480000,4507108,4507108
ColorBordes,ASM,480000,4826810,4826810
ColorBordes,ASM,480000,4580480,4580480
ColorBordes,ASM,480000,6912676,6912676
ColorBordes,ASM,480000,4666024,4666024
ColorBordes,ASM,480000,4595984,4595984
ColorBordes,ASM,480000,4578338,4578338
ColorBordes,ASM,480000,4619546,4619546
ColorBordes,ASM,480000,4544882,4544882
ColorBordes,ASM,480000,4540326,4540326
ColorBordes,ASM,480000,4520708,4520708
ColorBordes,ASM,480000,4518600,4518600
ColorBordes,ASM,480000,7238702,7238702
ColorBordes,ASM,480000,4662998,4662998
ColorBordes,ASM,480000,5638900,5638900
ColorBordes,ASM,480000,4704852,4704852
ColorBordes,ASM,480000,5367648,5367648
ColorBordes,ASM,480000,4514350,4514350
ColorBordes,ASM,480000,4510678,4510678
ColorBordes,ASM,480000,4527712,4527712
ColorBordes,ASM,480000,6230976,6230976
ColorBordes,ASM,480000,7009984,7009984
ColorBordes,ASM,480000,7126808,7126808
ColorBordes,ASM,480000,6272014,6272014
ColorBordes,ASM,480000,4589524,4589524
ColorBordes,ASM,480000,6477544,6477544
ColorBordes,ASM,480000,6842466,6842466
ColorBordes,ASM,480000,6867898,6867898
ColorBordes,ASM,480000,4556646,4556646
ColorBordes,ASM,480000,4604348,4604348
ColorBordes,ASM,480000,5620676,5620676
ColorBordes,ASM,480000,4588776,4588776
ColorBordes,ASM,480000,5695816,5695816
ColorBordes,ASM,480000,4541856,4541856
ColorBordes,ASM,480000,4537334,4537334
ColorBordes,ASM,480000,4544542,4544542
ColorBordes,ASM,480000,4524176,4524176
ColorBordes,ASM,480000,6589302,6589302
ColorBordes,ASM,480000,5582052,5582052
ColorBordes,ASM,480000,7053028,7053028
ColorBordes,ASM,480000,4943668,4943668
ColorBordes,ASM,480000,4518634,4518634
ColorBordes,ASM,480000,4787846,4787846
