ColorBordes,C,131072,5490388,5490388
ColorBordes,C,131072,5920080,5920080
ColorBordes,C,131072,5490422,5490422
ColorBordes,C,131072,5295874,5295874
ColorBordes,C,131072,4863496,4863496
ColorBordes,C,131072,4990826,4990826
ColorBordes,C,131072,4922826,4922826
ColorBordes,C,131072,4976478,4976478
ColorBordes,C,131072,4894402,4894402
ColorBordes,C,131072,5401002,5401002
ColorBordes,C,131072,7116574,7116574
ColorBordes,C,131072,7179576,7179576
ColorBordes,C,131072,5491646,5491646
ColorBordes,C,131072,5491612,5491612
ColorBordes,C,131072,5478488,5478488
ColorBordes,C,131072,5472640,5472640
ColorBordes,C,131072,5526972,5526972
ColorBordes,C,131072,5506266,5506266
ColorBordes,C,131072,5544176,5544176
ColorBordes,C,131072,5502050,5502050
ColorBordes,C,131072,5509768,5509768
ColorBordes,C,131072,5943676,5943676
ColorBordes,C,131072,5588648,5588648
ColorBordes,C,131072,5544822,5544822
ColorBordes,C,131072,5599086,5599086
ColorBordes,C,131072,5557810,5557810
ColorBordes,C,131072,4985624,4985624
ColorBordes,C,131072,4900216,4900216
ColorBordes,C,131072,6702794,6702794
ColorBordes,C,131072,6014702,6014702
ColorBordes,C,131072,5910390,5910390
ColorBordes,C,131072,5328344,5328344
ColorBordes,C,131072,5579740,5579740
ColorBordes,C,131072,5152224,5152224
ColorBordes,C,131072,4846938,4846938
ColorBordes,C,131072,5574402,5574402
ColorBordes,C,131072,8826026,8826026
ColorBordes,C,131072,8891918,8891918
ColorBordes,C,131072,8883962,8883962
ColorBordes,C,131072,8560146,8560146
ColorBordes,C,131072,6107590,6107590
ColorBordes,C,131072,5491000,5491000
ColorBordes,C,131072,5471756,5471756
ColorBordes,C,131072,5510176,5510176
ColorBordes,C,131072,5476176,5476176
ColorBordes,C,131072,5493890,5493890
ColorBordes,C,131072,5868366,5868366
ColorBordes,C,131072,5509632,5509632
ColorBordes,C,131072,5459108,5459108
ColorBordes,C,131072,4826776,4826776
ColorBordes,C,131072,4887874,4887874
ColorBordes,C,131072,4841362,4841362
ColorBordes,C,131072,7643506,7643506
ColorBordes,C,131072,6179670,6179670
ColorBordes,C,131072,5504668,5504668
ColorBordes,C,131072,5615372,5615372
ColorBordes,C,131072,5681536,5681536
ColorBordes,C,131072,5687656,5687656
ColorBordes,C,131072,5601024,5601024
ColorBordes,C,131072,5752154,5752154
ColorBordes,C,131072,5600752,5600752
ColorBordes,C,131072,5808492,5808492
ColorBordes,C,131072,5522552,5522552
ColorBordes,C,131072,4975628,4975628
ColorBordes,C,131072,4957234,4957234
ColorBordes,C,131072,5568486,5568486
ColorBordes,C,131072,5709348,5709348
ColorBordes,C,131072,5728932,5728932
ColorBordes,C,131072,6478292,6478292
ColorBordes,C,131072,5852386,5852386
ColorBordes,C,131072,5717440,5717440
ColorBordes,C,131072,5546148,5546148
ColorBordes,C,131072,5551044,5551044
ColorBordes,C,131072,5558184,5558184
ColorBordes,C,131072,5569370,5569370
ColorBordes,C,131072,5581882,5581882
ColorBordes,C,131072,5474850,5474850
ColorBordes,C,131072,4894946,4894946
ColorBordes,C,131072,4896340,4896340
ColorBordes,C,131072,4932890,4932890
ColorBordes,C,131072,4898176,4898176
ColorBordes,C,131072,4896544,4896544
ColorBordes,C,131072,4899842,4899842
ColorBordes,C,131072,4903140,4903140
ColorBordes,C,131072,4898142,4898142
ColorBordes,C,131072,5139508,5139508
ColorBordes,C,131072,5907874,5907874
ColorBordes,C,131072,4910450,4910450
ColorBordes,C,131072,4895388,4895388
ColorBordes,C,131072,4857580,4857580
ColorBordes,C,131072,4936222,4936222
ColorBordes,C,131072,4899638,4899638
ColorBordes,C,131072,4908852,4908852
ColorBordes,C,131072,4891342,4891342
ColorBordes,C,131072,4895490,4895490
ColorBordes,C,131072,4909430,4909430
ColorBordes,C,131072,5107140,5107140
ColorBordes,C,131072,4859756,4859756
ColorBordes,C,131072,4954616,4954616
ColorBordes,C,131072,5115198,5115198
ColorBordes,C,131072,4975560,4975560
ColorBordes,C,131072,5003202,5003202
ColorBordes,C,131072,5627374,5627374
ColorBordes,C,131072,4910382,4910382
ColorBordes,C,131072,4902256,4902256
ColorBordes,C,131072,4973486,4973486
ColorBordes,C,131072,5806282,5806282
ColorBordes,C,131072,5646754,5646754
ColorBordes,C,131072,5533602,5533602
ColorBordes,C,131072,5015578,5015578
ColorBordes,C,131072,4865570,4865570
ColorBordes,C,131072,4899774,4899774
ColorBordes,C,131072,4894266,4894266
ColorBordes,C,131072,4895490,4895490
ColorBordes,C,131072,4897462,4897462
ColorBordes,C,131072,4869956,4869956
ColorBordes,C,131072,4873288,4873288
ColorBordes,C,131072,4867066,4867066
ColorBordes,C,131072,5589294,5589294
ColorBordes,C,131072,4913408,4913408
ColorBordes,C,131072,4893858,4893858
ColorBordes,C,131072,5319742,5319742
ColorBordes,C,131072,5220632,5220632
ColorBordes,C,131072,4868528,4868528
ColorBordes,C,131072,5698434,5698434
ColorBordes,C,131072,5529726,5529726
ColorBordes,C,131072,5516568,5516568
ColorBordes,C,131072,5563216,5563216
ColorBordes,C,131072,5610136,5610136
ColorBordes,C,131072,5516364,5516364
ColorBordes,C,131072,5478828,5478828
ColorBordes,C,131072,5473014,5473014
ColorBordes,C,131072,5524490,5524490
ColorBordes,C,131072,5488280,5488280
ColorBordes,C,131072,5491510,5491510
ColorBordes,C,131072,5488858,5488858
ColorBordes,C,131072,5477502,5477502
ColorBordes,C,131072,5477128,5477128
ColorBordes,C,131072,5622138,5622138
ColorBordes,C,131072,5906752,5906752
ColorBordes,C,131072,5695306,5695306
ColorBordes,C,131072,5804854,5804854
ColorBordes,C,131072,4972942,4972942
ColorBordes,C,131072,4991982,4991982
ColorBordes,C,131072,4891070,4891070
ColorBordes,C,131072,4906132,4906132
ColorBordes,C,131072,4992356,4992356
ColorBordes,C,131072,4899400,4899400
ColorBordes,C,131072,5374618,5374618
ColorBordes,C,131072,4931802,4931802
ColorBordes,C,131072,4894266,4894266
ColorBordes,C,131072,5105134,5105134
ColorBordes,C,131072,5680618,5680618
ColorBordes,C,131072,5673648,5673648
ColorBordes,C,131072,4901304,4901304
ColorBordes,C,131072,4902630,4902630
ColorBordes,C,131072,4900250,4900250
ColorBordes,C,131072,4891002,4891002
ColorBordes,C,131072,4884644,4884644
ColorBordes,C,131072,5180886,5180886
ColorBordes,C,131072,4865808,4865808
ColorBordes,C,131072,4858294,4858294
ColorBordes,C,131072,4886548,4886548
ColorBordes,C,131072,4911878,4911878
ColorBordes,C,131072,4980660,4980660
ColorBordes,C,131072,4888588,4888588
ColorBordes,C,131072,4968012,4968012
ColorBordes,C,131072,4963116,4963116
ColorBordes,C,131072,4911198,4911198
ColorBordes,C,131072,4894198,4894198
ColorBordes,C,131072,6122312,6122312
ColorBordes,C,131072,5099150,5099150
ColorBordes,C,131072,5237122,5237122
ColorBordes,C,131072,5598134,5598134
ColorBordes,C,131072,5605818,5605818
ColorBordes,C,131072,5605206,5605206
ColorBordes,C,131072,5525136,5525136
ColorBordes,C,131072,5484914,5484914
ColorBordes,C,131072,5831272,5831272
ColorBordes,C,131072,8091218,8091218
ColorBordes,C,131072,10348002,10348002
ColorBordes,C,131072,11286028,11286028
ColorBordes,C,131072,11374360,11374360
ColorBordes,C,131072,10550200,10550200
ColorBordes,C,131072,10787010,10787010
ColorBordes,C,131072,9522448,9522448
ColorBordes,C,131072,9796624,9796624
ColorBordes,C,131072,7245060,7245060
ColorBordes,C,131072,5623090,5623090
ColorBordes,C,131072,5598848,5598848
ColorBordes,C,131072,5647468,5647468
ColorBordes,C,131072,7816430,7816430
ColorBordes,C,131072,6454050,6454050
ColorBordes,C,131072,5718018,5718018
ColorBordes,C,131072,5533840,5533840
ColorBordes,C,131072,5623668,5623668
ColorBordes,C,131072,5820800,5820800
ColorBordes,C,131072,5023806,5023806
ColorBordes,C,131072,5556824,5556824
ColorBordes,C,131072,5588274,5588274
ColorBordes,C,131072,5594836,5594836
ColorBordes,C,131072,6621262,6621262
ColorBordes,C,131072,5922766,5922766
ColorBordes,C,131072,5631998,5631998
ColorBordes,C,131072,5595448,5595448
ColorBordes,C,131072,5476312,5476312
ColorBordes,C,131072,5664502,5664502
ColorBordes,C,131072,5585010,5585010
ColorBordes,C,131072,5564032,5564032
ColorBordes,C,131072,5601942,5601942
ColorBordes,C,131072,5892642,5892642
ColorBordes,C,131072,5749774,5749774
ColorBordes,C,131072,5087964,5087964
ColorBordes,C,131072,5584602,5584602
ColorBordes,C,131072,5698264,5698264
ColorBordes,C,131072,5655322,5655322
ColorBordes,C,131072,5563624,5563624
ColorBordes,C,131072,4932584,4932584
ColorBordes,C,131072,5291794,5291794
ColorBordes,C,131072,4980660,4980660
ColorBordes,C,131072,5808186,5808186
ColorBordes,C,131072,6823052,6823052
ColorBordes,C,131072,5625810,5625810
ColorBordes,C,131072,5580998,5580998
ColorBordes,C,131072,5567806,5567806
ColorBordes,C,131072,5167184,5167184
ColorBordes,C,131072,4918100,4918100
ColorBordes,C,131072,4933230,4933230
ColorBordes,C,131072,4923506,4923506
ColorBordes,C,131072,4904330,4904330
ColorBordes,C,131072,5869352,5869352
ColorBordes,C,131072,5751576,5751576
ColorBordes,C,131072,5096498,5096498
ColorBordes,C,131072,5193432,5193432
ColorBordes,C,131072,5373972,5373972
ColorBordes,C,131072,5573654,5573654
ColorBordes,C,131072,5034346,5034346
ColorBordes,C,131072,5414670,5414670
ColorBordes,C,131072,5436634,5436634
ColorBordes,C,131072,5428678,5428678
ColorBordes,C,131072,5971692,5971692
ColorBordes,C,131072,5551520,5551520
ColorBordes,C,131072,5553390,5553390
ColorBordes,C,131072,5637404,5637404
ColorBordes,C,131072,5643660,5643660
ColorBordes,C,131072,5117476,5117476
ColorBordes,C,131072,7208068,7208068
ColorBordes,C,131072,6818360,6818360
ColorBordes,C,131072,5636656,5636656
ColorBordes,C,131072,6397882,6397882
ColorBordes,C,131072,6161446,6161446
ColorBordes,C,131072,5591878,5591878
ColorBordes,C,131072,5632372,5632372
ColorBordes,C,131072,5697210,5697210
ColorBordes,C,131072,5636112,5636112
ColorBordes,C,131072,5581712,5581712
ColorBordes,C,131072,5556824,5556824
ColorBordes,C,131072,5653418,5653418
ColorBordes,C,131072,5580012,5580012
ColorBordes,C,131072,6694226,6694226
ColorBordes,C,131072,6032824,6032824
ColorBordes,C,131072,5658212,5658212
ColorBordes,C,131072,5560394,5560394
ColorBordes,C,131072,5564984,5564984
ColorBordes,C,131072,5577428,5577428
ColorBordes,C,131072,5607518,5607518
ColorBordes,C,131072,5569710,5569710
ColorBordes,C,131072,4944042,4944042
ColorBordes,C,131072,5528230,5528230
ColorBordes,C,131072,5202068,5202068
ColorBordes,C,131072,5493176,5493176
ColorBordes,C,131072,5437144,5437144
ColorBordes,C,131072,4979096,4979096
ColorBordes,C,131072,5198736,5198736
ColorBordes,C,131072,4923982,4923982
ColorBordes,C,131072,5009356,5009356
ColorBordes,C,131072,5793362,5793362
ColorBordes,C,131072,5637778,5637778
ColorBordes,C,131072,5593000,5593000
ColorBordes,C,131072,5332764,5332764
ColorBordes,C,131072,5969312,5969312
ColorBordes,C,131072,5564814,5564814
ColorBordes,C,131072,7640446,7640446
ColorBordes,C,131072,7705794,7705794
ColorBordes,C,131072,7987994,7987994
ColorBordes,C,131072,6656622,6656622
ColorBordes,C,131072,5579332,5579332
ColorBordes,C,131072,5989508,5989508
ColorBordes,C,131072,5579332,5579332
ColorBordes,C,131072,5587696,5587696
ColorBordes,C,131072,5586778,5586778
ColorBordes,C,131072,5001060,5001060
ColorBordes,C,131072,5237564,5237564
ColorBordes,C,131072,5409434,5409434
ColorBordes,C,131072,5182008,5182008
ColorBordes,C,131072,5060016,5060016
ColorBordes,C,480000,19527322,19527322
ColorBordes,C,480000,19065466,19065466
ColorBordes,C,480000,17457334,17457334
ColorBordes,C,480000,18223728,18223728
ColorBordes,C,480000,17850272,17850272
ColorBordes,C,480000,17055012,17055012
ColorBordes,C,480000,17358598,17358598
ColorBordes,C,480000,18658214,18658214
ColorBordes,C,480000,19598280,19598280
ColorBordes,C,480000,17433092,17433092
ColorBordes,C,480000,16839826,16839826
ColorBordes,C,480000,17203898,17203898
ColorBordes,C,480000,17595000,17595000
ColorBordes,C,480000,22282648,22282648
ColorBordes,C,480000,19723400,19723400
ColorBordes,C,480000,19844950,19844950
ColorBordes,C,480000,23198608,23198608
ColorBordes,C,480000,20490610,20490610
ColorBordes,C,480000,18166812,18166812
ColorBordes,C,480000,17834258,17834258
ColorBordes,C,480000,17847654,17847654
ColorBordes,C,480000,19883744,19883744
ColorBordes,C,480000,19833390,19833390
ColorBordes,C,480000,18545912,18545912
ColorBordes,C,480000,17140182,17140182
ColorBordes,C,480000,17177038,17177038
ColorBordes,C,480000,19900846,19900846
ColorBordes,C,480000,18975128,18975128
ColorBordes,C,480000,17140794,17140794
ColorBordes,C,480000,18167356,18167356
ColorBordes,C,480000,18786904,18786904
ColorBordes,C,480000,18629382,18629382
ColorBordes,C,480000,17840922,17840922
ColorBordes,C,480000,20030862,20030862
ColorBordes,C,480000,18762730,18762730
ColorBordes,C,480000,17894676,17894676
ColorBordes,C,480000,18496034,18496034
ColorBordes,C,480000,19499952,19499952
ColorBordes,C,480000,19018750,19018750
ColorBordes,C,480000,17742662,17742662
ColorBordes,C,480000,18742738,18742738
ColorBordes,C,480000,18450508,18450508
ColorBordes,C,480000,18505486,18505486
ColorBordes,C,480000,18773916,18773916
ColorBordes,C,480000,17007208,17007208
ColorBordes,C,480000,17507450,17507450
ColorBordes,C,480000,19373812,19373812
ColorBordes,C,480000,16945124,16945124
ColorBordes,C,480000,18108332,18108332
ColorBordes,C,480000,19064310,19064310
ColorBordes,C,480000,17011186,17011186
ColorBordes,C,480000,18924230,18924230
ColorBordes,C,480000,18151240,18151240
ColorBordes,C,480000,16894498,16894498
ColorBordes,C,480000,17570384,17570384
ColorBordes,C,480000,21626754,21626754
ColorBordes,C,480000,17860540,17860540
ColorBordes,C,480000,17415208,17415208
ColorBordes,C,480000,20570204,20570204
ColorBordes,C,480000,16994730,16994730
ColorBordes,C,480000,19638876,19638876
ColorBordes,C,480000,19057714,19057714
ColorBordes,C,480000,17252212,17252212
ColorBordes,C,480000,18081744,18081744
ColorBordes,C,480000,17258978,17258978
ColorBordes,C,480000,17019380,17019380
ColorBordes,C,480000,20629160,20629160
ColorBordes,C,480000,16730142,16730142
ColorBordes,C,480000,17196418,17196418
ColorBordes,C,480000,19521508,19521508
ColorBordes,C,480000,17316268,17316268
ColorBordes,C,480000,17192678,17192678
ColorBordes,C,480000,18166404,18166404
ColorBordes,C,480000,16882496,16882496
ColorBordes,C,480000,17907426,17907426
ColorBordes,C,480000,17596870,17596870
ColorBordes,C,480000,17018632,17018632
ColorBordes,C,480000,18797988,18797988
ColorBordes,C,480000,17811376,17811376
ColorBordes,C,480000,17285736,17285736
ColorBordes,C,480000,17291890,17291890
ColorBordes,C,480000,16916632,16916632
ColorBordes,C,480000,16789506,16789506
ColorBordes,C,480000,18777792,18777792
ColorBordes,C,480000,17028764,17028764
ColorBordes,C,480000,18032104,18032104
ColorBordes,C,480000,18576580,18576580
ColorBordes,C,480000,17747252,17747252
ColorBordes,C,480000,17365738,17365738
ColorBordes,C,480000,18737298,18737298
ColorBordes,C,480000,18492838,18492838
ColorBordes,C,480000,18582496,18582496
ColorBordes,C,480000,18695920,18695920
ColorBordes,C,480000,19753048,19753048
ColorBordes,C,480000,17713320,17713320
ColorBordes,C,480000,17134300,17134300
ColorBordes,C,480000,18436602,18436602
ColorBordes,C,480000,17063580,17063580
ColorBordes,C,480000,16912586,16912586
ColorBordes,C,480000,17016558,17016558
ColorBordes,C,480000,17042024,17042024
ColorBordes,C,480000,16927410,16927410
ColorBordes,C,480000,17085340,17085340
ColorBordes,C,480000,17782748,17782748
ColorBordes,C,480000,22740628,22740628
ColorBordes,C,480000,18963738,18963738
ColorBordes,C,480000,17162452,17162452
ColorBordes,C,480000,18027786,18027786
ColorBordes,C,480000,16967122,16967122
ColorBordes,C,480000,18223388,18223388
ColorBordes,C,480000,17531454,17531454
ColorBordes,C,480000,17031144,17031144
ColorBordes,C,480000,18648184,18648184
ColorBordes,C,480000,17019346,17019346
ColorBordes,C,480000,16845980,16845980
ColorBordes,C,480000,20524848,20524848
ColorBordes,C,480000,19014058,19014058
ColorBordes,C,480000,17544646,17544646
ColorBordes,C,480000,18953538,18953538
ColorBordes,C,480000,17885292,17885292
ColorBordes,C,480000,18655902,18655902
ColorBordes,C,480000,17365874,17365874
ColorBordes,C,480000,16936522,16936522
ColorBordes,C,480000,18175550,18175550
ColorBordes,C,480000,17396610,17396610
ColorBordes,C,480000,16864850,16864850
ColorBordes,C,480000,18116492,18116492
ColorBordes,C,480000,17142664,17142664
ColorBordes,C,480000,16978002,16978002
ColorBordes,C,480000,18131452,18131452
ColorBordes,C,480000,16739526,16739526
ColorBordes,C,480000,16642558,16642558
ColorBordes,C,480000,16952672,16952672
ColorBordes,C,480000,16612910,16612910
ColorBordes,C,480000,16605430,16605430
ColorBordes,C,480000,16625184,16625184
ColorBordes,C,480000,17241876,17241876
ColorBordes,C,480000,16716814,16716814
ColorBordes,C,480000,18136484,18136484
ColorBordes,C,480000,18474512,18474512
ColorBordes,C,480000,16927580,16927580
ColorBordes,C,480000,16614338,16614338
ColorBordes,C,480000,16977254,16977254
ColorBordes,C,480000,16566262,16566262
ColorBordes,C,480000,16550146,16550146
ColorBordes,C,480000,17007412,17007412
ColorBordes,C,480000,16597134,16597134
ColorBordes,C,480000,16540320,16540320
ColorBordes,C,480000,17199240,17199240
ColorBordes,C,480000,16643000,16643000
ColorBordes,C,480000,16609068,16609068
ColorBordes,C,480000,17393856,17393856
ColorBordes,C,480000,16607164,16607164
ColorBordes,C,480000,16612774,16612774
ColorBordes,C,480000,17801550,17801550
ColorBordes,C,480000,16662312,16662312
ColorBordes,C,480000,16611618,16611618
ColorBordes,C,480000,17548658,17548658
ColorBordes,C,480000,16773254,16773254
ColorBordes,C,480000,17490076,17490076
ColorBordes,C,480000,17362372,17362372
ColorBordes,C,480000,16625456,16625456
ColorBordes,C,480000,16700290,16700290
ColorBordes,C,480000,16715488,16715488
ColorBordes,C,480000,17000884,17000884
ColorBordes,C,480000,17086292,17086292
ColorBordes,C,480000,16691382,16691382
ColorBordes,C,480000,18153008,18153008
ColorBordes,C,480000,16630556,16630556
ColorBordes,C,480000,17218790,17218790
ColorBordes,C,480000,16898272,16898272
ColorBordes,C,480000,16987998,16987998
ColorBordes,C,480000,16619268,16619268
ColorBordes,C,480000,17747966,17747966
ColorBordes,C,480000,16930844,16930844
ColorBordes,C,480000,17328304,17328304
ColorBordes,C,480000,17051918,17051918
ColorBordes,C,480000,17504594,17504594
ColorBordes,C,480000,17015436,17015436
ColorBordes,C,480000,18706188,18706188
ColorBordes,C,480000,16932068,16932068
ColorBordes,C,480000,16664216,16664216
ColorBordes,C,480000,20437808,20437808
ColorBordes,C,480000,16615562,16615562
ColorBordes,C,480000,16664896,16664896
ColorBordes,C,480000,17720766,17720766
ColorBordes,C,480000,16979770,16979770
ColorBordes,C,480000,18244740,18244740
ColorBordes,C,480000,22461998,22461998
ColorBordes,C,480000,20384462,20384462
ColorBordes,C,480000,19617558,19617558
ColorBordes,C,480000,19312918,19312918
ColorBordes,C,480000,18365202,18365202
ColorBordes,C,480000,19804558,19804558
ColorBordes,C,480000,18544620,18544620
ColorBordes,C,480000,16858424,16858424
ColorBordes,C,480000,16731808,16731808
ColorBordes,C,480000,16690498,16690498
ColorBordes,C,480000,16572008,16572008
ColorBordes,C,480000,17735794,17735794
ColorBordes,C,480000,17171496,17171496
ColorBordes,C,480000,17086292,17086292
ColorBordes,C,480000,17302668,17302668
ColorBordes,C,480000,16777164,16777164
ColorBordes,C,480000,17081906,17081906
ColorBordes,C,480000,18419296,18419296
ColorBordes,C,480000,16865972,16865972
ColorBordes,C,480000,16577176,16577176
ColorBordes,C,480000,17500786,17500786
ColorBordes,C,480000,16618078,16618078
ColorBordes,C,480000,16569594,16569594
ColorBordes,C,480000,17095166,17095166
ColorBordes,C,480000,20122968,20122968
ColorBordes,C,480000,20338596,20338596
ColorBordes,C,480000,19683076,19683076
ColorBordes,C,480000,19514504,19514504
ColorBordes,C,480000,18019286,18019286
ColorBordes,C,480000,17582828,17582828
ColorBordes,C,480000,17184960,17184960
ColorBordes,C,480000,16844858,16844858
ColorBordes,C,480000,18278570,18278570
ColorBordes,C,480000,16956208,16956208
ColorBordes,C,480000,16843974,16843974
ColorBordes,C,480000,17243474,17243474
ColorBordes,C,480000,17010574,17010574
ColorBordes,C,480000,16810144,16810144
ColorBordes,C,480000,17491844,17491844
ColorBordes,C,480000,17803760,17803760
ColorBordes,C,480000,20234658,20234658
ColorBordes,C,480000,19165256,19165256
ColorBordes,C,480000,18562912,18562912
ColorBordes,C,480000,19711772,19711772
ColorBordes,C,480000,18767626,18767626
ColorBordes,C,480000,17207400,17207400
ColorBordes,C,480000,17551718,17551718
ColorBordes,C,480000,18141992,18141992
ColorBordes,C,480000,17166838,17166838
ColorBordes,C,480000,17809234,17809234
ColorBordes,C,480000,18058046,18058046
ColorBordes,C,480000,18470874,18470874
ColorBordes,C,480000,18911582,18911582
ColorBordes,C,480000,18351058,18351058
ColorBordes,C,480000,17890358,17890358
ColorBordes,C,480000,18051926,18051926
ColorBordes,C,480000,18436500,18436500
ColorBordes,C,480000,18321750,18321750
ColorBordes,C,480000,19094468,19094468
ColorBordes,C,480000,17268498,17268498
ColorBordes,C,480000,18003918,18003918
ColorBordes,C,480000,17949994,17949994
ColorBordes,C,480000,17303552,17303552
ColorBordes,C,480000,16860022,16860022
ColorBordes,C,480000,20239180,20239180
ColorBordes,C,480000,16922208,16922208
ColorBordes,C,480000,16922650,16922650
ColorBordes,C,480000,18705474,18705474
ColorBordes,C,480000,22097484,22097484
ColorBordes,C,480000,19177360,19177360
ColorBordes,C,480000,16893002,16893002
ColorBordes,C,480000,17556682,17556682
ColorBordes,C,480000,17465494,17465494
ColorBordes,C,480000,16944444,16944444
ColorBordes,C,480000,16901808,16901808
ColorBordes,C,480000,17680000,17680000
ColorBordes,C,480000,17381038,17381038
ColorBordes,C,480000,16919386,16919386
ColorBordes,C,480000,17661436,17661436
ColorBordes,C,480000,16918332,16918332
ColorBordes,C,480000,16870664,16870664
ColorBordes,C,480000,16862028,16862028
ColorBordes,C,480000,17439586,17439586
ColorBordes,C,480000,17013498,17013498
ColorBordes,C,480000,16950632,16950632
ColorBordes,C,480000,17762994,17762994
ColorBordes,C,480000,17015198,17015198
ColorBordes,C,480000,16934890,16934890
ColorBordes,C,480000,17721956,17721956
ColorBordes,C,480000,17786964,17786964
ColorBordes,C,480000,16786310,16786310
ColorBordes,C,480000,17663136,17663136
ColorBordes,C,480000,16854004,16854004
ColorBordes,C,480000,16999218,16999218
ColorBordes,C,480000,17682686,17682686
ColorBordes,C,480000,16733848,16733848
ColorBordes,C,480000,16957330,16957330
ColorBordes,C,480000,17304300,17304300
ColorBordes,C,480000,16740852,16740852
ColorBordes,C,480000,16796068,16796068
ColorBordes,C,480000,18681640,18681640
ColorBordes,C,480000,16837276,16837276
ColorBordes,C,480000,17071434,17071434
ColorBordes,C,480000,19753932,19753932
ColorBordes,C,480000,16577890,16577890
ColorBordes,C,480000,18768884,18768884
ColorBordes,C,480000,20832922,20832922
ColorBordes,C,480000,20719804,20719804
ColorBordes,C,480000,17183566,17183566
ColorBordes,C,480000,17329834,17329834
ColorBordes,C,480000,18131180,18131180
ColorBordes,C,480000,17910248,17910248
ColorBordes,C,1920000,74894078,74894078
ColorBordes,C,1920000,72494834,72494834
ColorBordes,C,1920000,77973526,77973526
ColorBordes,C,1920000,78181742,78181742
ColorBordes,C,1920000,79037930,79037930
ColorBordes,C,1920000,74807650,74807650
ColorBordes,C,1920000,74111058,74111058
ColorBordes,C,1920000,74008990,74008990
ColorBordes,C,1920000,74598448,74598448
ColorBordes,C,1920000,80286988,80286988
ColorBordes,C,1920000,75783416,75783416
ColorBordes,C,1920000,77170616,77170616
ColorBordes,C,1920000,77893354,77893354
ColorBordes,C,1920000,77722028,77722028
ColorBordes,C,1920000,71037390,71037390
ColorBordes,C,1920000,70503386,70503386
ColorBordes,C,1920000,67474360,67474360
ColorBordes,C,1920000,73908316,73908316
ColorBordes,C,1920000,73519322,73519322
ColorBordes,C,1920000,72331838,72331838
ColorBordes,C,1920000,72098768,72098768
ColorBordes,C,1920000,72267850,72267850
ColorBordes,C,1920000,74645368,74645368
ColorBordes,C,1920000,74568494,74568494
ColorBordes,C,1920000,74444564,74444564
ColorBordes,C,1920000,75931792,75931792
ColorBordes,C,1920000,73514188,73514188
ColorBordes,C,1920000,64805972,64805972
ColorBordes,C,1920000,70698648,70698648
ColorBordes,C,1920000,71311124,71311124
ColorBordes,C,1920000,67299498,67299498
ColorBordes,C,1920000,71597234,71597234
ColorBordes,C,1920000,68558042,68558042
ColorBordes,C,1920000,69504364,69504364
ColorBordes,C,1920000,69111868,69111868
ColorBordes,C,1920000,68693396,68693396
ColorBordes,C,1920000,75883376,75883376
ColorBordes,C,1920000,68787848,68787848
ColorBordes,C,1920000,71556808,71556808
ColorBordes,C,1920000,73069060,73069060
ColorBordes,C,1920000,69864152,69864152
ColorBordes,C,1920000,67184068,67184068
ColorBordes,C,1920000,66501960,66501960
ColorBordes,C,1920000,66862666,66862666
ColorBordes,C,1920000,67405612,67405612
ColorBordes,C,1920000,72751092,72751092
ColorBordes,C,1920000,67061124,67061124
ColorBordes,C,1920000,66627964,66627964
ColorBordes,C,1920000,68533902,68533902
ColorBordes,C,1920000,68892092,68892092
ColorBordes,C,1920000,66300884,66300884
ColorBordes,C,1920000,69055292,69055292
ColorBordes,C,1920000,67077648,67077648
ColorBordes,C,1920000,69531938,69531938
ColorBordes,C,1920000,72237692,72237692
ColorBordes,C,1920000,75483808,75483808
ColorBordes,C,1920000,71115284,71115284
ColorBordes,C,1920000,68911268,68911268
ColorBordes,C,1920000,66520728,66520728
ColorBordes,C,1920000,70462416,70462416
ColorBordes,C,1920000,72825960,72825960
ColorBordes,C,1920000,66205242,66205242
ColorBordes,C,1920000,71028006,71028006
ColorBordes,C,1920000,66324786,66324786
ColorBordes,C,1920000,66551872,66551872
ColorBordes,C,1920000,69248480,69248480
ColorBordes,C,1920000,68143276,68143276
ColorBordes,C,1920000,69150220,69150220
ColorBordes,C,1920000,66041192,66041192
ColorBordes,C,1920000,68827118,68827118
ColorBordes,C,1920000,68938128,68938128
ColorBordes,C,1920000,66522530,66522530
ColorBordes,C,1920000,67959336,67959336
ColorBordes,C,1920000,70251208,70251208
ColorBordes,C,1920000,65614526,65614526
ColorBordes,C,1920000,67306672,67306672
ColorBordes,C,1920000,66331654,66331654
ColorBordes,C,1920000,67127968,67127968
ColorBordes,C,1920000,67713992,67713992
ColorBordes,C,1920000,68093534,68093534
ColorBordes,C,1920000,68966144,68966144
ColorBordes,C,1920000,70327062,70327062
ColorBordes,C,1920000,69817470,69817470
ColorBordes,C,1920000,68475762,68475762
ColorBordes,C,1920000,68594252,68594252
ColorBordes,C,1920000,69381488,69381488
ColorBordes,C,1920000,66249952,66249952
ColorBordes,C,1920000,67267436,67267436
ColorBordes,C,1920000,75630484,75630484
ColorBordes,C,1920000,67392352,67392352
ColorBordes,C,1920000,65178578,65178578
ColorBordes,C,1920000,68193460,68193460
ColorBordes,C,1920000,71056362,71056362
ColorBordes,C,1920000,71812828,71812828
ColorBordes,C,1920000,71418666,71418666
ColorBordes,C,1920000,71478914,71478914
ColorBordes,C,1920000,72529038,72529038
ColorBordes,C,1920000,70913052,70913052
ColorBordes,C,1920000,75339478,75339478
