ReforzarBrillo,ASM,131072,1594770,1594770
ReforzarBrillo,ASM,131072,1634210,1634210
ReforzarBrillo,ASM,131072,1614592,1614592
ReforzarBrillo,ASM,131072,1658486,1658486
ReforzarBrillo,ASM,480000,4610060,4610060
ReforzarBrillo,ASM,480000,4806784,4806784
ReforzarBrillo,ASM,480000,4662590,4662590
ReforzarBrillo,ASM,480000,4523428,4523428
ReforzarBrillo,ASM,480000,3728032,3728032
ReforzarBrillo,ASM,480000,3690734,3690734
ReforzarBrillo,ASM,480000,3722592,3722592
ReforzarBrillo,ASM,480000,4768466,4768466
ReforzarBrillo,ASM,480000,4067148,4067148
ReforzarBrillo,ASM,480000,4882604,4882604
ReforzarBrillo,ASM,480000,7784436,7784436
ReforzarBrillo,ASM,480000,8006626,8006626
ReforzarBrillo,ASM,480000,4693938,4693938
ReforzarBrillo,ASM,480000,3804294,3804294
ReforzarBrillo,ASM,480000,3764854,3764854
ReforzarBrillo,ASM,480000,4305386,4305386
ReforzarBrillo,ASM,480000,3770736,3770736
ReforzarBrillo,ASM,480000,3674652,3674652
ReforzarBrillo,ASM,480000,3653742,3653742
ReforzarBrillo,ASM,480000,3843938,3843938
ReforzarBrillo,ASM,480000,3981264,3981264
ReforzarBrillo,ASM,480000,3722660,3722660
ReforzarBrillo,ASM,480000,3641400,3641400
ReforzarBrillo,ASM,480000,3691346,3691346
ReforzarBrillo,ASM,480000,3671490,3671490
ReforzarBrillo,ASM,480000,4659666,4659666
ReforzarBrillo,ASM,480000,4805526,4805526
ReforzarBrillo,ASM,480000,5664230,5664230
ReforzarBrillo,ASM,480000,9145898,9145898
ReforzarBrillo,ASM,480000,6719726,6719726
ReforzarBrillo,ASM,480000,4656810,4656810
ReforzarBrillo,ASM,480000,3680534,3680534
ReforzarBrillo,ASM,480000,3798106,3798106
ReforzarBrillo,ASM,480000,3714738,3714738
ReforzarBrillo,ASM,480000,3754722,3754722
ReforzarBrillo,ASM,480000,3803036,3803036
ReforzarBrillo,ASM,480000,3744522,3744522
ReforzarBrillo,ASM,480000,3742244,3742244
ReforzarBrillo,ASM,480000,4323678,4323678
ReforzarBrillo,ASM,480000,4801990,4801990
ReforzarBrillo,ASM,480000,4680882,4680882
ReforzarBrillo,ASM,480000,4667044,4667044
ReforzarBrillo,ASM,480000,4636920,4636920
ReforzarBrillo,ASM,480000,6301900,6301900
ReforzarBrillo,ASM,480000,5499432,5499432
ReforzarBrillo,ASM,480000,5496134,5496134
ReforzarBrillo,ASM,480000,5655458,5655458
ReforzarBrillo,ASM,480000,5780374,5780374
ReforzarBrillo,ASM,480000,5748278,5748278
ReforzarBrillo,ASM,480000,7592676,7592676
ReforzarBrillo,ASM,480000,5502662,5502662
ReforzarBrillo,ASM,480000,5673274,5673274
ReforzarBrillo,ASM,480000,5889684,5889684
ReforzarBrillo,ASM,480000,5684052,5684052
ReforzarBrillo,ASM,480000,5647706,5647706
ReforzarBrillo,ASM,480000,5664128,5664128
ReforzarBrillo,ASM,480000,4711856,4711856
ReforzarBrillo,ASM,480000,4677448,4677448
ReforzarBrillo,ASM,480000,4567560,4567560
ReforzarBrillo,ASM,480000,4915414,4915414
ReforzarBrillo,ASM,480000,4718588,4718588
ReforzarBrillo,ASM,480000,4612440,4612440
ReforzarBrillo,ASM,480000,4568410,4568410
ReforzarBrillo,ASM,480000,6128874,6128874
ReforzarBrillo,ASM,480000,4527168,4527168
ReforzarBrillo,ASM,480000,4534716,4534716
ReforzarBrillo,ASM,480000,3919724,3919724
ReforzarBrillo,ASM,480000,4192234,4192234
ReforzarBrillo,ASM,480000,3734492,3734492
ReforzarBrillo,ASM,480000,4602274,4602274
ReforzarBrillo,ASM,480000,3767676,3767676
ReforzarBrillo,ASM,480000,4648106,4648106
ReforzarBrillo,ASM,480000,6861574,6861574
ReforzarBrillo,ASM,480000,3831052,3831052
ReforzarBrillo,ASM,480000,5046892,5046892
ReforzarBrillo,ASM,480000,5980124,5980124
ReforzarBrillo,ASM,480000,5341944,5341944
ReforzarBrillo,ASM,480000,5834094,5834094
ReforzarBrillo,ASM,480000,5776600,5776600
ReforzarBrillo,ASM,480000,6568630,6568630
ReforzarBrillo,ASM,480000,5199484,5199484
ReforzarBrillo,ASM,480000,5498446,5498446
ReforzarBrillo,ASM,480000,5108942,5108942
ReforzarBrillo,ASM,480000,4760476,4760476
ReforzarBrillo,ASM,480000,5022480,5022480
ReforzarBrillo,ASM,480000,4669424,4669424
ReforzarBrillo,ASM,480000,5342488,5342488
ReforzarBrillo,ASM,480000,4651030,4651030
ReforzarBrillo,ASM,480000,4615942,4615942
ReforzarBrillo,ASM,480000,4896510,4896510
ReforzarBrillo,ASM,480000,4815114,4815114
ReforzarBrillo,ASM,480000,4731032,4731032
ReforzarBrillo,ASM,480000,4693428,4693428
ReforzarBrillo,ASM,480000,4637328,4637328
ReforzarBrillo,ASM,480000,6260318,6260318
ReforzarBrillo,ASM,480000,4641136,4641136
ReforzarBrillo,ASM,480000,4642326,4642326
ReforzarBrillo,ASM,480000,4641102,4641102
ReforzarBrillo,ASM,480000,5477196,5477196
ReforzarBrillo,ASM,480000,4745720,4745720
ReforzarBrillo,ASM,1920000,17551480,17551480
ReforzarBrillo,ASM,1920000,14631186,14631186
ReforzarBrillo,ASM,1920000,16060512,16060512
ReforzarBrillo,ASM,1920000,16153536,16153536
ReforzarBrillo,ASM,1920000,17384608,17384608
ReforzarBrillo,ASM,1920000,18226380,18226380
ReforzarBrillo,ASM,1920000,20193348,20193348
ReforzarBrillo,ASM,1920000,15769744,15769744
ReforzarBrillo,ASM,1920000,16995614,16995614
ReforzarBrillo,ASM,1920000,14259770,14259770
ReforzarBrillo,ASM,1920000,16596658,16596658
ReforzarBrillo,ASM,1920000,14126422,14126422
ReforzarBrillo,ASM,1920000,13969036,13969036
ReforzarBrillo,ASM,1920000,14550300,14550300
ReforzarBrillo,ASM,1920000,15720784,15720784
ReforzarBrillo,ASM,1920000,15695522,15695522
ReforzarBrillo,ASM,1920000,14910666,14910666
ReforzarBrillo,ASM,1920000,18207476,18207476
ReforzarBrillo,ASM,1920000,15464526,15464526
ReforzarBrillo,ASM,1920000,15430934,15430934
ReforzarBrillo,ASM,1920000,15331042,15331042
ReforzarBrillo,ASM,1920000,16639498,16639498
ReforzarBrillo,ASM,1920000,17162316,17162316
ReforzarBrillo,ASM,1920000,15598996,15598996
ReforzarBrillo,ASM,1920000,17734060,17734060
ReforzarBrillo,ASM,1920000,16336762,16336762
ReforzarBrillo,ASM,1920000,17513978,17513978
ReforzarBrillo,ASM,1920000,14200304,14200304
ReforzarBrillo,ASM,1920000,14916344,14916344
ReforzarBrillo,ASM,1920000,14948984,14948984
ReforzarBrillo,ASM,1920000,17694994,17694994
ReforzarBrillo,ASM,1920000,14710780,14710780
ReforzarBrillo,ASM,1920000,13360708,13360708
ReforzarBrillo,ASM,1920000,15315504,15315504
ReforzarBrillo,ASM,1920000,13902158,13902158
ReforzarBrillo,ASM,1920000,18556588,18556588
ReforzarBrillo,ASM,1920000,17078132,17078132
ReforzarBrillo,ASM,1920000,18510246,18510246
ReforzarBrillo,ASM,1920000,14751886,14751886
ReforzarBrillo,ASM,1920000,16957432,16957432
ReforzarBrillo,ASM,1920000,13100098,13100098
ReforzarBrillo,ASM,1920000,18288974,18288974
ReforzarBrillo,ASM,1920000,17266730,17266730
ReforzarBrillo,ASM,1920000,17873698,17873698
ReforzarBrillo,ASM,1920000,13411164,13411164
ReforzarBrillo,ASM,1920000,17896308,17896308
ReforzarBrillo,ASM,1920000,13370126,13370126
ReforzarBrillo,ASM,1920000,14727644,14727644
ReforzarBrillo,ASM,1920000,13277578,13277578
ReforzarBrillo,ASM,1920000,14892612,14892612
ReforzarBrillo,ASM,1920000,15020010,15020010
ReforzarBrillo,ASM,1920000,18639140,18639140
ReforzarBrillo,ASM,1920000,21448322,21448322
ReforzarBrillo,ASM,1920000,16640280,16640280
ReforzarBrillo,ASM,1920000,17278222,17278222
ReforzarBrillo,ASM,1920000,17081396,17081396
ReforzarBrillo,ASM,1920000,17374578,17374578
ReforzarBrillo,ASM,1920000,20177368,20177368
ReforzarBrillo,ASM,1920000,17928880,17928880
ReforzarBrillo,ASM,1920000,19649348,19649348
ReforzarBrillo,ASM,1920000,19318324,19318324
ReforzarBrillo,ASM,1920000,15664276,15664276
ReforzarBrillo,ASM,1920000,14367312,14367312
ReforzarBrillo,ASM,1920000,14652096,14652096
ReforzarBrillo,ASM,1920000,14862760,14862760
ReforzarBrillo,ASM,1920000,16105936,16105936
ReforzarBrillo,ASM,1920000,17164356,17164356
ReforzarBrillo,ASM,1920000,18067396,18067396
ReforzarBrillo,ASM,1920000,14922634,14922634
ReforzarBrillo,ASM,1920000,19719354,19719354
ReforzarBrillo,ASM,1920000,17359822,17359822
ReforzarBrillo,ASM,1920000,21356726,21356726
ReforzarBrillo,ASM,1920000,17421566,17421566
ReforzarBrillo,ASM,1920000,19388704,19388704
ReforzarBrillo,ASM,1920000,18015206,18015206
ReforzarBrillo,ASM,1920000,20275968,20275968
ReforzarBrillo,ASM,1920000,17855270,17855270
ReforzarBrillo,ASM,1920000,17239020,17239020
ReforzarBrillo,ASM,1920000,17048790,17048790
ReforzarBrillo,ASM,1920000,15399552,15399552
ReforzarBrillo,ASM,1920000,19201262,19201262
ReforzarBrillo,ASM,1920000,15681990,15681990
ReforzarBrillo,ASM,1920000,17700468,17700468
ReforzarBrillo,ASM,1920000,15363954,15363954
ReforzarBrillo,ASM,1920000,16950122,16950122
ReforzarBrillo,ASM,1920000,14345008,14345008
ReforzarBrillo,ASM,1920000,16636030,16636030
ReforzarBrillo,ASM,1920000,15822580,15822580
ReforzarBrillo,ASM,1920000,18537038,18537038
ReforzarBrillo,ASM,1920000,16860396,16860396
ReforzarBrillo,ASM,1920000,18765178,18765178
ReforzarBrillo,ASM,1920000,18790610,18790610
ReforzarBrillo,ASM,1920000,17244018,17244018
ReforzarBrillo,ASM,1920000,18570426,18570426
ReforzarBrillo,ASM,1920000,15999652,15999652
ReforzarBrillo,ASM,1920000,20742176,20742176
ReforzarBrillo,ASM,1920000,14793706,14793706
ReforzarBrillo,ASM,1920000,18734680,18734680
ReforzarBrillo,ASM,1920000,15174846,15174846
ReforzarBrillo,ASM,1920000,17399636,17399636
